time_s,base,covered,observed,interpolated
44.1999558,0.5428722018552314,True,True,False
44.2332891,0.7096249849667269,True,True,False
44.2666224,0.8364650496283299,True,True,False
44.2999557,0.9115504570348125,True,True,False
44.333289,0.9257132362009943,True,True,False
44.3666223,0.8766101575024839,True,True,False
44.3999556,0.7660926631278503,True,True,False
44.4332889,0.5939548829019042,True,True,False
44.4666222,0.35844322606090817,True,True,False
44.4999555,0.06765021853039081,True,True,False
44.5332888,-0.247393631017179,True,True,False
44.5666221,-0.5320885124504307,True,True,False
44.5999554,-0.7265295852972029,True,True,False
44.6332887,-0.7963600545516464,True,True,False
44.666622,-0.7578558222554868,True,True,False
44.6999553,-0.6746952770062092,True,True,False
44.7332886,-0.619839917198083,True,True,False
44.7666219,-0.6261211710498384,True,True,False
44.7999552,-0.6632536300975423,True,True,False
44.8332885,-0.6603425689315175,True,True,False
44.8666218,-0.5584268446657589,True,True,False
44.8999551,-0.3562039669169422,True,True,False
44.9332884,-0.11895068864052293,True,True,False
44.9666217,0.05426159303675088,True,True,False
44.999955,0.08736487304235505,True,True,False
45.0332883,-0.020950387630176266,True,True,False
45.0666216,-0.1809957769074439,True,True,False
45.0999549,-0.2490747253481984,True,True,False
45.1332882,-0.10325313222884074,True,True,False
45.1666215,0.2875224460780774,True,True,False
45.1999548,0.84334583441971,True,True,False
45.2332881,1.4107016857635593,True,True,False
45.2666214,1.8308238769491785,True,True,False
45.2999547,1.9994136446021242,True,True,False
45.333288,1.8920788368128747,True,True,False
45.3666213,1.5553964707148742,True,True,False
45.3999546,1.0803937844750215,True,True,False
45.4332879,0.5755722002386524,True,True,False
45.4666212,0.14201409597327092,True,True,False
45.4999545,-0.15620521121482067,True,True,False
45.5332878,-0.318212279980263,True,True,False
45.5666211,-0.40516737696226557,True,True,False
45.5999544,-0.5034555133403968,True,True,False
45.6332877,-0.6753056074209846,True,True,False
45.666621,-0.9291324414810346,True,True,False
45.6999543,-1.2221857590210419,True,True,False
45.7332876,-1.4829009233860933,True,True,False
45.7666209,-1.6352592106984194,True,True,False
45.7999542,-1.6201766531511754,True,True,False
45.8332875,-1.415242639303088,True,True,False
45.8666208,-1.048173128855629,True,True,False
45.8999541,-0.5939669225789215,True,True,False
45.9332874,-0.1494677606556519,True,True,False
45.9666207,0.20661260314349553,True,True,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
46.4332869,,False,False,False
46.4666202,,False,False,False
46.4999535,,False,False,False
46.5332868,,False,False,False
46.5666201,,False,False,False
46.5999534,,False,False,False
46.6332867,,False,False,False
46.66662,,False,False,False
46.6999533,,False,False,False
46.7332866,,False,False,False
46.7666199,,False,False,False
46.7999532,,False,False,False
46.8332865,,False,False,False
46.8666198,,False,False,False
46.8999531,,False,False,False
46.9332864,,False,False,False
46.9666197,,False,False,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
