window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.7386103556931468,2,64.0,0.7754314582368922,0.2100400900145119,0.7506433021298189,0.33665217291799315,0.0,1.0,False,True,0.0
29,33.999966,forehead_pos,forehead,pos,usable,0.9166666666666666,0.9156874159732422,1.6180207192048357,1,49.0,1.0,0.1873015334675318,1.0,0.3632698473919058,0.0,1.0,False,True,0.0
29,33.999966,forehead_pos,forehead,pos,usable,0.9166666666666666,0.9156874159732422,1.6180207192048357,2,155.0,0.7393373892228412,0.1859839641160325,0.7338574099303373,0.3112560271286096,0.0,1.0,True,True,0.0
29,33.999966,forehead_chrom,forehead,chrom,usable,0.9166666666666666,0.9156874159732422,1.0978015579973246,1,153.0,1.0,0.23308978635240818,1.0,0.40524746502585995,0.0,1.0,True,True,0.0
29,33.999966,forehead_chrom,forehead,chrom,usable,0.9166666666666666,0.9156874159732422,1.0978015579973246,2,53.0,0.794211046991324,0.21605528330551,0.792885262141843,0.3477035238486656,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,0.9166666666666666,0.9166666666666666,1.1378587427952682,1,80.0,1.0,0.23746416370618303,1.0,0.4094698387472078,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,0.9166666666666666,0.9166666666666666,1.1378587427952682,2,115.0,0.76638993353582,0.17110550831335583,0.7390316707463274,0.30428445735833215,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,0.9166666666666666,0.9166666666666666,1.2036661948514713,1,114.0,1.0,0.2611826169526769,1.0,0.4294326022742487,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,0.9166666666666666,0.9166666666666666,1.2036661948514713,2,51.0,0.8359401918865719,0.2123896156554082,0.8283783013624,0.3540602086880813,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.9166666666666666,0.9166666666666666,0.7507684614698964,1,63.0,1.0,0.21973266568738636,1.0,0.39388567855959794,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.9166666666666666,0.9166666666666666,0.7507684614698964,2,155.0,0.7884310365444558,0.171049818012879,0.7855490756931318,0.3085787691527704,0.0,1.0,True,True,0.0
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.9166666666666666,0.9166666666666666,0.7507684614698964,3,112.0,0.568632119360719,0.15555245187682484,0.5650570350595314,0.24990618364310682,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,0.9166666666666666,0.9166666666666666,0.7830151765506014,1,155.0,1.0,0.23773302833805543,1.0,0.4097015806887018,0.0,1.0,True,True,0.0
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,0.9166666666666666,0.9166666666666666,0.7830151765506014,2,64.0,0.9407302303807378,0.206949388176933,0.9394512093513261,0.3707554141619619,0.0,1.0,False,True,0.0
30,34.999964999999996,forehead_pos,forehead,pos,usable,0.93,0.9290486429043839,1.6538965228594087,1,49.0,1.0,0.17979666459595692,1.0,0.366363515130367,0.0,1.0,False,False,0.0
30,34.999964999999996,forehead_pos,forehead,pos,usable,0.93,0.9290486429043839,1.6538965228594087,2,162.0,0.9023920345687807,0.22446467902645234,0.900713758230577,0.38885978724589765,0.0,1.0,True,False,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,0.93,0.9290486429043839,1.047670573408194,1,153.0,1.0,0.246429143450875,1.0,0.4289112480169212,0.0,1.0,True,False,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,0.93,0.9290486429043839,1.047670573408194,2,51.0,0.7333009073396803,0.1633322453314208,0.7187712442768215,0.29901878961362255,0.0,1.0,False,False,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.93,0.93,1.1215174855772734,1,82.0,1.0,0.18273493032959112,1.0,0.36972318284124495,0.0,1.0,False,False,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.93,0.93,1.1215174855772734,2,114.0,0.9858396716539384,0.15018129435099303,0.9799101049163103,0.3327951312769388,0.0,1.0,False,False,0.0
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,0.93,0.93,1.1747566956101414,1,51.0,1.0,0.3021038380026626,1.0,0.47538340657474176,0.0,1.0,False,False,0.0
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,0.93,0.93,1.1747566956101414,2,114.0,0.7897164519426554,0.2275620144550954,0.7669691450737103,0.36664973441331816,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.93,0.93,0.7737650198027919,1,64.0,1.0,0.19489180736347442,1.0,0.3818235302214622,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.93,0.93,0.7737650198027919,2,159.0,0.8361417570113655,0.16408091835583424,0.8267821693328647,0.32035749751951215,0.0,1.0,True,False,0.0
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,0.93,0.93,0.7989940910471638,1,64.0,1.0,0.20538648001387635,1.0,0.3919690921503953,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,0.93,0.93,0.7989940910471638,2,158.0,0.9017372191221426,0.22282802321291062,0.8972708363730321,0.38769553433325576,0.0,1.0,True,False,0.0
31,35.999964,forehead_pos,forehead,pos,usable,0.92,0.9190392592541788,1.6679901657894978,1,49.0,1.0,0.17098127629515733,1.0,0.3496199194984478,0.0,1.0,False,False,0.0
31,35.999964,forehead_pos,forehead,pos,usable,0.92,0.9190392592541788,1.6679901657894978,2,162.0,0.9999988419216804,0.1920133285459341,0.9973304321222151,0.3704992454176237,0.0,1.0,False,False,0.0
31,35.999964,forehead_pos,forehead,pos,usable,0.92,0.9190392592541788,1.6679901657894978,3,62.0,0.8292434611714472,0.15106777219486545,0.47023131469288565,0.2992601100944534,0.0,1.0,True,False,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,0.92,0.9190392592541788,1.0905448012294603,1,161.0,1.0,0.21639335182306485,1.0,0.3933180235859563,0.0,1.0,False,False,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,0.92,0.9190392592541788,1.0905448012294603,2,151.0,0.9381147710735533,0.18082745335468742,0.20757604573682376,0.34824273205427436,0.0,1.0,False,False,0.0
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.92,0.92,1.1498551497481522,1,63.0,1.0,0.2128055494535277,1.0,0.39045153025367835,0.0,1.0,True,False,0.0
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.92,0.92,1.1498551497481522,2,47.0,0.7086235846540186,0.16782168023389255,0.21305797349000344,0.29188211763935207,0.0,1.0,False,False,0.0
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,0.92,0.92,1.1872952427937529,1,52.0,1.0,0.36004407858482884,1.0,0.5078710891435524,0.0,1.0,False,False,0.0
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,0.92,0.92,1.1872952427937529,2,114.0,0.5957583162365947,0.16739060340067446,0.591723502208607,0.2672860228442085,0.0,1.0,False,False,0.0
31,35.999964,right_cheek_pos,right_cheek,pos,usable,0.92,0.92,0.7964200577418947,1,161.0,1.0,0.20784361739680937,1.0,0.3858726529361828,0.0,1.0,False,False,0.0
31,35.999964,right_cheek_pos,right_cheek,pos,usable,0.92,0.92,0.7964200577418947,2,65.0,0.7713561161918198,0.15296678029120953,0.6369611655590828,0.2907379214223704,0.0,1.0,True,False,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,0.92,0.92,0.811825227606706,1,160.0,1.0,0.23161973432338004,1.0,0.4073459795632453,0.0,1.0,False,False,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,0.92,0.92,0.811825227606706,2,64.0,0.8910846144334089,0.19874945727522172,0.8741416783015551,0.35619523301239076,0.0,1.0,True,False,0.0
32,36.999963,forehead_pos,forehead,pos,usable,0.9133333333333333,0.9124074125405554,1.7050608113848782,1,51.0,1.0,0.18563184693061,1.0,0.35904125710725815,0.0,1.0,False,True,0.0
32,36.999963,forehead_pos,forehead,pos,usable,0.9133333333333333,0.9124074125405554,1.7050608113848782,2,162.0,0.9349570227095212,0.16026127077526192,0.8437632635222575,0.32257315955636195,0.0,1.0,True,True,0.0
32,36.999963,forehead_chrom,forehead,chrom,usable,0.9133333333333333,0.9124074125405554,1.170473885904653,1,162.0,1.0,0.1932204646922584,1.0,0.36630654129515205,0.0,1.0,True,True,0.0
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.9133333333333333,0.9133333333333333,1.2517409688457564,1,64.0,1.0,0.2517903823581229,1.0,0.41857972166683843,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.9133333333333333,0.9133333333333333,1.2517409688457564,2,86.0,0.6868862567359999,0.15206371582527953,0.6452989245218042,0.269596238874661,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,1.2409457990349653,1,54.0,1.0,0.30349694249414194,1.0,0.4595531806934555,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,1.2409457990349653,2,44.0,0.6773775891313484,0.16643572014420788,0.2512027170565267,0.2800898029005661,0.0,1.0,False,True,0.0
32,36.999963,right_cheek_pos,right_cheek,pos,usable,0.9133333333333333,0.9133333333333333,0.7828504527980403,1,162.0,1.0,0.24976017525975125,1.0,0.4168887844184947,0.0,1.0,True,True,0.0
32,36.999963,right_cheek_pos,right_cheek,pos,usable,0.9133333333333333,0.9133333333333333,0.7828504527980403,2,80.0,0.6921566862570142,0.18304974836105037,0.6884462310293427,0.29692406226568213,0.0,1.0,False,True,0.0
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.7970392911607013,1,161.0,1.0,0.21832360766635756,1.0,0.38977049962922,0.0,1.0,True,True,0.0
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.7970392911607013,2,79.0,0.8190366042632382,0.20696090861466565,0.8184618989861995,0.3434428134649006,0.0,1.0,False,True,0.0
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.7970392911607013,3,66.0,0.7711661729042485,0.17985984258533902,0.41774318978923625,0.3106702781209975,0.0,1.0,False,True,0.0
33,37.999962,forehead_pos,forehead,pos,usable,0.9033333333333333,0.9024713464530211,1.6965233793352823,1,54.0,1.0,0.23132777651999617,1.0,0.3920986525217567,0.0,1.0,False,False,0.0
33,37.999962,forehead_chrom,forehead,chrom,usable,0.9033333333333333,0.9024713464530211,1.1349231329615181,1,161.0,1.0,0.15217057077646798,1.0,0.3180144052466794,0.0,1.0,False,False,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9033333333333333,0.9033333333333333,1.2375877564821103,1,67.0,1.0,0.33146339410992365,1.0,0.4698009156287288,0.0,1.0,True,False,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9033333333333333,0.9033333333333333,1.2375877564821103,2,88.0,0.5333336227325499,0.17649207771665357,0.2202464086225725,0.2503560910186412,0.0,1.0,False,False,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9033333333333333,0.9033333333333333,1.105180339366871,1,55.0,1.0,0.2149976634976611,1.0,0.37836673066846094,0.0,1.0,False,False,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9033333333333333,0.9033333333333333,1.105180339366871,2,67.0,0.6289670827043307,0.1966324408828036,0.582620544359738,0.2869707389200386,0.0,1.0,True,False,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9033333333333333,0.9033333333333333,1.105180339366871,3,91.0,0.49035262776897537,0.15184621742820087,0.4897471748019791,0.22266518340048017,0.0,1.0,False,False,0.0
33,37.999962,right_cheek_pos,right_cheek,pos,usable,0.9033333333333333,0.9033330060546556,0.7716976995445304,1,163.0,1.0,0.23432084540233086,1.0,0.3950038946957161,0.0,1.0,False,False,0.0
33,37.999962,right_cheek_pos,right_cheek,pos,usable,0.9033333333333333,0.9033330060546556,0.7716976995445304,2,67.0,0.8096688917679894,0.17605583987422208,0.8079985477461764,0.30808805431910874,0.0,1.0,True,False,0.0
33,37.999962,right_cheek_pos,right_cheek,pos,usable,0.9033333333333333,0.9033330060546556,0.7716976995445304,3,81.0,0.5950813215477241,0.15600349464430757,0.1434851361960014,0.2486286878303424,0.0,1.0,False,False,0.0
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,0.9033333333333333,0.9033330060546556,0.7837859680724126,1,47.0,1.0,0.18978723495469232,1.0,0.3554916581939044,0.0,1.0,False,False,0.0
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,0.9033333333333333,0.9033330060546556,0.7837859680724126,2,68.0,0.9767786746728961,0.21526248705871084,0.9379002064987083,0.3741779372303317,0.0,1.0,True,False,0.0
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,0.9033333333333333,0.9033330060546556,0.7837859680724126,3,161.0,0.9638197397299623,0.18693475670263007,0.9635818084835374,0.3463688692873637,0.0,1.0,False,False,0.0
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,0.9033333333333333,0.9033330060546556,0.7837859680724126,4,81.0,0.8849255986018478,0.21005221809767227,0.14962373366200332,0.35181384803477267,0.0,1.0,False,False,0.0
34,38.999961,forehead_pos,forehead,pos,usable,0.9033333333333333,0.9024892159185142,1.6797778544565296,1,54.0,1.0,0.27253932142469495,1.0,0.42560296259897523,0.0,1.0,True,False,0.0
34,38.999961,forehead_pos,forehead,pos,usable,0.9033333333333333,0.9024892159185142,1.6797778544565296,2,159.0,0.5775643097165596,0.15128202343765174,0.5641827219582948,0.24098160568433843,0.0,1.0,False,False,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,0.9033333333333333,0.9024892159185142,1.0801516875328574,1,159.0,1.0,0.22789313495034014,1.0,0.38918462838058715,0.0,1.0,False,False,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,0.9033333333333333,0.9024892159185142,1.0801516875328574,2,151.0,0.9510624167711268,0.23211685618121358,0.08087312210698538,0.38304333250755546,0.0,1.0,False,False,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,0.9033333333333333,0.9024892159185142,1.0801516875328574,3,49.0,0.7358536755164239,0.1653149972762055,0.7328697796843275,0.2843425907695192,0.0,1.0,True,False,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,0.9033333333333333,0.9033333333333333,1.1562464096110203,1,70.0,1.0,0.3491351892701494,1.0,0.4821618935736556,0.0,1.0,False,False,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9033333333333333,0.9033333333333333,0.990973480420444,1,43.0,1.0,0.1919135636616951,1.0,0.35747766070320497,0.0,1.0,False,False,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9033333333333333,0.9033333333333333,0.990973480420444,2,54.0,0.8934998858638472,0.24049147525653736,0.4407585281447985,0.3782623934536175,0.0,1.0,True,False,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9033333333333333,0.9033333333333333,0.990973480420444,3,69.0,0.6815703918873462,0.20049307189380167,0.5918807363713047,0.30164846197558065,0.0,1.0,False,False,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,0.9033333333333333,0.9033330060546556,0.7958592290346957,1,68.0,1.0,0.22723194167578326,1.0,0.38898298499942513,0.0,1.0,False,False,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,0.9033333333333333,0.9033330060546556,0.7958592290346957,2,47.0,0.8022957620855767,0.17353305041090955,0.5119071971727163,0.30447684061961744,0.0,1.0,True,False,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,0.9033333333333333,0.9033330060546556,0.7958592290346957,3,165.0,0.7042022087746319,0.180783089678793,0.6988558463163814,0.2911545012225976,0.0,1.0,False,False,0.0
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,0.9033333333333333,0.9033330060546556,0.7812961623412601,1,48.0,1.0,0.2520614645659022,1.0,0.40968413159112677,0.0,1.0,True,False,0.0
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,0.9033333333333333,0.9033330060546556,0.7812961623412601,2,68.0,0.8912829979919715,0.2252254846640641,0.8707560120088043,0.3656053069081428,0.0,1.0,False,False,0.0
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,0.9033333333333333,0.9033330060546556,0.7812961623412601,3,82.0,0.6459589833874396,0.17440148823616772,0.2718375377882795,0.27388829940829296,0.0,1.0,False,False,0.0
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,0.9033333333333333,0.9033330060546556,0.7812961623412601,4,160.0,0.5485058251660884,0.1558727564423186,0.5448100860842909,0.23860066228074123,0.0,1.0,False,False,0.0
35,39.99996,forehead_pos,forehead,pos,insufficient_observed_roi,0.8833333333333333,0.8824360261571272,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
35,39.99996,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8833333333333333,0.8824360261571272,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
35,39.99996,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8833333333333333,0.8833330060546556,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
35,39.99996,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8833333333333333,0.8833330060546556,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,forehead_pos,forehead,pos,insufficient_observed_roi,0.8666666666666667,0.865699302464188,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8666666666666667,0.865699302464188,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,forehead_pos,forehead,pos,insufficient_observed_roi,0.85,0.8489454135462094,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.85,0.8489454135462094,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.85,0.85,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.85,0.85,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.85,0.8499996727213222,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.85,0.8499996727213222,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,forehead_pos,forehead,pos,insufficient_observed_roi,0.85,0.8488196523826866,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.85,0.8488196523826866,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.85,0.85,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.85,0.85,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.85,0.8499996727213222,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.85,0.8499996727213222,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,forehead_pos,forehead,pos,insufficient_observed_roi,0.8566666666666667,0.8554308699610348,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8566666666666667,0.8554308699610348,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8566666666666667,0.8566666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8566666666666667,0.8566666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8566666666666667,0.856666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8566666666666667,0.856666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,forehead_pos,forehead,pos,insufficient_observed_roi,0.8666666666666667,0.8653704759633041,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8666666666666667,0.8653704759633041,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,forehead_pos,forehead,pos,insufficient_observed_roi,0.8733333333333333,0.8720248071368906,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8733333333333333,0.8720248071368906,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8733333333333333,0.8733333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8733333333333333,0.8733333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8733333333333333,0.8733330060546556,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8733333333333333,0.8733330060546556,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
