time_s,base,observed,interpolated
48.7332846,0.028963296648423443,True,False
48.7666179,0.7830848737508944,True,False
48.7999512,1.3254881695438319,True,False
48.8332845,1.5464144043468644,True,False
48.8666178,1.4138573523574631,True,False
48.8999511,0.9837959147209729,True,False
48.9332844,0.3935621425661331,True,False
48.9666177,-0.16939049683664764,True,False
48.999951,-0.5250650275735812,True,False
49.0332843,-0.56655102918343,True,False
49.0666176,-0.30163658366019347,True,False
49.0999509,0.15218485375199806,True,False
49.1332842,0.6166117438937037,True,False
49.1666175,0.9213370429163483,True,False
49.1999508,0.9637305914848319,True,False
49.2332841,0.7393110404226376,True,False
49.2666174,0.3360089668476796,True,False
49.2999507,-0.10271477724871252,True,False
49.333284,-0.430904850557048,True,False
49.3666173,-0.5498089243809817,True,False
49.3999506,-0.4367704469279425,True,False
49.4332839,-0.14331498989688582,True,False
49.4666172,0.2331626601050656,True,False
49.4999505,0.5859647697853431,True,False
49.5332838,0.8278858189127973,True,False
49.5666171,0.9087131896837625,True,False
49.5999504,0.8213591985055102,True,False
49.6332837,0.5940513175618495,True,False
49.666617,0.27277000244644334,True,False
49.6999503,-0.09259357124858307,True,False
49.7332836,-0.4491433936975666,True,False
49.7666169,-0.7348292121724981,True,False
49.7999502,-0.8811732759935783,True,False
49.8332835,-0.834740941505005,True,False
49.8666168,-0.5884708505885744,True,False
49.8999501,-0.19994916551037709,True,False
49.9332834,0.22093223626495403,True,False
49.9666167,0.5519720706158671,True,False
49.99995,0.7051139106939186,True,False
50.0332833,0.6562232700353078,True,False
50.0666166,0.44770047134452723,True,False
50.0999499,0.1658976820951966,True,False
50.1332832,-0.09818281095830925,False,True
50.1666165,-0.28859436742344824,False,True
50.1999498,-0.40363178513559694,True,False
50.2332831,-0.4839309930675471,True,False
50.2666164,-0.5775321192980517,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
