time_s,base,observed,interpolated
48.7332846,0.3305321768922825,True,False
48.7666179,-0.5001990112341921,True,False
48.7999512,-1.2946110984421326,True,False
48.8332845,-1.8515476680988514,True,False
48.8666178,-2.0267095350365665,True,False
48.8999511,-1.7792958688477913,True,False
48.9332844,-1.1894221587709777,True,False
48.9666177,-0.4389391458150476,True,False
48.999951,0.2455561911924381,True,False
49.0332843,0.6721698770211656,True,False
49.0666176,0.7527983121274987,True,False
49.0999509,0.5295349167852684,True,False
49.1332842,0.14765869102344242,True,False
49.1666175,-0.2092025621850659,True,False
49.1999508,-0.3925211220538236,True,False
49.2332841,-0.34298805709668057,True,False
49.2666174,-0.10625141586325429,True,False
49.2999507,0.194530133243336,True,False
49.333284,0.4161091986057547,True,False
49.3666173,0.45655463832300097,True,False
49.3999506,0.2935015085265821,True,False
49.4332839,-0.017180795400801023,True,False
49.4666172,-0.37670851254219617,True,False
49.4999505,-0.6870491021833603,True,False
49.5332838,-0.8798731159976882,True,False
49.5666171,-0.9263281009653341,True,False
49.5999504,-0.8325091033069892,True,False
49.6332837,-0.6247866779183232,True,False
49.666617,-0.3333339588200992,True,False
49.6999503,0.01347392078358418,True,False
49.7332836,0.3793198987925272,True,False
49.7666169,0.7059327735000931,True,False
49.7999502,0.9135408761031386,True,False
49.8332835,0.9256039395724719,True,False
49.8666168,0.7070124376764444,True,False
49.8999501,0.2908145653835328,True,False
49.9332834,-0.22494414701986207,True,False
49.9666167,-0.7083084221889391,True,False
49.99995,-1.034959284095546,True,False
50.0332833,-1.1231186535854045,True,False
50.0666166,-0.9548243168684252,True,False
50.0999499,-0.5805503720493307,True,False
50.1332832,-0.10131127044833853,False,True
50.1666165,0.3703690485550559,False,True
50.1999498,0.7523873145428037,True,False
50.2332831,1.014246754243515,True,False
50.2666164,1.1670832361180234,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
