time_s,base,observed,interpolated
212.212,-0.11864654369455646,True,False
212.24536666666668,0.3018745248291339,True,False
212.2787333333333,0.6206739856450102,True,False
212.3121,0.8338785335053132,True,False
212.34546666666668,0.9541988010637541,True,False
212.3788333333333,0.9924785438839328,True,False
212.4122,0.9521870956896842,True,False
212.44556666666668,0.8366471452731559,True,False
212.4789333333333,0.6616167009960482,True,False
212.5123,0.4638748200631352,True,False
212.54566666666668,0.2949421593089154,True,False
212.5790333333333,0.1987273901049451,True,False
212.6124,0.18949829621717545,True,False
212.64576666666667,0.24700618422636567,True,False
212.6791333333333,0.32872330598984467,True,False
212.7125,0.3874372640070562,True,False
212.74586666666667,0.38452603244850203,True,False
212.7792333333333,0.2991168911610692,True,False
212.8126,0.1365594045118175,True,False
212.84596666666667,-0.06870139328152991,True,False
212.8793333333333,-0.26368510568076653,True,False
212.9127,-0.3995431942080867,True,False
212.94606666666667,-0.45553131271309777,True,False
212.97943333333333,-0.4488648640132583,True,False
213.0128,-0.4200643730740504,True,False
213.04616666666664,-0.40179648794491124,True,False
213.07953333333333,-0.3948745462324944,True,False
213.1129,-0.3711599906764244,True,False
213.14626666666663,-0.30250397008901725,True,False
213.17963333333333,-0.1912356015472272,True,False
213.213,-0.0731448322205538,True,False
213.24636666666663,0.01006955442112278,True,False
213.27973333333333,0.04228143796056631,True,False
213.3131,0.041173596965668705,True,False
213.34646666666663,0.03861923236990175,True,False
213.37983333333327,0.04928813330847806,True,False
213.4132,0.05063266073844823,True,False
213.44656666666668,-0.008500279654287249,True,False
213.4799333333333,-0.1702059264382758,True,False
213.5133,-0.42414995103705255,True,False
213.54666666666668,-0.6936861680562134,True,False
213.5800333333333,-0.8663605111063994,True,False
213.6134,-0.8489299974020064,True,False
213.64676666666668,-0.6134550071906381,True,False
213.6801333333333,-0.21051359324624624,True,False
213.7135,0.2562616785679119,True,False
213.74686666666668,0.6771767125176527,True,False
213.7802333333333,0.9744547821889756,True,False
213.8136,1.1129865623595647,True,False
213.84696666666667,1.0914642465751874,True,False
213.8803333333333,0.9337728244596044,True,False
213.9137,0.6877895994187726,True,False
213.94706666666667,0.41995137359852563,True,False
213.9804333333333,0.19761218565502156,True,False
214.0138,0.06928741007466968,True,False
214.04716666666667,0.054330410071525316,True,False
214.0805333333333,0.14105971357631397,True,False
214.1139,0.28779088959220783,True,False
214.14726666666667,0.4262376000060435,True,False
214.18063333333333,0.4745485248498198,True,False
214.214,0.36661611353762696,True,False
214.24736666666664,0.08636160140072034,True,False
214.28073333333333,-0.31729764666668375,True,False
214.3141,-0.746007334121245,True,False
214.34746666666663,-1.0894535523559175,True,False
214.38083333333333,-1.2683317593425687,True,False
214.4142,-1.2638827964291912,True,False
214.44756666666663,-1.1183489863918021,True,False
214.48093333333333,-0.9059978113372921,True,False
214.5143,-0.6911082048093694,True,False
214.54766666666663,-0.495472191860765,True,False
214.58103333333327,-0.29252389283667674,True,False
214.6144,-0.03108858675277198,True,False
214.64776666666668,0.3229481853249892,True,False
214.6811333333333,0.7488180899162526,True,False
214.7145,1.162749960508751,True,False
214.74786666666668,1.4513191083111496,True,False
214.7812333333333,1.526886268437875,True,False
214.8146,1.3676774514842454,True,False
214.84796666666668,1.017891222089377,True,False
214.8813333333333,0.5548047246838577,True,False
214.9147,0.05385166995807007,True,False
214.94806666666668,-0.4242243127329888,True,False
214.9814333333333,-0.8274356441589088,True,False
215.0148,-1.1062397871045622,True,False
215.04816666666667,-1.2196732959487384,True,False
215.0815333333333,-1.1523391575001378,True,False
215.1149,-0.9291037981660001,True,False
215.14826666666667,-0.6154754719375001,True,False
215.1816333333333,-0.29988483913223624,True,False
215.215,-0.06030082451913882,True,False
215.24836666666667,0.07154529398945578,True,False
215.2817333333333,0.12410833320981135,True,False
215.3151,0.16254801300805657,True,False
215.34846666666667,0.23963989393195217,True,False
215.38183333333333,0.35644424968141014,True,False
215.4152,0.4637071130644928,True,False
215.44856666666664,0.5012515496783986,True,False
215.48193333333333,0.44339404317327646,True,False
215.5153,0.31876276855668856,True,False
215.54866666666663,0.19232391666766696,True,False
215.58203333333333,0.1238516246619325,True,False
215.6154,0.13470106596655523,True,False
215.64876666666663,0.20257659158239466,True,False
215.68213333333333,0.27896095141855826,True,False
215.7155,0.31560178114408943,True,False
215.74886666666663,0.2887384885171367,True,False
215.78223333333327,0.21030575514664673,True,False
215.8156,0.11822945649255073,True,False
215.84896666666668,0.048411062251921134,True,False
215.8823333333333,0.007883645896821561,True,False
215.9157,-0.02706469676862745,True,False
215.94906666666668,-0.0880757741698765,True,False
215.9824333333333,-0.19146977097044324,True,False
216.0158,-0.3311771796933062,True,False
216.04916666666668,-0.4841944614905305,True,False
216.0825333333333,-0.6180609262746032,True,False
216.1159,-0.695665949768547,True,False
216.14926666666668,-0.6822293584851858,True,False
216.1826333333333,-0.5581749046231825,True,False
216.216,-0.3298338154010827,True,False
216.24936666666667,-0.02995184823457888,True,False
216.2827333333333,0.2889821747808579,True,False
216.3161,0.5643590592824494,True,False
216.34946666666667,0.7365351139197002,True,False
216.3828333333333,0.7631086091050062,True,False
216.4162,0.6278273127752637,True,False
216.44956666666667,0.34254448944149046,True,False
216.4829333333333,-0.050966712520083425,True,False
216.5163,-0.4769119610609214,True,False
216.54966666666667,-0.8306963795247404,True,False
216.58303333333333,-1.0051246037359454,True,False
216.6164,-0.9318283112774337,True,False
216.64976666666664,-0.6169771112967215,True,False
216.68313333333333,-0.14730103371567016,True,False
216.7165,0.3446448210690111,True,False
216.74986666666663,0.7389734896835548,True,False
216.78323333333333,0.9738325802525085,True,False
216.8166,1.050880709390527,True,False
216.84996666666663,1.0051514938496147,True,False
216.88333333333333,0.8683944775759028,True,False
216.9167,0.6526058124555729,True,False
216.95006666666663,0.35857774791713726,True,False
216.98343333333327,-0.0013345398306805715,True,False
217.0168,-0.38247091983509784,True,False
217.05016666666668,-0.7068144227679382,True,False
217.0835333333333,-0.8882630668308845,True,False
217.1169,-0.8733874638972324,True,False
217.15026666666668,-0.6783187290789263,True,False
217.1836333333333,-0.3973285343206604,True,False
217.217,-0.16455427411880946,True,False
217.25036666666668,-0.08416734070051166,True,False
217.2837333333333,-0.17555365748364057,True,False
217.3171,-0.369152156525998,True,False
217.35046666666668,-0.5496063631598406,True,False
217.3838333333333,-0.6135552414645182,True,False
217.4172,-0.5093958519140892,True,False
217.45056666666667,-0.24757117244211996,True,False
217.4839333333333,0.11337057709844783,True,False
217.5173,0.4948580368928136,True,False
217.55066666666667,0.8263989381975645,True,False
217.5840333333333,1.0605673604478734,True,False
217.6174,1.1730566248578616,True,False
217.65076666666667,1.1551063277353881,True,False
217.6841333333333,1.0075207804857869,True,False
217.7175,0.7442788135969043,True,False
217.75086666666667,0.4037375566308059,True,False
217.78423333333333,0.05134321649493036,True,False
217.8176,-0.23920262617295837,True,False
217.85096666666664,-0.4190159935867586,True,False
217.88433333333333,-0.4883218803354637,True,False
217.9177,-0.49193154438734904,True,False
217.95106666666663,-0.4872752099885421,True,False
217.98443333333333,-0.5082094863144786,True,False
218.0178,-0.5485291806599355,True,False
218.05116666666663,-0.5720184628159758,True,False
218.08453333333333,-0.5381540824569286,True,False
218.1179,-0.42617629218025377,True,False
218.15126666666663,-0.24768877561137706,True,False
218.18463333333327,-0.04598220687938413,True,False
218.218,0.12010980387144782,True,False
218.25136666666668,0.2055775074931176,True,False
218.2847333333333,0.20431214260979072,True,False
218.3181,0.1475432769332876,True,False
218.35146666666668,0.0751209861583896,True,False
218.3848333333333,0.0067875162821232765,True,False
218.4182,-0.06102784572163433,True,False
218.45156666666668,-0.13596361467609694,True,False
218.4849333333333,-0.2094858965957067,True,False
218.5183,-0.2509887436822523,True,False
218.55166666666668,-0.21894789266703502,True,False
218.5850333333333,-0.08208768944128075,True,False
218.6184,0.16179640048651087,True,False
218.65176666666667,0.4768117499588398,True,False
218.6851333333333,0.7908999102174706,True,False
218.7185,1.0122948165717902,True,False
218.75186666666667,1.0616597579793785,True,False
218.7852333333333,0.9061697625891746,True,False
218.8186,0.5734041655264216,True,False
218.85196666666667,0.13536583033933472,True,False
218.8853333333333,-0.3243779537005482,True,False
218.9187,-0.7374042933132793,True,False
218.95206666666667,-1.0597866109317668,True,False
218.98543333333333,-1.2685134080194005,True,False
219.0188,-1.3522250922949361,True,False
219.05216666666664,-1.30142095024169,True,False
219.08553333333333,-1.1044047665737258,True,False
219.1189,-0.7552049190733475,True,False
219.15226666666663,-0.2732136153814806,True,False
219.18563333333333,0.2796009331295384,True,False
219.219,0.8059863383329282,True,False
219.25236666666663,1.210823284601373,True,False
219.28573333333333,1.4442232987963195,True,False
219.3191,1.5158888941606399,True,False
219.35246666666663,1.4693123800754815,True,False
219.38583333333327,1.3384175042552018,True,False
219.4192,1.121856603431086,True,False
219.45256666666668,0.7927139991435064,True,False
219.4859333333333,0.33523945735687305,True,False
219.5193,-0.21700744380134954,True,False
219.55266666666668,-0.7707492767152565,True,False
219.5860333333333,-1.2018099107062157,True,False
219.6194,-1.4068083425886762,True,False
219.65276666666668,-1.3500484415426992,True,False
219.6861333333333,-1.0831728505644638,True,False
219.7195,-0.7241833141943972,True,False
219.75286666666668,-0.401091526109604,True,False
219.7862333333333,-0.19235965528624036,True,False
219.8196,-0.1044878443802144,True,False
219.85296666666667,-0.09881057079204467,True,False
219.8863333333333,-0.138095422662577,True,False
219.9197,-0.212198396560662,True,False
219.95306666666667,-0.32914504614156515,True,False
219.9864333333333,-0.48679867897545187,True,False
220.0198,-0.647276806206319,True,False
220.05316666666667,-0.7330381446412055,True,False
220.0865333333333,-0.6531183694545026,True,False
220.1199,-0.3476095271029521,True,False
220.15326666666667,0.1741908472042972,True,False
220.18663333333333,0.8225179524061411,True,False
220.22,1.4518074642022154,True,False
220.25336666666664,1.9132772182949849,True,False
220.28673333333333,2.1093304686980967,True,False
220.3201,2.021022828111312,True,False
220.35346666666663,1.6984289726799395,True,False
220.38683333333333,1.227805160071807,True,False
220.4202,0.6984369016588062,True,False
220.45356666666663,0.18356050183997166,True,False
220.48693333333333,-0.2636004921694067,True,False
220.5203,-0.6073274913795295,True,False
220.55366666666663,-0.8300208664470735,True,False
220.58703333333327,-0.9362334117529545,True,False
220.6204,-0.9531338605056165,True,False
220.65376666666668,-0.9234749106905737,True,False
220.6871333333333,-0.8911580784530416,True,False
220.7205,-0.8830035372424377,True,False
220.75386666666668,-0.8981301835900384,True,False
220.7872333333333,-0.9139912729086169,True,False
220.8206,-0.901838734683246,True,False
220.85396666666668,-0.839199268803071,True,False
220.8873333333333,-0.7167947013473788,True,False
220.9207,-0.5409794983999717,True,False
220.95406666666668,-0.3308590458712815,True,False
220.9874333333333,-0.11119489169269335,True,False
221.0208,0.09762160851297647,True,False
221.05416666666667,0.2905797936700226,True,False
221.0875333333333,0.4825696644027481,True,False
221.1209,0.6976575661591929,True,False
221.15426666666667,0.9424532649682063,True,False
221.1876333333333,1.1785812668403435,True,False
221.221,1.3211173302638426,True,False
221.25436666666667,1.276562918585,True,False
221.2877333333333,0.9998695241816121,True,False
221.3211,0.5299257180782124,True,False
221.35446666666667,-0.021810638817239332,True,False
221.38783333333333,-0.5186515368681627,True,False
221.4212,-0.8492510375431045,True,False
221.45456666666664,-0.9584338642088824,True,False
221.48793333333333,-0.8547593338741103,True,False
221.5213,-0.5986598294213598,True,False
221.55466666666663,-0.27758247712608,True,False
221.58803333333333,0.022014695754432687,True,False
221.6214,0.2371565958753221,True,False
221.65476666666663,0.3400852268130585,True,False
221.68813333333333,0.33806623941886005,True,False
221.7215,0.26533699755122114,True,False
221.75486666666663,0.17113919296505423,True,False
221.78823333333327,0.10437792915044895,True,False
221.8216,0.09763985322727392,True,False
221.85496666666668,0.15672473088347005,True,False
221.8883333333333,0.2590680565524333,True,False
221.9217,0.3595775507127086,True,False
221.95506666666668,0.4028487374516582,True,False
221.9884333333333,0.3438509442223479,True,False
222.0218,0.17387417912237496,True,False
222.05516666666668,-0.063429101433049,True,False
222.0885333333333,-0.28273734672479073,True,False
222.1219,-0.39708582580047763,True,False
222.15526666666668,-0.36954043615472154,True,False
222.1886333333333,-0.24423984391451684,True,False
222.222,-0.12926206829220516,True,False
222.25536666666667,-0.13426787057079922,True,False
222.2887333333333,-0.3015228309164689,True,False
222.3221,-0.5761244672598343,True,False
222.35546666666667,-0.8338572501868649,True,False
222.3888333333333,-0.9479141069734673,True,False
222.4222,-0.854486967165915,True,False
222.45556666666667,-0.5821682270576414,True,False
222.4889333333333,-0.23269803455297128,True,False
222.5223,0.07472107114330889,True,False
222.55566666666667,0.26450570121445105,True,False
222.58903333333333,0.33722965204217703,True,False
222.6224,0.3582199467470701,True,False
222.65576666666664,0.4118303988675321,True,False
222.68913333333333,0.5485156315174167,True,False
222.7225,0.7560809982342911,True,False
222.75586666666663,0.9691035440294303,True,False
222.78923333333333,1.1030181919179403,True,False
222.8226,1.08976483571117,True,False
222.85596666666663,0.9015265294393122,True,False
222.88933333333333,0.5593147886488645,True,False
222.9227,0.12739806084909372,True,False
222.95606666666663,-0.30494105646797376,True,False
222.98943333333327,-0.6511106505099846,True,False
223.0228,-0.8547651068462273,True,False
223.05616666666668,-0.9031387822255692,True,False
223.0895333333333,-0.8190068751180414,True,False
223.1229,-0.6413175890827322,True,False
223.15626666666668,-0.41303851006781944,True,False
223.1896333333333,-0.18034169177764656,True,False
223.223,0.009113039334852004,True,False
223.25636666666668,0.1156425694432745,True,False
223.2897333333333,0.11874796728489825,True,False
223.3231,0.024607887141141184,True,False
223.35646666666668,-0.13058418590036086,True,False
223.3898333333333,-0.28597736846480104,True,False
223.4232,-0.376875847574072,True,False
223.45656666666667,-0.36545359530915444,True,False
223.4899333333333,-0.26023363186218273,True,False
223.5233,-0.10554203031203187,True,False
223.55666666666667,0.0537628693912201,True,False
223.5900333333333,0.20479954368281642,True,False
223.6234,0.3704156873638957,True,False
223.65676666666667,0.5787424366457034,True,False
223.6901333333333,0.820336545880126,True,False
223.7235,1.0303804511251335,True,False
223.75686666666667,1.115411742081075,True,False
223.79023333333333,1.005726245218579,True,False
223.8236,0.6958308026775821,True,False
223.85696666666664,0.24846187384808321,True,False
223.89033333333333,-0.23535682267875113,True,False
223.9237,-0.6577859367590513,True,False
223.95706666666663,-0.9539716399463555,True,False
223.99043333333333,-1.1005568457909989,True,False
224.0238,-1.1062517216777579,True,False
224.05716666666663,-0.9944211697695792,True,False
224.09053333333333,-0.7886845442452755,True,False
224.1239,-0.5088194016807336,True,False
224.15726666666663,-0.17841213635858613,True,False
224.19063333333327,0.1626784324069198,True,False
224.224,0.4558658304020672,True,False
224.25736666666668,0.6411706228541958,True,False
224.2907333333333,0.6849545476618439,True,False
224.3241,0.5960754472883865,True,False
224.35746666666668,0.4190672994684633,True,False
224.3908333333333,0.21412640948486897,True,False
224.4242,0.03883466456820102,True,False
224.45756666666668,-0.06549940825426752,True,False
224.4909333333333,-0.0840735217242867,True,False
224.5243,-0.029015274845943535,True,False
224.55766666666668,0.07178413155817284,True,False
224.5910333333333,0.1856080899471773,True,False
224.6244,0.2778873733494554,True,False
224.65776666666667,0.31475347673812876,True,False
224.6911333333333,0.274140486118951,True,False
224.7245,0.16121871436821741,True,False
224.75786666666667,0.012314840366536899,True,False
224.7912333333333,-0.12304044596672808,True,False
224.8246,-0.21296764856242978,True,False
224.85796666666667,-0.26706654957545445,True,False
224.8913333333333,-0.3374582272646798,True,False
224.9247,-0.49168300747608945,True,False
224.95806666666667,-0.7666802316085525,True,False
224.99143333333333,-1.1267824069724703,True,False
225.0248,-1.452230404132369,True,False
225.05816666666664,-1.5754968853141595,True,False
225.09153333333333,-1.3576843678560182,True,False
225.1249,-0.7655108646609232,True,False
225.15826666666663,0.09793518397177468,True,False
225.19163333333333,1.026725238167677,True,False
225.225,1.7907802953819822,True,False
225.25836666666663,2.220956697628503,True,False
225.29173333333333,2.262546579035258,True,False
225.3251,1.975662554899458,True,False
225.35846666666663,1.4873563970427082,True,False
225.39183333333327,0.9268359079678734,True,False
225.4252,0.38424199518111823,True,False
225.45856666666668,-0.08952103200165086,True,False
225.4919333333333,-0.4612168023841886,True,False
225.5253,-0.7026329026608472,True,False
225.55866666666668,-0.7973725829699563,True,False
225.5920333333333,-0.7549947420883044,True,False
225.6254,-0.6167984832966107,True,False
225.65876666666668,-0.4497138192490082,True,False
225.6921333333333,-0.33248856549710754,True,False
225.7255,-0.332565030484782,True,False
225.75886666666668,-0.47299775920291104,True,False
225.7922333333333,-0.7076365532151767,True,False
225.8256,-0.9321761408050832,True,False
225.85896666666667,-1.0344428836646031,True,False
225.8923333333333,-0.9509280699417587,True,False
225.9257,-0.690311728231038,True,False
225.95906666666667,-0.31520265828345256,True,False
225.9924333333333,0.09533390036305325,True,False
226.0258,0.4747400502522708,True,False
226.05916666666667,0.7773105776194951,True,False
226.0925333333333,0.9740094193702119,True,False
226.1259,1.0507805086761293,True,False
226.15926666666667,1.0117352311713124,True,False
226.19263333333333,0.8785452269484708,True,False
226.226,0.6829600494841687,True,False
226.25936666666664,0.4570823717274414,True,False
226.29273333333333,0.22540811269016492,True,False
226.3261,0.0005214751265652152,True,False
226.35946666666663,-0.21538845681162946,True,False
226.39283333333333,-0.4218031646838737,True,False
226.4262,-0.6081725299741716,True,False
226.45956666666663,-0.7492391283955463,True,False
226.49293333333333,-0.8128704445687428,True,False
226.5263,-0.7746543449995421,True,False
226.55966666666663,-0.6290660069492536,True,False
226.59303333333327,-0.3916775911215344,True,False
226.6264,-0.09554607776279969,True,False
226.65976666666668,0.2107379058705436,True,False
226.6931333333333,0.4653379670261102,True,False
226.7265,0.6092726519571326,True,False
226.75986666666668,0.6187963586043799,True,False
226.7932333333333,0.5299134286180587,True,False
226.8266,0.42402756411903425,True,False
226.85996666666668,0.3738031116608973,True,False
226.8933333333333,0.3895766180770712,True,False
226.9267,0.41242256933985,True,False
226.96006666666668,0.35951282464346374,True,False
226.9934333333333,0.1852202902112407,True,False
227.0268,-0.08398152897600904,True,False
227.06016666666667,-0.3597621487843249,True,False
227.0935333333333,-0.5377538602649267,True,False
227.1269,-0.551226356463215,True,False
227.16026666666667,-0.40551850113504206,True,False
227.1936333333333,-0.17764793635456652,True,False
227.227,0.020204685139445764,True,False
227.26036666666667,0.09547982072973146,True,False
227.2937333333333,0.01738556907604269,True,False
227.3271,-0.17579276668417496,True,False
227.36046666666667,-0.4040869752568147,True,False
227.39383333333333,-0.5889094973704927,True,False
227.4272,-0.6853818223860098,True,False
227.4605666666667,-0.6867110904283479,True,False
227.49393333333333,-0.6046340120024946,True,False
227.5273,-0.44682051696711633,True,False
227.56066666666663,-0.21150258271317732,True,False
227.59403333333333,0.09896139812806627,True,False
227.6274,0.46208607798295714,True,False
227.66076666666663,0.830240133981476,True,False
227.69413333333333,1.1362793997580205,True,False
227.7275,1.3080455485931262,True,False
227.76086666666663,1.2927998845862783,True,False
227.79423333333327,1.083941106681819,True,False
227.8276,0.7322990576826554,True,False
227.86096666666668,0.3290867174106194,True,False
227.8943333333333,-0.03384690086948953,True,False
227.9277,-0.30395965913617357,True,False
227.96106666666668,-0.4842403943607179,True,False
227.9944333333333,-0.6151263862022613,True,False
228.0278,-0.7331801719153604,True,False
228.06116666666668,-0.8368704680808778,True,False
228.0945333333333,-0.8862810829382511,True,False
228.1279,-0.8355397124889131,True,False
228.16126666666668,-0.672327107747152,True,False
228.1946333333333,-0.43642707458837043,True,False
228.228,-0.2035167070366742,True,False
228.26136666666667,-0.04271741483059406,True,False
228.2947333333333,0.024022754754665386,True,False
228.3281,0.031624838612482095,True,False
228.36146666666667,0.04378642423899721,True,False
228.3948333333333,0.10981418925350507,True,False
228.4282,0.23868676157485633,True,False
228.46156666666667,0.4018478234864736,True,False
228.4949333333333,0.5517291185390882,True,False
228.5283,0.6418968190763602,True,False
228.56166666666667,0.6448107494820404,True,False
228.59503333333333,0.5639015156412184,True,False
228.6284,0.432030671568782,True,False
228.6617666666667,0.29246573568502754,True,False
228.69513333333333,0.17401570046912002,True,False
228.7285,0.08064844924335637,True,False
228.76186666666663,0.0019267108361923125,True,False
228.79523333333333,-0.06968116435898146,True,False
228.8286,-0.13217947856844406,True,False
228.86196666666663,-0.18281790200578957,True,False
228.89533333333333,-0.230228585995903,True,False
228.9287,-0.29308063965222575,True,False
228.96206666666663,-0.3829486654998688,True,False
228.99543333333327,-0.48655168374556385,True,False
229.0288,-0.5640993392895035,True,False
229.06216666666668,-0.5681198434348631,True,False
229.0955333333333,-0.47061464483500787,True,False
229.1289,-0.2791286575590639,True,False
229.16226666666668,-0.0341939362775766,True,False
229.1956333333333,0.2047127256385415,True,False
229.229,0.37755687628106394,True,False
229.26236666666668,0.4437228725886889,True,False
229.2957333333333,0.39873988702385194,True,False
229.3291,0.27840062252735376,True,False
229.36246666666668,0.14197728404106028,True,False
229.3958333333333,0.04051394919031876,True,False
229.4292,-0.006460519937294728,True,False
229.46256666666667,-0.008003764141697726,True,False
229.4959333333333,0.01908719324431365,True,False
229.5293,0.06636616003004157,True,False
229.56266666666667,0.13240676973759927,True,False
229.5960333333333,0.2105488381784843,True,False
229.6294,0.28166196097483687,True,False
229.66276666666667,0.31882227888047443,True,False
229.6961333333333,0.2958826255283206,True,False
229.7295,0.19168269716271497,True,False
229.76286666666667,-0.006339103826004736,True,False
229.79623333333333,-0.2912254610266478,True,False
229.8296,-0.6216849944143545,True,False
229.8629666666667,-0.9195472264362198,True,False
229.89633333333333,-1.0917475938014891,True,False
229.9297,-1.0696584515017027,True,False
229.96306666666663,-0.8427323632526383,True,False
229.99643333333333,-0.46430791808029387,True,False
230.0298,-0.025161534030997145,True,False
230.06316666666663,0.3865031368037519,True,False
230.09653333333333,0.7135649737611419,True,False
230.1299,0.9354369038218174,True,False
230.16326666666663,1.053040985367367,True,False
230.19663333333327,1.0667697982712545,True,False
230.23,0.9680057404382068,True,False
230.26336666666668,0.7533888753721694,True,False
230.2967333333333,0.4476012849052667,True,False
230.3301,0.11093893830401312,True,False
230.36346666666668,-0.17945753579944784,True,False
230.3968333333333,-0.3628188575673727,True,False
230.4302,-0.41861253078547095,True,False
230.46356666666668,-0.36862297527166743,True,False
230.4969333333333,-0.2621397807517969,True,False
230.5303,-0.15476217812132143,True,False
230.56366666666668,-0.09004860963276377,True,False
230.5970333333333,-0.0893318874700653,True,False
230.6304,-0.1498727869937923,True,False
230.66376666666667,-0.25002896506151484,True,False
230.6971333333333,-0.3578223836125173,True,False
230.7305,-0.43577940620362643,True,False
230.76386666666667,-0.4417964488468479,True,False
230.7972333333333,-0.33706840927089704,True,False
230.8306,-0.10841339703914779,True,False
230.86396666666667,0.20558123037482345,True,False
230.8973333333333,0.5091596683968517,True,False
230.9307,0.6815616773678231,True,False
230.96406666666667,0.6334438058644299,True,False
230.99743333333333,0.3522519168997407,True,False
231.0308,-0.0876793919294793,True,False
231.0641666666667,-0.5498016740329071,True,False
231.09753333333333,-0.8824908953449689,True,False
231.1309,-0.9737706193840597,True,False
231.16426666666663,-0.7949275430177517,True,False
231.19763333333333,-0.41299759829405974,True,False
231.231,0.03760723056614112,True,False
231.26436666666663,0.4126817309945967,True,False
231.29773333333333,0.6155681682734804,True,False
231.3311,0.6253977224651691,True,False
231.36446666666663,0.4872558419140279,True,False
231.39783333333327,0.27958248868407737,True,False
231.4312,0.08178069800103031,True,False
231.46456666666668,-0.04712108131436903,True,False
231.4979333333333,-0.07919912575888224,True,False
231.5313,-0.01765704755160481,True,False
231.56466666666668,0.11383816177413754,True,False
231.5980333333333,0.2853380026203235,True,False
231.6314,0.46700343836810393,True,False
231.66476666666668,0.6237048196738011,True,False
231.6981333333333,0.7088286107880389,True,False
231.7315,0.6732913593715125,True,False
231.76486666666668,0.48999684057579634,True,False
231.7982333333333,0.17646284197379802,True,False
231.8316,-0.2010330906888137,True,False
231.86496666666667,-0.5476420862794371,True,False
231.8983333333333,-0.7781366261556426,True,False
231.9317,-0.8533495683531535,True,False
231.96506666666667,-0.7927939111039884,True,False
231.9984333333333,-0.657295692559742,True,False
232.0318,-0.5145746087102694,True,False
232.06516666666667,-0.40825977513261247,True,False
232.0985333333333,-0.34502219507354026,True,False
232.1319,-0.3023742071356931,True,False
232.16526666666667,-0.2500672754352107,True,False
232.19863333333333,-0.17218369959801494,True,False
232.232,-0.07506863245844578,True,False
232.2653666666667,0.02547437141391553,True,False
232.29873333333333,0.12664187332563084,True,False
232.3321,0.24804747612930048,True,False
232.36546666666663,0.41460661527144593,True,False
232.39883333333333,0.6251995013537234,True,False
232.4322,0.8361206064036897,True,False
232.46556666666663,0.9748276456793122,True,False
232.49893333333333,0.9726316233526225,True,False
232.5323,0.7968362676715764,True,False
232.56566666666663,0.4699298098864799,True,False
232.59903333333327,0.06698530625677011,True,False
232.6324,-0.31221956547353075,True,False
232.66576666666668,-0.5857888513231444,True,False
232.6991333333333,-0.7228926040300386,True,False
232.7325,-0.7450757975277925,True,False
232.76586666666668,-0.6966777853857561,True,False
232.7992333333333,-0.6103364272027592,True,False
232.8326,-0.4932500253650879,True,False
232.86596666666668,-0.33909236168989004,True,False
232.8993333333333,-0.1502446947193581,True,False
232.9327,0.05067880884525668,True,False
232.96606666666668,0.2279451863520743,True,False
232.9994333333333,0.34927585703005515,True,False
233.0328,0.3989112560245848,True,False
233.06616666666667,0.38052449148954526,True,False
233.0995333333333,0.3110217810111538,True,False
233.1329,0.21164054660311993,True,False
233.16626666666667,0.10302776519233756,True,False
233.1996333333333,0.006871286494650186,True,False
233.233,-0.05064573561129456,True,False
233.26636666666667,-0.043487509857004614,True,False
233.2997333333333,0.03888206166509137,True,False
233.3331,0.1760181413353326,True,False
233.36646666666667,0.31342541562173826,True,False
233.39983333333333,0.37780509904883436,True,False
233.4332,0.3083590598583343,True,False
233.4665666666667,0.08941256210667853,True,False
233.49993333333333,-0.23577916659634426,True,False
233.5333,-0.5770957344292972,True,False
233.56666666666663,-0.8268758604991283,True,False
233.60003333333333,-0.8947963729552308,True,False
233.6334,-0.7402403124371288,True,False
233.66676666666663,-0.3948884194535675,True,False
233.70013333333333,0.03635515235599787,True,False
233.7335,0.4082988843659716,True,False
233.76686666666663,0.5968539171390149,True,False
233.80023333333327,0.5580617430000544,True,False
233.8336,0.3487539126220366,True,False
233.86696666666668,0.09564544938422592,True,False
233.9003333333333,-0.06873897540852482,True,False
233.9337,-0.0677845525476855,True,False
233.96706666666668,0.08856889674464823,True,False
234.0004333333333,0.31438389762123325,True,False
234.0338,0.493286662477321,True,False
234.06716666666668,0.5370544628429618,True,False
234.1005333333333,0.42662991256453353,True,False
234.1339,0.2158223470926,True,False
234.16726666666668,-0.002530471534036499,True,False
234.2006333333333,-0.15033327346034678,True,False
234.234,-0.20484339488454728,True,False
234.26736666666667,-0.19892302900834702,True,False
234.3007333333333,-0.18727203368046041,True,False
234.3341,-0.2107373467965408,True,False
234.36746666666667,-0.28231239186301815,True,False
234.4008333333333,-0.3924654760603959,True,False
234.4342,-0.5183747937597785,True,False
234.46756666666667,-0.6296589631370526,True,False
234.5009333333333,-0.6939030834481544,True,False
234.5343,-0.6843051427095111,True,False
234.56766666666667,-0.5867985340527225,True,False
234.60103333333333,-0.40299378563480986,True,False
234.6344,-0.14770476498148347,True,False
234.6677666666667,0.1543086407624063,True,False
234.70113333333333,0.46670376521465184,True,False
234.7345,0.7400424681411086,True,False
234.76786666666663,0.9208300873031067,True,False
234.80123333333333,0.9693490344189334,True,False
234.8346,0.8739659785121571,True,False
234.86796666666663,0.6547224015735301,True,False
234.90133333333333,0.3579665817019641,True,False
234.9347,0.046060549949306154,True,False
234.96806666666663,-0.21538797694959638,True,False
235.00143333333327,-0.3712770520922418,True,False
235.0348,-0.39110040751911407,True,False
