time_s,base
217.98443333333333,-0.04511101133233918
218.0178,0.011663345454034793
218.05116666666663,0.11017577522723207
218.08453333333333,0.21059389224522634
218.1179,0.2790877303398156
218.15126666666663,0.2980770223486323
218.18463333333327,0.26633020921409933
218.218,0.19214464700107192
218.25136666666668,0.08221279599815408
218.2847333333333,-0.0637552353157735
218.3181,-0.24265554600895414
218.35146666666668,-0.42813685451642314
218.3848333333333,-0.5632669885263738
218.4182,-0.5803400730006507
218.45156666666668,-0.4381727164385057
218.4849333333333,-0.15429358354216338
218.5183,0.18716160875862628
218.55166666666668,0.4626807630875397
218.5850333333333,0.563564062886999
218.6184,0.44658413722071966
218.65176666666667,0.15308962339476045
218.6851333333333,-0.20923144416526318
218.7185,-0.5123998319357936
218.75186666666667,-0.662703512284404
218.7852333333333,-0.6360038037356854
218.8186,-0.4741411070450033
218.85196666666667,-0.2469566544250572
218.8853333333333,-0.006182107008033902
218.9187,0.23748011180951503
218.95206666666667,0.5011626676051677
218.98543333333333,0.7956279473152326
219.0188,1.0970988719488985
219.05216666666664,1.3428095484926283
219.08553333333333,1.4500564613357103
219.1189,1.3475727720476047
219.15226666666663,1.0088621491482164
219.18563333333333,0.4754928586854821
219.219,-0.14747048868204415
219.25236666666663,-0.7297777541048002
219.28573333333333,-1.1669482485310019
219.3191,-1.4122894516759514
219.35246666666663,-1.4740519778441386
219.38583333333327,-1.387376250264663
219.4192,-1.185448813830847
219.45256666666668,-0.8887939044052685
219.4859333333333,-0.5164417766028735
219.5193,-0.10846035355833418
219.55266666666668,0.26173592731053463
219.5860333333333,0.502384790520445
219.6194,0.542093751121906
219.65276666666668,0.37265043787022883
219.6861333333333,0.07034566750231472
219.7195,-0.2261147519063681
219.75286666666668,-0.37865004008823294
219.7862333333333,-0.3176461803989194
219.8196,-0.06947308783950165
219.85296666666667,0.2725995057966243
219.8863333333333,0.6072942363066173
219.9197,0.8706779432088825
219.95306666666667,1.0466411826084563
219.9864333333333,1.1474933642681084
220.0198,1.1797284489773805
220.05316666666667,1.1191178986355172
220.0865333333333,0.9188066046012182
220.1199,0.5463841735817465
220.15326666666667,0.01997244173737827
220.18663333333333,-0.5824949687752412
220.22,-1.1466180830822044
220.25336666666664,-1.564068993978032
220.28673333333333,-1.7687935433785025
220.3201,-1.7470174802583145
220.35346666666663,-1.523659706687329
220.38683333333333,-1.1443502790715878
220.4202,-0.666540765208292
220.45356666666663,-0.15773421344997313
220.48693333333333,0.3081536334244605
220.5203,0.6624765598000907
220.55366666666663,0.859207412464299
220.58703333333327,0.8876803189269934
220.6204,0.7740080556533131
220.65376666666668,0.5744740070386153
220.6871333333333,0.36288691697400755
220.7205,0.20880313698020178
220.75386666666668,0.15311296289808637
220.7872333333333,0.19536692987732235
220.8206,0.2572571236211577
220.85396666666668,0.39711851621487426
220.8873333333333,0.4376588780778068
220.9207,0.3910783120113086
220.95406666666668,0.2727798890436454
220.9874333333333,0.12945447033097027
221.0208,0.006224292554424249
221.05416666666667,-0.0893285331644909
221.0875333333333,-0.19909953258195867
221.1209,-0.38721544543958575
221.15426666666667,-0.6856098766438106
221.1876333333333,-1.0475390177271855
221.221,-1.3479674963073471
221.25436666666667,-1.441504956293458
221.2877333333333,-1.2427679842621784
221.3211,-0.7730541420879612
221.35446666666667,-0.14392757854765648
221.38783333333333,0.5013806759568116
221.4212,1.042681531526009
221.45456666666664,1.40713873301974
221.48793333333333,1.5681033357680068
221.5213,1.5329924068511616
221.55466666666663,1.3296697890285591
221.58803333333333,0.9962651719102692
221.6214,0.576946851814463
221.65476666666663,0.12445093172486812
221.68813333333333,-0.2970162009199965
221.7215,-0.6222765550162271
221.75486666666663,-0.8109498893175056
221.78823333333327,-0.8686378974360625
221.8216,-0.843344855414857
221.85496666666668,-0.7981289803940731
221.8883333333333,-0.7779814459994666
221.9217,-0.7890414494882265
221.95506666666668,-0.7993386071202258
221.9884333333333,-0.7614820010134787
222.0218,-0.6463471221249669
222.05516666666668,-0.46652495271688244
222.0885333333333,-0.27331009670714784
222.1219,-0.12706026233212314
222.15526666666668,-0.055345482587980735
222.1886333333333,-0.02586204349479222
222.222,0.040820950327106566
222.25536666666667,0.22275395734756423
222.2887333333333,0.5467042501305909
222.3221,0.9681505159401553
222.35546666666667,1.3771035861088594
222.3888333333333,1.6589140183961102
222.4222,1.7363796794924446
222.45556666666667,1.5824886381367183
222.4889333333333,1.2158711506489297
222.5223,0.7297611448378023
222.55566666666667,0.217989937734932
222.58903333333333,-0.2711793214933506
222.6224,-0.7269186434282159
222.65576666666664,-1.1467401757524895
222.68913333333333,-1.507758053067637
222.7225,-1.762060288592016
222.75586666666663,-1.8582386977615104
222.78923333333333,-1.7691586440839195
222.8226,-1.505345390005373
222.85596666666663,-1.109328598155138
222.88933333333333,-0.6397034484882506
222.9227,-0.15664837020482153
222.95606666666663,0.2864706347517456
222.98943333333327,0.6486413397631599
223.0228,0.9054526875515675
223.05616666666668,1.0480930737979532
223.0895333333333,1.0752270121017147
223.1229,0.9865627963231365
223.15626666666668,0.7903784025518173
223.1896333333333,0.5198582517996164
223.223,0.2372628279060803
223.25636666666668,0.016947389022219348
223.2897333333333,-0.08192238879156645
223.3231,-0.040195057404906774
223.35646666666668,0.10752962051566153
223.3898333333333,0.2804756129243814
223.4232,0.3849664147806988
223.45656666666667,0.3594879010295863
223.4899333333333,0.20358700276268568
223.5233,-0.0301746351497097
223.55666666666667,-0.27433056416579354
223.5900333333333,-0.48539632097959373
223.6234,-0.6577879933448534
223.65676666666667,-0.8062330675115499
223.6901333333333,-0.9323803701112546
223.7235,-1.0053164451158443
223.75686666666667,-0.9733481083039502
223.79023333333333,-0.7971494165677157
223.8236,-0.481476815277444
223.85696666666664,-0.0857871920205305
223.89033333333333,0.29488946670299904
223.9237,0.56983562137334
223.95706666666663,0.6914268120479264
223.99043333333333,0.67231199388769
224.0238,0.5719707709060153
224.05716666666663,0.45970216125683694
224.09053333333333,0.3747507367100042
224.1239,0.30809659538748824
224.15726666666663,0.22025446639722165
224.19063333333327,0.08325020378181575
224.224,-0.08928309322217022
224.25736666666668,-0.25097415901247944
224.2907333333333,-0.35939035484859255
224.3241,-0.4041584467604196
224.35746666666668,-0.40425911103743695
224.3908333333333,-0.38578203839866027
224.4242,-0.3646661263683526
224.45756666666668,-0.3434039728567477
224.4909333333333,-0.31715042577529434
224.5243,-0.28522996375635573
224.55766666666668,-0.258775275554536
224.5910333333333,-0.25118168898280724
224.6244,-0.256045112910508
224.65776666666667,-0.23593627085667512
224.6911333333333,-0.13849336100558904
224.7245,0.06725369139993337
224.75786666666667,0.36080857221284446
224.7912333333333,0.6696701100429056
224.8246,0.8990340150468324
224.85796666666667,0.9765253586753941
224.8913333333333,0.8917956974097948
224.9247,0.7066141199452715
224.95806666666667,0.5203872967468884
224.99143333333333,0.40607950435359064
225.0248,0.3590812799925629
225.05816666666664,0.29911731606127767
225.09153333333333,0.1257831440670191
225.1249,-0.2153927698516588
225.15826666666663,-0.6989243139637181
225.19163333333333,-1.2248792715194412
225.225,-1.653835182894404
225.25836666666663,-1.8624237819940899
225.29173333333333,-1.7980671807229527
225.3251,-1.498228358655276
225.35846666666663,-1.0587688795562276
225.39183333333327,-0.5774355080222848
225.4252,-0.1175685131588296
225.45856666666668,0.2887870933477393
225.4919333333333,0.6181608799840445
225.5253,0.8420920663779023
225.55866666666668,0.933279112365248
225.5920333333333,0.8829930142732436
225.6254,0.7150413684666858
225.65876666666668,0.4883271806679779
225.6921333333333,0.28605205835140834
225.7255,0.18794344159499876
225.75886666666668,0.23004063642450967
225.7922333333333,0.37721892770374843
225.8256,0.5366216753386395
225.85896666666667,0.6098873011716247
225.8923333333333,0.5460626661206088
225.9257,0.35585257936618947
225.95906666666667,0.08464878962585833
225.9924333333333,-0.22421626800778138
226.0258,-0.5448425980307957
226.05916666666667,-0.8568747054242847
226.0925333333333,-1.1262603121797392
226.1259,-1.3037564314920569
226.15926666666667,-1.3443761900767923
226.19263333333333,-1.2282605170810257
226.226,-0.9676516895982441
226.25936666666664,-0.6021701038720831
226.29273333333333,-0.18923242309212204
226.3261,0.20945544202406552
226.35946666666663,0.5441515395753383
226.39283333333333,0.7877976339317567
226.4262,0.9349593823456327
226.45956666666663,0.9944265992305494
226.49293333333333,0.982791409278845
226.5263,0.918226638735526
226.55966666666663,0.8126671699286833
226.59303333333327,0.665702077920496
226.6264,0.46657674227252727
226.65976666666668,0.20959069888577214
226.6931333333333,-0.08518927572553246
226.7265,-0.3708510833806154
226.75986666666668,-0.6045817480551197
226.7932333333333,-0.7834425481119592
226.8266,-0.9427688964491763
226.85996666666668,-1.11077852841826
226.8933333333333,-1.2614736713691101
226.9267,-1.314092368223564
226.96006666666668,-1.1840985209663542
226.9934333333333,-0.8468072509264799
227.0268,-0.36957482524331225
227.06016666666667,0.10804491842370097
227.0935333333333,0.436356524497901
227.1269,0.5265688187011811
227.16026666666667,0.3939543256627983
227.1936333333333,0.15049701610239305
227.227,-0.05143039898177418
227.26036666666667,-0.09532332248691931
227.2937333333333,0.045401581673930554
227.3271,0.3045531334488397
227.36046666666667,0.5710681481031191
227.39383333333333,0.7567497992122861
227.4272,0.8386649778105593
227.4605666666667,0.8488292355988319
227.49393333333333,0.8242115909211405
227.5273,0.7597803542004344
227.56066666666663,0.6031196908264228
227.59403333333333,0.29456947501469216
227.6274,-0.17990601092701464
227.66076666666663,-0.7604919512698065
227.69413333333333,-1.3231461824687485
227.7275,-1.720469642540612
227.76086666666663,-1.8378328569786597
227.79423333333327,-1.6396878841237081
227.8276,-1.1819831022447904
227.86096666666668,-0.5856791761089051
227.8943333333333,0.010264298040597891
227.9277,0.4913548200307067
227.96106666666668,0.7924140489340957
227.9944333333333,0.9022005736890887
228.0278,0.8495826669963232
228.06116666666668,0.6834489167195397
228.0945333333333,0.4620754392479538
228.1279,0.2513870922988515
228.16126666666668,0.11814088658258881
228.1946333333333,0.11007061478861745
228.228,0.2297671847933416
228.26136666666667,0.4205928876521571
228.2947333333333,0.5807686603799964
228.3281,0.6041805345761938
228.36146666666667,0.42883216600509355
228.3948333333333,0.06728054241987998
228.4282,-0.3980325958111989
228.46156666666667,-0.8485163824022759
228.4949333333333,-1.1710368052480935
228.5283,-1.2938405449346724
228.56166666666667,-1.2115690244206583
228.59503333333333,-0.9894053046108496
228.6284,-0.734968201560886
228.6617666666667,-0.543275333587785
228.69513333333333,-0.448259468442846
228.7285,-0.4188605379316018
228.76186666666663,-0.3985770212416933
228.79523333333333,-0.3483919582895076
228.8286,-0.25930085654345386
228.86196666666663,-0.13467121170950747
228.89533333333333,0.03213319859542714
228.9287,0.259036466063427
228.96206666666663,0.5523224327148317
228.99543333333327,0.8802223673814226
229.0288,1.168028096231435
229.06216666666668,1.3253133176636034
229.0955333333333,1.2907350222122906
229.1289,1.0631231336074913
229.16226666666668,0.7004274924417389
229.1956333333333,0.29380650634912503
229.229,-0.0674708007489491
229.26236666666668,-0.32892721367411965
229.2957333333333,-0.49150040019513086
229.3291,-0.6082929580712186
229.36246666666668,-0.7494926055466195
229.3958333333333,-0.9464052266097485
229.4292,-1.1528678326294195
229.46256666666667,-1.2613915793381196
229.4959333333333,-1.1684211265895186
229.5293,-0.8416356667503452
229.56266666666667,-0.3444957730380806
229.5960333333333,0.19017826713810934
229.6294,0.6156909756798428
229.66276666666667,0.8308602532283267
229.6961333333333,0.8229230368493988
229.7295,0.6736859476450409
229.76286666666667,0.5191740068751595
229.79623333333333,0.4770226704686804
229.8296,0.5768746988470126
229.8629666666667,0.7352119936591599
229.89633333333333,0.7972611525380328
229.9297,0.6267020918918622
229.96306666666663,0.19044939149649984
229.99643333333333,-0.41314242877007523
230.0298,-1.0012781457120168
230.06316666666663,-1.3994447430619252
230.09653333333333,-1.522030940241782
230.1299,-1.3968224241091842
230.16326666666663,-1.1263257781537979
230.19663333333327,-0.8174031642105397
230.23,-0.5304909557820724
230.26336666666668,-0.2772227108611903
230.2967333333333,-0.05116854186823947
230.3301,0.14412725319638592
230.36346666666668,0.2926487156795642
230.3968333333333,0.38304228611131375
230.4302,0.42117748187488985
230.46356666666668,0.42502882530577873
230.4969333333333,0.41037398621040105
230.5303,0.3792224722785458
230.56366666666668,0.31577833473121925
230.5970333333333,0.19285897839999055
230.6304,-0.00862518119384794
230.66376666666667,-0.27100290853727266
230.6971333333333,-0.5212504134885403
230.7305,-0.6505814980273994
230.76386666666667,-0.5768082932257116
230.7972333333333,-0.31034694781173694
230.8306,0.03237587609582353
230.86396666666667,0.29156877174564755
230.8973333333333,0.3653596146265405
230.9307,0.2756580115869439
230.96406666666667,0.15171626968686033
230.99743333333333,0.1477450910626404
231.0308,0.3488013590881001
231.0641666666667,0.7159749314525652
231.09753333333333,1.0974297101429902
231.1309,1.2998850788506928
231.16426666666663,1.18574612624509
231.19763333333333,0.744743587515319
231.231,0.09813335711759605
231.26436666666663,-0.5654998111875781
231.29773333333333,-1.0776209126248286
231.3311,-1.3468124821685346
231.36446666666663,-1.3662997796078415
231.39783333333327,-1.19009270729985
231.4312,-0.9035153633018034
231.46456666666668,-0.5977579317149709
231.4979333333333,-0.3479911941749366
231.5313,-0.200695179788279
231.56466666666668,-0.1763591749955706
231.5980333333333,-0.279070552698319
231.6314,-0.49474911301118824
231.66476666666668,-0.7719427191571234
231.6981333333333,-1.0070942043295785
231.7315,-1.067585341609299
231.76486666666668,-0.8554468758577851
231.7982333333333,-0.3718961195337464
231.8316,0.265153145914651
231.86496666666667,0.8687469110712072
231.8983333333333,1.2715732154865491
231.9317,1.4033548268115628
231.96506666666667,1.3119760269080858
231.9984333333333,1.1204223732141887
232.0318,0.9495944599179444
232.06516666666667,0.85316125654495
232.0985333333333,0.7981406369429491
232.1319,0.6968078425620594
232.16526666666667,0.470987098330962
232.19863333333333,0.11203640027070631
232.232,-0.30549429275862366
232.2653666666667,-0.6711579228475208
232.29873333333333,-0.9103581203299272
232.3321,-1.020970534531737
232.36546666666663,-1.0494839909254121
232.39883333333333,-1.037404683149457
232.4322,-0.9888103799137854
232.46556666666663,-0.8790252145007512
232.49893333333333,-0.6852838087684542
232.5323,-0.4129753703881382
232.56566666666663,-0.1037361644258043
232.59903333333327,0.17733980279564895
232.6324,0.3687881372628784
232.66576666666668,0.44152815211904983
232.6991333333333,0.41466076395674545
232.7325,0.3456306645836263
232.76586666666668,0.2963207743134636
232.7992333333333,0.2958613829988253
232.8326,0.325360142140521
232.86596666666668,0.33497141970197475
232.8993333333333,0.27946567494724084
232.9327,0.14580399800039004
232.96606666666668,-0.04248412512504864
232.9994333333333,-0.24159600786764285
233.0328,-0.41194665641552264
233.06616666666667,-0.5342891183938868
233.0995333333333,-0.6080184545206021
233.1329,-0.637220031588478
233.16626666666667,-0.617664023702286
233.1996333333333,-0.537431013367496
233.233,-0.3956366237556572
233.26636666666667,-0.22428617806340131
233.2997333333333,-0.08687436583959084
233.3331,-0.04328166995743324
233.36646666666667,-0.09950000175913343
233.39983333333333,-0.1807166608031168
233.4332,-0.1600154348972808
233.4665666666667,0.06689884732021971
233.49993333333333,0.5111972743256284
233.5333,1.0678657129756581
233.56666666666663,1.5470697623455878
233.60003333333333,1.7437566255021684
233.6334,1.522440503459705
233.66676666666663,0.8890891769472775
233.70013333333333,0.014983728618862012
233.7335,-0.8171831106763214
233.76686666666663,-1.3359482101550169
233.80023333333327,-1.4097622340996785
233.8336,-1.1051335033099372
233.86696666666668,-0.6409407248291124
233.9003333333333,-0.2683187109182884
233.9337,-0.14474197481990153
233.96706666666668,-0.26745238277915223
234.0004333333333,-0.49593520404983993
234.0338,-0.6475067726927007
234.06716666666668,-0.6081065140757526
234.1005333333333,-0.3903657911356952
234.1339,-0.11073998062035069
234.16726666666668,0.08999095961634292
234.2006333333333,0.13184110960443415
234.234,0.03700401865366264
234.26736666666667,-0.09293589543106234
234.3007333333333,-0.1417239562873555
234.3341,-0.04038749241855725
234.36746666666667,0.20628904815396795
234.4008333333333,0.5320941025344016
234.4342,0.8426966043526607
234.46756666666667,1.051142003866984
234.5009333333333,1.1043454898176388
234.5343,0.9940996841945328
234.56766666666667,0.7512003294422005
234.60103333333333,0.42609429595985204
234.6344,0.0644099443966549
234.6677666666667,-0.3057635913385188
234.70113333333333,-0.66302047045273
234.7345,-0.9727012239817121
234.76786666666663,-1.1844553972468408
234.80123333333333,-1.2518429067400842
234.8346,-1.1558044030901629
234.86796666666663,-0.9153714987443429
234.90133333333333,-0.5815490787868857
234.9347,-0.22011573079813015
234.96806666666663,0.1058262182889937
235.00143333333327,0.3454704754452422
235.0348,0.4654332901123807
235.06816666666668,0.4592082339121619
235.1015333333333,0.3561487827576026
235.1349,0.21335783401598013
235.16826666666668,0.08863441947212047
235.2016333333333,0.014107263759711858
235.235,-0.011900661456663839
235.26836666666668,-0.014520331035411933
235.3017333333333,-0.022398364019277126
235.3351,-0.04662963737873045
235.36846666666668,-0.06792531729712505
235.4018333333333,-0.04445960543783145
235.4352,0.05487982770902624
235.46856666666667,0.21177576043443935
235.5019333333333,0.35024258520031
235.5353,0.3738225186892533
235.56866666666667,0.22388102274411203
235.6020333333333,-0.08325526844037191
235.6354,-0.46544975346963796
235.66876666666667,-0.8167924556220824
235.7021333333333,-1.0460349494829004
235.7355,-1.0934999337782887
235.76886666666667,-0.9379068196076957
235.80223333333333,-0.6028151194720918
235.8356,-0.15418139084820096
235.8689666666667,0.3185519188460081
235.90233333333333,0.7289303037013516
235.9357,1.0139191680130337
235.96906666666663,1.1457940217360056
236.00243333333333,1.1378472759015983
236.0358,1.0390316766486716
236.06916666666663,0.9124022772495617
236.10253333333333,0.804076873886033
236.1359,0.7205460563178425
236.16926666666663,0.6313854471929345
236.20263333333327,0.4953522507595996
236.236,0.2859073877013115
236.26936666666668,-0.003938515303212518
236.3027333333333,-0.37256535942578944
236.3361,-0.8161868464337269
236.36946666666668,-1.3173270927699523
236.4028333333333,-1.8222422149854858
236.4362,-2.230996242748402
236.46956666666668,-2.4195855919096503
236.5029333333333,-2.2907042141185623
236.5363,-1.8279516855491
236.56966666666668,-1.12062526563283
236.6030333333333,-0.3392479995622778
236.6364,0.32962843622718635
236.66976666666667,0.75756709678851
236.7031333333333,0.9198183205209394
236.7365,0.8889780724529743
236.76986666666667,0.7849143042066257
236.8032333333333,0.7153927437243661
236.8366,0.7393047611063963
236.86996666666667,0.860331334095221
236.9033333333333,1.0389878722758676
236.9367,1.2114980087478961
236.97006666666667,1.3142231436545222
237.00343333333333,1.309167093210737
237.0368,1.194544421658237
237.0701666666667,0.9903800088775432
237.10353333333333,0.7120614495449604
237.1369,0.3580731677003046
237.17026666666663,-0.07451504112709527
237.20363333333333,-0.5606007725884024
237.237,-1.0328773480172317
237.27036666666663,-1.4002657584014941
237.30373333333333,-1.5885191188015335
237.3371,-1.574986871864881
237.37046666666663,-1.3962095449232284
237.40383333333327,-1.127722510073901
237.4372,-0.8496506785431746
237.47056666666668,-0.6139376686209097
237.5039333333333,-0.42927903545399615
237.5373,-0.2744030810611495
237.57066666666668,-0.12962534302210882
237.6040333333333,0.0005114296745876027
237.6374,0.09157779029707706
237.67076666666668,0.12474441557898372
237.7041333333333,0.1115352598441161
237.7375,0.09671336149329054
237.77086666666668,0.13394445676664718
237.8042333333333,0.24960772187892918
237.8376,0.4221363581046107
237.87096666666667,0.5955034784180124
237.9043333333333,0.7174287114897407
237.9377,0.7712504025932444
237.97106666666667,0.7773057034393036
238.0044333333333,0.7641047542759705
238.0378,0.7300474818392306
238.07116666666667,0.6259165922222767
238.1045333333333,0.3799274629793364
238.1379,-0.044080004695298484
238.17126666666667,-0.5967500774062545
238.20463333333333,-1.1441253207466597
238.238,-1.5269055719606972
238.2713666666667,-1.6410927597518419
238.30473333333333,-1.485761160135206
238.3381,-1.1478302665494116
238.37146666666663,-0.739209887374995
238.40483333333333,-0.33418209817916006
238.4382,0.051196749854935025
238.47156666666663,0.4344211824096137
238.50493333333333,0.8251396458488436
238.5383,1.1963712733059226
238.57166666666663,1.4816218089153381
238.60503333333327,1.5957601375751043
238.6384,1.469673284712025
238.67176666666668,1.0893289475766528
238.7051333333333,0.5252463430890101
238.7385,-0.07340690789368955
238.77186666666668,-0.5352887500605139
238.8052333333333,-0.7481486025347043
238.8386,-0.7111224189102829
238.87196666666668,-0.5245049837002979
238.9053333333333,-0.3307638336733515
238.9387,-0.2483238334750404
238.97206666666668,-0.33045098871194445
239.0054333333333,-0.5584989926556341
239.0388,-0.8637872696230869
239.07216666666667,-1.1625064796083435
239.1055333333333,-1.3839715264884696
239.1389,-1.4817180564096737
239.17226666666667,-1.4308024987999657
239.2056333333333,-1.2223636892384209
239.239,-0.8654893177078861
239.27236666666667,-0.395573940253625
239.3057333333333,0.12255021162679981
239.3391,0.6065429308057196
239.37246666666667,0.9829663568126104
239.40583333333333,1.2164151237860101
239.4392,1.3221280791254348
239.4725666666667,1.3502624558386198
239.50593333333333,1.3504864430947807
239.5393,1.3398636076819705
239.57266666666663,1.2947622510646855
239.60603333333333,1.1697500567335906
239.6394,0.928000150037869
239.67276666666663,0.5682671658334694
239.70613333333333,0.1396401332995901
239.7395,-0.27022329318673255
239.77286666666663,-0.5791424030681979
239.80623333333327,-0.759461499469891
239.8396,-0.8505140293277983
239.87296666666668,-0.9230901032434631
239.9063333333333,-1.0269259284576235
239.9397,-1.1613345269928181
239.97306666666668,-1.280537778458035
240.0064333333333,-1.3193830867615486
240.0398,-1.2251263876047123
240.07316666666668,-0.9853790087883039
240.1065333333333,-0.639819825078357
240.1399,-0.2673328901876543
240.17326666666668,0.04786302435655929
240.2066333333333,0.2546684803276287
240.24,0.35446842426465947
240.27336666666667,0.3879243354478095
240.3067333333333,0.40005193662993604
240.3401,0.41124685925321713
240.37346666666667,0.4159015958888257
240.4068333333333,0.40504185324958925
240.4402,0.3885926168052784
240.47356666666667,0.3962770748814701
240.5069333333333,0.45564990642539643
240.5403,0.5651323796397437
240.57366666666667,0.6861218702739003
240.60703333333333,0.7612891857294856
240.6404,0.7437288189265219
240.6737666666667,0.618969855569048
240.70713333333333,0.4096907131322393
240.7405,0.15932337658694704
240.77386666666663,-0.09568401667424464
240.80723333333333,-0.34233155771315127
240.8406,-0.5814541478428584
240.87396666666663,-0.8013388954618941
240.90733333333333,-0.9616241499192654
240.9407,-1.0072912411021078
240.97406666666663,-0.9048513191927973
241.00743333333327,-0.6733270266148014
241.0408,-0.38742926787050297
241.07416666666668,-0.148182952747686
241.1075333333333,-0.036356317595267966
241.1409,-0.07591871528773295
241.17426666666668,-0.2239185684741056
241.2076333333333,-0.38406013503874076
241.241,-0.4402490002161998
241.27436666666668,-0.30883272763810055
241.3077333333333,0.010281201516509873
241.3411,0.4210385277370274
241.37446666666668,0.7746404056732135
241.4078333333333,0.9417694310116554
241.4412,0.8683793472798258
241.47456666666668,0.5917949393603127
241.5079333333333,0.21851089372114565
241.5413,-0.12546809365728281
241.57466666666667,-0.3506977256428654
241.6080333333333,-0.4383662233864865
241.6414,-0.43603894724335834
241.67476666666667,-0.42133939360319667
241.7081333333333,-0.45510273412116004
241.7415,-0.5481877475864133
241.77486666666667,-0.65689156682026
241.80823333333333,-0.7074546295551168
241.8416,-0.6372174281864417
241.8749666666667,-0.4293279518189005
241.90833333333333,-0.11793956639456515
241.9417,0.2385479940732853
241.97506666666663,0.5916706512036356
242.00843333333333,0.9144137198948705
242.0418,1.183554588228459
242.07516666666663,1.3566405575041491
242.10853333333333,1.3728809301227338
242.1419,1.183760657405623
242.17526666666663,0.7929236238840557
242.20863333333327,0.27536123932845263
242.242,-0.24277813301151843
242.27536666666668,-0.6349961869078535
242.3087333333333,-0.8250547548014423
242.3421,-0.8092906410890656
242.37546666666668,-0.6441743573515025
242.4088333333333,-0.41406124282194
242.4422,-0.2000589167042807
242.47556666666668,-0.06205154838449635
242.5089333333333,-0.03453206429236616
242.5423,-0.12865867296495134
242.57566666666668,-0.3307850491772967
242.6090333333333,-0.5976990415059054
242.6424,-0.860354579855999
242.67576666666668,-1.0425005949753936
242.7091333333333,-1.0859515507896937
242.7425,-0.9691244558826086
242.77586666666667,-0.711146778731601
242.8092333333333,-0.3635510960615982
242.8426,0.00416968039482708
242.87596666666667,0.32480129216821413
242.9093333333333,0.5589637217239249
242.9427,0.7116135998380345
242.97606666666667,0.8219840663861319
243.00943333333333,0.9300095588658943
243.0428,1.0431811643797768
243.0761666666667,1.1267423046828493
243.10953333333333,1.1219210629258443
243.1429,0.9804327222701039
243.17626666666663,0.6983352554818061
243.20963333333333,0.33212268159090425
243.243,-0.016592627464107727
243.27636666666663,-0.24541751342830215
243.30973333333333,-0.3014217041562942
243.3431,-0.20913648698211978
243.37646666666663,-0.06101145679913141
243.40983333333327,0.02479712528043679
243.4432,-0.04426369860151742
243.47656666666668,-0.3016999679723769
243.5099333333333,-0.716446700074859
243.5433,-1.2058854039911415
243.57666666666668,-1.6539055218825918
243.6100333333333,-1.9313281569812946
243.6434,-1.9248989544001915
243.67676666666668,-1.5749144254000833
243.7101333333333,-0.9095713002106636
243.7435,-0.056909122713106046
243.77686666666668,0.7831639677496708
243.8102333333333,1.4051395120827317
243.8436,1.6751770460962174
243.87696666666668,1.583948923789362
243.9103333333333,1.2486322620564807
243.9437,0.8577601808419915
243.97706666666667,0.5841786587865981
244.0104333333333,0.5114544190667527
244.0438,0.6068381435994686
244.07716666666667,0.7472770165571067
244.1105333333333,0.7845980089425137
244.1439,0.6209248058378345
244.17726666666667,0.2579827071180871
244.21063333333333,-0.20736302937474357
244.244,-0.6409583342386977
244.2773666666667,-0.946299694982214
244.31073333333333,-1.1070463640287485
244.3441,-1.1730032805265818
244.37746666666663,-1.2059460963906683
244.41083333333333,-1.226596400093097
244.4442,-1.2005667895826164
244.47756666666663,-1.0693935110339874
244.51093333333333,-0.796742152808708
244.5443,-0.3947100930278563
244.57766666666663,0.07945126120733981
244.61103333333327,0.5433171605915549
244.6444,0.9128276629276291
244.67776666666668,1.1262961787800723
244.7111333333333,1.1653417458080784
244.7445,1.061364243918625
244.77786666666668,0.8800138550773149
244.8112333333333,0.6901709312632344
244.8446,0.534129576971204
244.87796666666668,0.4159158948257862
244.9113333333333,0.3129771210597875
244.9447,0.2013870963539702
244.97806666666668,0.07889057102909536
245.0114333333333,-0.029327503608943987
245.0448,-0.0900754359343152
245.07816666666668,-0.09888784616932647
245.1115333333333,-0.10225017688049232
245.1449,-0.16927375523857233
245.17826666666667,-0.3609885244265443
245.2116333333333,-0.6762891108836455
245.245,-1.043259569923896
245.27836666666667,-1.3510612362154188
245.3117333333333,-1.5005411722017525
245.3451,-1.4404773745765673
245.37846666666667,-1.1736516890209476
245.41183333333333,-0.7419995135946242
245.4452,-0.2117009909169289
245.4785666666667,0.33367888644606636
245.51193333333333,0.8037511383754649
245.5453,1.125106177765234
245.57866666666663,1.2675692931809568
245.61203333333333,1.2517929982006455
245.6454,1.1297965215675243
245.67876666666663,0.9545433640946495
245.71213333333333,0.7630226968428047
245.7455,0.5775504093737616
245.77886666666663,0.4108830696393302
245.81223333333327,0.2668345073091737
245.8456,0.14183663646763114
245.87896666666668,0.03203087811251751
245.9123333333333,-0.05982486627071721
245.9457,-0.12671766264181797
245.97906666666668,-0.16926703604350862
246.0124333333333,-0.2065050248870483
246.0458,-0.2731894870626697
246.07916666666668,-0.40053439041461053
246.1125333333333,-0.5923490453852296
246.1459,-0.8156388039716139
246.17926666666668,-1.0128780945769784
246.2126333333333,-1.1254171554046977
246.246,-1.1126820062441702
246.27936666666668,-0.9602005288340838
246.3127333333333,-0.6809822275507562
246.3461,-0.3166418588395255
246.37946666666667,0.06573759019480646
246.4128333333333,0.3894712983168777
246.4462,0.5947831940448062
246.47956666666667,0.6631095347779281
