time_s,base,observed,interpolated
211.5113,-0.42565200097417044,True,False
211.54466666666667,-0.37741315872914133,True,False
211.57803333333334,-0.2176959663878341,True,False
211.6114,0.0066912229221559065,True,False
211.64476666666667,0.23633342334781224,True,False
211.67813333333334,0.41574159596684795,True,False
211.7115,0.5090865047021472,True,False
211.74486666666667,0.5104274638586815,True,False
211.77823333333333,0.4413474214483664,True,False
211.8116,0.3324366131314598,True,False
211.84496666666666,0.1995452073173161,True,False
211.87833333333333,0.03566233016766432,True,False
211.9117,-0.17265565823831414,True,False
211.94506666666666,-0.41946342659889496,True,False
211.97843333333333,-0.6669282389387204,True,False
212.0118,-0.8551751402925453,True,False
212.04516666666666,-0.9284538519344061,True,False
212.07853333333333,-0.86226216277522,True,False
212.1119,-0.6736470435986296,True,False
212.14526666666666,-0.41003592554317525,True,False
212.17863333333332,-0.12888721962276017,True,False
212.21200000000002,0.12000936393972277,True,False
212.24536666666668,0.30610101270281503,True,False
212.27873333333335,0.42058442369383436,True,False
212.31210000000002,0.46854721636516766,True,False
212.34546666666668,0.4574788289587823,True,False
212.37883333333335,0.39228643758363174,True,False
212.4122,0.279655611531703,True,False
212.44556666666668,0.13593656763227002,True,False
212.47893333333334,-0.006849190764101634,True,False
212.5123,-0.10113982342924907,True,False
212.54566666666668,-0.09796316242071941,True,False
212.57903333333334,0.025863852030691845,True,False
212.6124,0.24616364047922396,True,False
212.64576666666667,0.49280976824586187,True,False
212.67913333333334,0.6737010140986274,True,False
212.7125,0.7090744772429208,True,False
212.74586666666667,0.5616903844811484,True,False
212.77923333333334,0.2523930279365586,True,False
212.8126,-0.1431763267624747,True,False
212.84596666666667,-0.5171271858740428,True,False
212.87933333333334,-0.7663328514477912,True,False
212.9127,-0.8313053124680027,True,False
212.94606666666667,-0.7196051931595234,True,False
212.97943333333333,-0.4985763374893494,True,False
213.0128,-0.2567825694154525,True,False
213.04616666666666,-0.05671611507318995,True,False
213.07953333333333,0.08984406555026232,True,False
213.1129,0.20858751434829498,True,False
213.14626666666666,0.32279136462886604,True,False
213.17963333333333,0.41891619175239064,True,False
213.213,0.4483479782353836,True,False
213.24636666666666,0.364907561885752,True,False
213.27973333333333,0.16638291621406887,True,False
213.3131,-0.0910267782849194,True,False
213.34646666666666,-0.3140756288936389,True,False
213.37983333333332,-0.41910829328735055,True,False
213.41320000000002,-0.3805507567671585,True,False
213.44656666666668,-0.2501123421590109,True,False
213.47993333333335,-0.1270021646987167,True,False
213.51330000000002,-0.0956986749623665,True,False
213.54666666666668,-0.17699715109734657,True,False
213.58003333333335,-0.32408969154152545,True,False
213.6134,-0.45553468708452083,True,False
213.64676666666668,-0.49622147475226913,True,False
213.68013333333334,-0.4044207583142223,True,False
213.7135,-0.1790193690300332,True,False
213.74686666666668,0.14559796132517083,True,False
213.78023333333334,0.506824620102095,True,False
213.8136,0.822250175350148,True,False
213.84696666666667,1.0070365085808308,True,False
213.88033333333334,1.0047126662076136,True,False
213.9137,0.8189065573111582,True,False
213.94706666666667,0.5200709231597856,True,False
213.98043333333334,0.21565157690181638,True,False
214.0138,0.0028184426428140316,True,False
214.04716666666667,-0.06795671276047442,True,False
214.08053333333334,-0.005462571374926476,True,False
214.1139,0.13095967572592102,True,False
214.14726666666667,0.2523225357102641,True,False
214.18063333333333,0.26809528666643334,True,False
214.214,0.1210764300013534,True,False
214.24736666666666,-0.18299907407393026,True,False
214.28073333333333,-0.5727343119818263,True,False
214.3141,-0.9399017329879489,True,False
214.34746666666666,-1.1826476574068074,True,False
214.38083333333333,-1.2431494342165277,True,False
214.4142,-1.125534304093771,True,False
214.44756666666666,-0.886548502937846,True,False
214.48093333333333,-0.6036349202951358,True,False
214.5143,-0.336369689667744,True,False
214.54766666666666,-0.10027342067886491,True,False
214.58103333333332,0.13353044930184085,True,False
214.61440000000002,0.41274232899178204,True,False
214.64776666666668,0.7648843841402339,True,False
214.68113333333335,1.163222270603786,True,False
214.71450000000002,1.5191183444962426,True,False
214.74786666666668,1.7133729948219716,True,False
214.78123333333335,1.6526905097960305,True,False
214.8146,1.3176587589907651,True,False
214.84796666666668,0.773600489460015,True,False
214.88133333333334,0.13969490537642093,True,False
214.9147,-0.460370507881605,True,False
214.94806666666668,-0.9350533371540161,True,False
214.98143333333334,-1.2362626316417842,True,False
215.0148,-1.3535969337166671,True,False
215.04816666666667,-1.3053830657593277,True,False
215.08153333333334,-1.1325895552845218,True,False
215.1149,-0.8918263961614361,True,False
215.14826666666667,-0.6443124219307301,True,False
215.18163333333334,-0.44275408672489347,True,False
215.215,-0.31644274064816796,True,False
215.24836666666667,-0.2566763141220539,True,False
215.28173333333334,-0.21391403359179065,True,False
215.3151,-0.11881617898968283,True,False
215.34846666666667,0.07649313124359854,True,False
215.38183333333333,0.3625447475818315,True,False
215.4152,0.671484316885587,True,False
215.44856666666666,0.9136276938990667,True,False
215.48193333333333,1.025250844279714,True,False
215.5153,0.9979984729277726,True,False
215.54866666666666,0.8746976966755461,True,False
215.58203333333333,0.7180500231867476,True,False
215.6154,0.5770115352902502,True,False
215.64876666666666,0.4704776898885853,True,False
215.68213333333333,0.38925681914955834,True,False
215.7155,0.3096954769381659,True,False
215.74886666666666,0.21136419206964707,True,False
215.78223333333332,0.08916965621156828,True,False
215.81560000000002,-0.047893053271407166,True,False
215.84896666666668,-0.1909377641333569,True,False
215.88233333333335,-0.34455146933402003,True,False
215.91570000000002,-0.5216601012571932,True,False
215.94906666666668,-0.7224386425805266,True,False
215.98243333333335,-0.920002210682153,True,False
216.0158,-1.0670399368938348,True,False
216.04916666666668,-1.1166216266242583,True,False
216.08253333333334,-1.0414856301500992,True,False
216.1159,-0.8416591882489315,True,False
216.14926666666668,-0.5434079879828355,True,False
216.18263333333334,-0.19534791515951455,True,False
216.216,0.1430237987360498,True,False
216.24936666666667,0.4231643870909285,True,False
216.28273333333334,0.6259324201301478,True,False
216.3161,0.7603919466608371,True,False
216.34946666666667,0.8427746930421707,True,False
216.38283333333334,0.8707153094889458,True,False
216.4162,0.8123578108852462,True,False
216.44956666666667,0.6222631522011502,True,False
216.48293333333334,0.27925156677242896,True,False
216.5163,-0.17613494052898085,True,False
216.54966666666667,-0.6337944508564577,True,False
216.58303333333333,-0.9502747153197126,True,False
216.6164,-1.012904285969392,True,False
216.64976666666666,-0.7946800652806547,True,False
216.68313333333333,-0.36646413067357614,True,False
216.7165,0.14104209711392507,True,False
216.74986666666666,0.5996811972920619,True,False
216.78323333333333,0.929760662858634,True,False
216.8166,1.1054744721974221,True,False
216.84996666666666,1.1291610600153361,True,False
216.88333333333333,1.0054080663495015,True,False
216.9167,0.7377234350964628,True,False
216.95006666666666,0.3451222611164713,True,False
216.98343333333332,-0.11882599232145025,True,False
217.01680000000002,-0.5622726427977246,True,False
217.05016666666668,-0.8765251190338135,True,False
217.08353333333335,-0.9748280886946334,True,False
217.11690000000002,-0.8289225188578653,True,False
217.15026666666668,-0.4896704996256165,True,False
217.18363333333335,-0.08086867917576476,True,False
217.217,0.24411217007806946,True,False
217.25036666666668,0.36943138284668336,True,False
217.28373333333334,0.26719292100514136,True,False
217.3171,-0.0005581210406726342,True,False
217.35046666666668,-0.32412164200443094,True,False
217.38383333333334,-0.5999758487423928,True,False
217.4172,-0.7638634234918206,True,False
217.45056666666667,-0.7951646185370759,True,False
217.48393333333334,-0.7040825978629316,True,False
217.5173,-0.5146984480889195,True,False
217.55066666666667,-0.2535184525891069,True,False
217.58403333333334,0.05119043836146741,True,False
217.6174,0.36239412209477695,True,False
217.65076666666667,0.6286825754305293,True,False
217.68413333333334,0.7903583066402566,True,False
217.7175,0.8036488275644491,True,False
217.75086666666667,0.6729683266688677,True,False
217.78423333333333,0.4629212402485421,True,False
217.8176,0.27001772078464614,True,False
217.85096666666666,0.16795853886817752,True,False
217.88433333333333,0.16600451554807982,True,False
217.9177,0.2115493904850826,True,False
217.95106666666666,0.2318230906036693,True,False
217.98443333333333,0.18081240543866103,True,False
218.0178,0.061245999158485255,True,False
218.05116666666666,-0.08522111375532028,True,False
218.08453333333333,-0.20597181479974938,True,False
218.1179,-0.26341058485337093,True,False
218.15126666666666,-0.2483597712659766,True,False
218.18463333333332,-0.18084848300326944,True,False
218.21800000000002,-0.0987687957035119,True,False
218.25136666666668,-0.0371265350384835,True,False
218.28473333333335,-0.010459735664337546,True,False
218.31810000000002,-0.012853317621646836,True,False
218.35146666666668,-0.03475835675111255,True,False
218.38483333333335,-0.07859246944311292,True,False
218.4182,-0.15702050489531374,True,False
218.45156666666668,-0.2760109395656534,True,False
218.48493333333334,-0.4164824519928405,True,False
218.5183,-0.5279879056073068,True,False
218.55166666666668,-0.5436532698601187,True,False
218.58503333333334,-0.4130975206822244,True,False
218.6184,-0.1338852366840417,True,False
218.65176666666667,0.23743376942766084,True,False
218.68513333333334,0.6001505978983438,True,False
218.7185,0.8467185137922816,True,False
218.75186666666667,0.9095972962873757,True,False
218.78523333333334,0.7919796477710378,True,False
218.8186,0.5605349544116596,True,False
218.85196666666667,0.3025412315029014,True,False
218.88533333333334,0.07503605863540418,True,False
218.9187,-0.119904084397047,True,False
218.95206666666667,-0.31951778725595564,True,False
218.98543333333333,-0.5595360069139168,True,False
219.0188,-0.8369258838671144,True,False
219.05216666666666,-1.097743628506562,True,False
219.08553333333333,-1.2541368711906162,True,False
219.1189,-1.2204427298482141,True,False
219.15226666666666,-0.95398587544078,True,False
219.18563333333333,-0.4831956861220873,True,False
219.219,0.09545863351203054,True,False
219.25236666666666,0.6548749561966243,True,False
219.28573333333333,1.0872467717634144,True,False
219.3191,1.3363088499438127,True,False
219.35246666666666,1.3974039399044764,True,False
219.38583333333332,1.2951017895654013,True,False
219.41920000000002,1.060523998251291,True,False
219.45256666666668,0.723335470996739,True,False
219.48593333333335,0.3192653386777751,True,False
219.51930000000002,-0.09666077849411583,True,False
219.55266666666668,-0.4476818103910024,True,False
219.58603333333335,-0.6540234590815995,True,False
219.6194,-0.6657257184854429,True,False
219.65276666666668,-0.4922077744045175,True,False
219.68613333333334,-0.21069356595374225,True,False
219.7195,0.05899330866449073,True,False
219.75286666666668,0.20726646570143972,True,False
219.78623333333334,0.1856075997117695,True,False
219.8196,0.02190960648112561,True,False
219.85296666666667,-0.2085227447684969,True,False
219.88633333333334,-0.4317923817319261,True,False
219.9197,-0.6089194976175425,True,False
219.95306666666667,-0.7385581402836628,True,False
219.98643333333334,-0.8354348862633919,True,False
220.0198,-0.8995642939162097,True,False
220.05316666666667,-0.8977669517828938,True,False
220.08653333333334,-0.7759596879885908,True,False
220.1199,-0.4959074691774238,True,False
220.15326666666667,-0.06870960020809927,True,False
220.18663333333333,0.4378603483575565,True,False
220.22,0.9220103421131798,True,False
220.25336666666666,1.2866794355821616,True,False
220.28673333333333,1.4712282885262022,True,False
220.3201,1.4600216173890392,True,False
220.35346666666666,1.2714412323487319,True,False
220.38683333333333,0.9435920454264287,True,False
220.4202,0.5273608774898835,True,False
220.45356666666666,0.08464956600262395,True,False
220.48693333333333,-0.31614949804311543,True,False
220.5203,-0.6127639625797239,True,False
220.55366666666666,-0.7667735952742786,True,False
220.58703333333332,-0.7756609602701589,True,False
220.62040000000002,-0.6717839466074347,True,False
220.65376666666668,-0.5111223619113612,True,False
220.68713333333335,-0.35574291984610595,True,False
220.72050000000002,-0.251626057050101,True,False
220.75386666666668,-0.21133757223012264,True,False
220.78723333333335,-0.21385190101290233,True,False
220.8206,-0.22015415907064467,True,False
220.85396666666668,-0.19385008411300683,True,False
220.88733333333334,-0.11918638568808887,True,False
220.9207,-0.009636038111997026,True,False
220.95406666666668,0.0992679745100855,True,False
220.98743333333334,0.1708453826180109,True,False
221.0208,0.1921607335527459,True,False
221.05416666666667,0.18932383259075608,True,False
221.08753333333334,0.21997960554000953,True,False
221.1209,0.340616386957698,True,False
221.15426666666667,0.5634071200610538,True,False
221.18763333333334,0.829605283970027,True,False
221.221,1.0240666456946366,True,False
221.25436666666667,1.0306260253600938,True,False
221.28773333333334,0.7953094890870376,True,False
221.3211,0.35503732537866733,True,False
221.35446666666667,-0.18527033075329974,True,False
221.38783333333333,-0.7061149002626139,True,False
221.4212,-1.1190603461407702,True,False
221.45456666666666,-1.3826560749742167,True,False
221.48793333333333,-1.493184891243086,True,False
221.5213,-1.4653015171424453,True,False
221.55466666666666,-1.3152862836627284,True,False
221.58803333333333,-1.0547973782143134,True,False
221.6214,-0.6967635369886509,True,False
221.65476666666666,-0.2694718128442025,True,False
221.68813333333333,0.1715374677738284,True,False
221.7215,0.5496372030272348,True,False
221.75486666666666,0.7969042422398606,True,False
221.78823333333332,0.8896672021838926,True,False
221.82160000000002,0.8631031264484158,True,False
221.85496666666668,0.7933952515902956,True,False
221.88833333333335,0.7566095813978988,True,False
221.92170000000002,0.7857989830642964,True,False
221.95506666666668,0.8516200782580412,True,False
221.98843333333335,0.8824928866895254,True,False
222.0218,0.8140416230178906,True,False
222.05516666666668,0.6336679685381885,True,False
222.08853333333334,0.39006116358422654,True,False
222.1219,0.1625781329791278,True,False
222.15526666666668,0.009731413229145603,True,False
222.18863333333334,-0.06951038169972952,True,False
222.222,-0.1331540952922514,True,False
222.25536666666667,-0.25433602439351854,True,False
222.28873333333334,-0.4724879768600369,True,False
222.3221,-0.7690176297961332,True,False
222.35546666666667,-1.0749883125955222,True,False
222.38883333333334,-1.3005316927232449,True,False
222.4222,-1.3722532165784658,True,False
222.45556666666667,-1.2645884282708988,True,False
222.48893333333334,-1.009330564227817,True,False
222.5223,-0.6741347726972627,True,False
222.55566666666667,-0.3224657681173152,True,False
222.58903333333333,0.015228358639220379,True,False
222.6224,0.33963003566773287,True,False
222.65576666666666,0.6567786647928944,True,False
222.68913333333333,0.9516910428914717,True,False
222.7225,1.1827144799286233,True,False
222.75586666666666,1.3001841514341628,True,False
222.78923333333333,1.2730478123401405,True,False
222.8226,1.103916935381589,True,False
222.85596666666666,0.8255167475173726,True,False
222.88933333333333,0.48520775598632476,True,False
222.9227,0.13007280747328648,True,False
222.95606666666666,-0.2001462420893403,True,False
222.98943333333332,-0.4742492980507803,True,False
223.02280000000002,-0.6696584044978595,True,False
223.05616666666668,-0.7728440865762596,True,False
223.08953333333335,-0.7788208855169416,True,False
223.12290000000002,-0.6910455210585401,True,False
223.15626666666668,-0.5256499478392452,True,False
223.18963333333335,-0.3164782028283734,True,False
223.223,-0.11116740995945823,True,False
223.25636666666668,0.042059863346823635,True,False
223.28973333333334,0.1080006825147355,True,False
223.3231,0.07487951336891446,True,False
223.35646666666668,-0.03770744621591821,True,False
223.38983333333334,-0.1792927577230066,True,False
223.4232,-0.2856460096969595,True,False
223.45656666666667,-0.308250294584948,True,False
223.48993333333334,-0.23738686380690852,True,False
223.5233,-0.10117318855312081,True,False
223.55666666666667,0.05787649438568297,True,False
223.59003333333334,0.20959496501307065,True,False
223.6234,0.34731575393560343,True,False
223.65676666666667,0.47671535042317187,True,False
223.69013333333334,0.5924383263335202,True,False
223.7235,0.664724112885685,True,False
223.75686666666667,0.6497760467576672,True,False
223.79023333333333,0.516754141741191,True,False
223.8236,0.27341147649122793,True,False
223.85696666666666,-0.026386154949105654,True,False
223.89033333333333,-0.3007332546339859,True,False
223.9237,-0.4746319073772509,True,False
223.95706666666666,-0.5123051800322854,True,False
223.99043333333333,-0.4304173084576755,True,False
224.0238,-0.2863642967293155,True,False
224.05716666666666,-0.1477889009868754,True,False
224.09053333333333,-0.05873439344255911,True,False
224.1239,-0.02082572937769204,True,False
224.15726666666666,-0.002095478583824701,True,False
224.19063333333332,0.03182584614337623,True,False
224.22400000000002,0.0889648813789877,True,False
224.25736666666668,0.14786625780917365,True,False
224.29073333333335,0.17910033728249994,True,False
224.32410000000002,0.169390929922825,True,False
224.35746666666668,0.1288942781261449,True,False
224.39083333333335,0.08195819515418966,True,False
224.4242,0.053523947556258944,True,False
224.45756666666668,0.05774538064930409,True,False
224.49093333333334,0.09132192172698668,True,False
224.5243,0.13721221669145214,True,False
224.55766666666668,0.1765134538076774,True,False
224.59103333333334,0.19488732764904587,True,False
224.6244,0.17855207262609488,True,False
224.65776666666667,0.1106952155859119,True,False
224.69113333333334,-0.021259115410022515,True,False
224.7245,-0.21045758259113195,True,False
224.75786666666667,-0.4218840589164553,True,False
224.79123333333334,-0.6008391627834648,True,False
224.8246,-0.6945380162374316,True,False
224.85796666666667,-0.6763712905024349,True,False
224.89133333333334,-0.563825900857809,True,False
224.9247,-0.41794050901029556,True,False
224.95806666666667,-0.3146228344128049,True,False
224.99143333333333,-0.29706853106243963,True,False
225.0248,-0.3402391961808539,True,False
225.05816666666666,-0.3591372133974813,True,False
225.09153333333333,-0.2610300204676601,True,False
225.1249,-0.0033032148855459556,True,False
225.15826666666666,0.38201365991783115,True,False
225.19163333333333,0.8027370461034321,True,False
225.225,1.1444576455872297,True,False
225.25836666666666,1.3163051950836069,True,False
225.29173333333333,1.2870063186784897,True,False
225.3251,1.091894475176964,True,False
225.35846666666666,0.8052211916497675,True,False
225.39183333333332,0.4966323324791792,True,False
225.42520000000002,0.2041866828690379,True,False
225.45856666666668,-0.06012826319363178,True,False
225.49193333333335,-0.28801632202570215,True,False
225.52530000000002,-0.46148457361424317,True,False
225.55866666666668,-0.5583202964956268,True,False
225.59203333333335,-0.5680395593297715,True,False
225.6254,-0.5044508854964181,True,False
225.65876666666668,-0.40767822199650855,True,False
225.69213333333335,-0.3348300223868488,True,False
225.7255,-0.3379347883979263,True,False
225.75886666666668,-0.43356265553778267,True,False
225.79223333333334,-0.5835884306493699,True,False
225.8256,-0.7084145089543948,True,False
225.85896666666667,-0.7305711769018136,True,False
225.89233333333334,-0.6180122972487564,True,False
225.9257,-0.3943085829162128,True,False
225.95906666666667,-0.11270412473527995,True,False
225.99243333333334,0.17912314687691228,True,False
226.0258,0.45527222004992945,True,False
226.05916666666667,0.7022176554996711,True,False
226.09253333333334,0.9007382163378339,True,False
226.1259,1.021109915378902,True,False
226.15926666666667,1.0353331051739576,True,False
226.19263333333333,0.9324520478098576,True,False
226.226,0.7253349410902376,True,False
226.25936666666666,0.44780310971869475,True,False
226.29273333333333,0.14511490738792096,True,False
226.3261,-0.13937625137581378,True,False
226.35946666666666,-0.3769252763162404,True,False
226.39283333333333,-0.5582330060495756,True,False
226.4262,-0.6876600644376895,True,False
226.45956666666666,-0.7738221109391403,True,False
226.49293333333333,-0.8234981083769299,True,False
226.5263,-0.8380131049043648,True,False
226.55966666666666,-0.81059225168648,True,False
226.59303333333332,-0.7270822202110565,True,False
226.62640000000002,-0.5733614601194811,True,False
226.65976666666668,-0.35048519544223244,True,False
226.69313333333335,-0.08868402567411254,True,False
226.72650000000002,0.15888455942780225,True,False
226.75986666666668,0.34857422330578447,True,False
226.79323333333335,0.47910863736707354,True,False
226.8266,0.589270024152608,True,False
226.85996666666668,0.7162398378145811,True,False
226.89333333333335,0.8514305235810968,True,False
226.9267,0.9349695639618959,True,False
226.96006666666668,0.8937218135395807,True,False
226.99343333333334,0.6933139493548278,True,False
227.0268,0.36977923947202646,True,False
227.06016666666667,0.02091610810760843,True,False
227.09353333333334,-0.23933080945805282,True,False
227.1269,-0.3371363445602306,True,False
227.16026666666667,-0.27389755460378146,True,False
227.19363333333334,-0.1219376947954965,True,False
227.227,0.015864575775887523,True,False
227.26036666666667,0.058437612177110895,True,False
227.29373333333334,-0.019012582809946145,True,False
227.3271,-0.18409790802367937,True,False
227.36046666666667,-0.37555626130499814,True,False
227.39383333333333,-0.5410197138368762,True,False
227.4272,-0.6586233357697387,True,False
227.46056666666667,-0.729129236857658,True,False
227.49393333333333,-0.7498274348223088,True,False
227.5273,-0.696519031221089,True,False
227.56066666666666,-0.5328520592018582,True,False
227.59403333333333,-0.2416202560237562,True,False
227.6274,0.14872801042226472,True,False
227.66076666666666,0.5632165796038585,True,False
227.69413333333333,0.9027487785418851,True,False
227.7275,1.077308633965524,True,False
227.76086666666666,1.0395252019473353,True,False
227.79423333333332,0.8061003179511581,True,False
227.82760000000002,0.45393142618126164,True,False
227.86096666666668,0.08861626008972139,True,False
227.89433333333335,-0.19983919596879615,True,False
227.92770000000002,-0.3700631212127944,True,False
227.96106666666668,-0.4339823302047021,True,False
227.99443333333335,-0.4327571533467509,True,False
228.0278,-0.40119568970203096,True,False
228.06116666666668,-0.3473584152467908,True,False
228.09453333333335,-0.26227700038688917,True,False
228.1279,-0.14783637203652938,True,False
228.16126666666668,-0.03641211161358572,True,False
228.19463333333334,0.016302938660220406,True,False
228.228,-0.03545264434531471,True,False
228.26136666666667,-0.1895167254020938,True,False
228.29473333333334,-0.38245108214900586,True,False
228.3281,-0.5148797676988031,True,False
228.36146666666667,-0.501937849296455,True,False
228.39483333333334,-0.3167059625347938,True,False
228.4282,0.0005112193486121954,True,False
228.46156666666667,0.36668562379301745,True,False
228.49493333333334,0.6910228683697474,True,False
228.5283,0.9023020583288691,True,False
228.56166666666667,0.9662682005493569,True,False
228.59503333333333,0.8927449429700424,True,False
228.6284,0.7271471235714722,True,False
228.66176666666667,0.5256042949477242,True,False
228.69513333333333,0.3281562672368462,True,False
228.7285,0.15019620098750133,True,False
228.76186666666666,-0.006140465312809535,True,False
228.79523333333333,-0.13869763216017608,True,False
228.8286,-0.24435340396270214,True,False
228.86196666666666,-0.328090820546282,True,False
228.89533333333333,-0.40885021250887105,True,False
228.9287,-0.5103768137071795,True,False
228.96206666666666,-0.6401637561016204,True,False
228.99543333333332,-0.7738733090995208,True,False
229.02880000000002,-0.8600208812560347,True,False
229.06216666666668,-0.8447879662861993,True,False
229.09553333333335,-0.7017090960764053,True,False
229.12890000000002,-0.4468760031901091,True,False
229.16226666666668,-0.13318126357919505,True,False
229.19563333333335,0.16888879273483628,True,False
229.229,0.39537573602481524,True,False
229.26236666666668,0.5113800280994379,True,False
229.29573333333335,0.5241019393123008,True,False
229.3291,0.4784402121517611,True,False
229.36246666666668,0.4316802730818268,True,False
229.39583333333334,0.4176673099327563,True,False
229.4292,0.42653256624836594,True,False
229.46256666666667,0.41863111197765274,True,False
229.49593333333334,0.36062954115513957,True,False
229.5293,0.25204998299231923,True,False
229.56266666666667,0.12243695563093374,True,False
229.59603333333334,0.007618187246064691,True,False
229.6294,-0.0709591457388309,True,False
229.66276666666667,-0.11124296190633953,True,False
229.69613333333334,-0.12717784265928986,True,False
229.7295,-0.14632155134459576,True,False
229.76286666666667,-0.2052373570990221,True,False
229.79623333333333,-0.3335626268282149,True,False
229.8296,-0.5284541095610312,True,False
229.86296666666667,-0.7376108683394782,True,False
229.89633333333333,-0.8710425298919775,True,False
229.9297,-0.8420844311101143,True,False
229.96306666666666,-0.6140212179630041,True,False
229.99643333333333,-0.22213269214675424,True,False
230.0298,0.241523306934256,True,False
230.06316666666666,0.6666463930930846,True,False
230.09653333333333,0.9630885766383203,True,False
230.1299,1.0849470878849596,True,False
230.16326666666666,1.0343732317240086,True,False
230.19663333333332,0.8470491065115096,True,False
230.23000000000002,0.572850121520169,True,False
230.26336666666668,0.2644345367445094,True,False
230.29673333333335,-0.026591036421450765,True,False
230.33010000000002,-0.2538954893398359,True,False
230.36346666666668,-0.3860351326500177,True,False
230.39683333333335,-0.4173914420097476,True,False
230.4302,-0.3707878203289997,True,False
230.46356666666668,-0.28829693774271586,True,False
230.49693333333335,-0.21502358993663476,True,False
230.5303,-0.18202384555214443,True,False
230.56366666666668,-0.19489044583930265,True,False
230.59703333333334,-0.2333020601412351,True,False
230.6304,-0.26158899868811664,True,False
230.66376666666667,-0.24685496584078262,True,False
230.69713333333334,-0.17640131331031444,True,False
230.7305,-0.06111131739423332,True,False
230.76386666666667,0.0784917392071845,True,False
230.79723333333334,0.2279710649106627,True,False
230.8306,0.3792409893484435,True,False
230.86396666666667,0.5153277047082966,True,False
230.89733333333334,0.596730136126457,True,False
230.9307,0.5680669907785857,True,False
230.96406666666667,0.38596754900133406,True,False
230.99743333333333,0.04995700429085407,True,False
231.0308,-0.3825267746925026,True,False
231.06416666666667,-0.8049177390191341,True,False
231.09753333333333,-1.0929192243770782,True,False
231.1309,-1.1490029584543517,True,False
231.16426666666666,-0.9425084579954202,True,False
231.19763333333333,-0.5255494599105921,True,False
231.231,-0.014329443496106719,True,False
231.26436666666666,0.4548693568406754,True,False
231.29773333333333,0.7716705952880335,True,False
231.3311,0.8799691267460245,True,False
231.36446666666666,0.7837628217058246,True,False
231.39783333333332,0.5370401749539245,True,False
231.43120000000002,0.22515112799439452,True,False
231.46456666666668,-0.05973575338522066,True,False
231.49793333333335,-0.24470185309279477,True,False
231.53130000000002,-0.29253992971717163,True,False
231.56466666666668,-0.2013608148280313,True,False
231.59803333333335,0.0056910982376006305,True,False
231.6314,0.2865125279853525,True,False
231.66476666666668,0.5766171578796733,True,False
231.69813333333335,0.7887108511404545,True,False
231.7315,0.8335906079483755,True,False
231.76486666666668,0.6604122257695199,True,False
231.79823333333334,0.2902055942372264,True,False
231.8316,-0.18235149503825163,True,False
231.86496666666667,-0.6238731530434718,True,False
231.89833333333334,-0.9182747828226795,True,False
231.9317,-1.0147159785248119,True,False
231.96506666666667,-0.9414814597844167,True,False
231.99843333333334,-0.7802858676042266,True,False
232.0318,-0.6177443695997449,True,False
232.06516666666667,-0.5015837853453858,True,False
232.09853333333334,-0.4238597576791043,True,False
232.1319,-0.33701914483684425,True,False
232.16526666666667,-0.19273767663962216,True,False
232.19863333333333,0.01884388763817947,True,False
232.232,0.25730256929661416,True,False
232.26536666666667,0.4597406878102262,True,False
232.29873333333333,0.5871730810222247,True,False
232.3321,0.6499711818017939,True,False
232.36546666666666,0.6907391099410465,True,False
232.39883333333333,0.7416099742706376,True,False
232.4322,0.7952854358073139,True,False
232.46556666666666,0.8114922306465573,True,False
232.49893333333333,0.7452334380054476,True,False
232.5323,0.5729242634123117,True,False
232.56566666666666,0.30601105280576074,True,False
232.59903333333332,-0.009609381885479547,True,False
232.63240000000002,-0.3086711814357993,True,False
232.66576666666668,-0.5318492980068342,True,False
232.69913333333335,-0.6488567661199304,True,False
232.73250000000002,-0.6647827764190449,True,False
232.76586666666668,-0.6077817280704264,True,False
232.79923333333335,-0.510334011348572,True,False
232.8326,-0.39605285272368934,True,False
232.86596666666668,-0.27709935689410226,True,False
232.89933333333335,-0.16051813073057325,True,False
232.9327,-0.055296943041323716,True,False
232.96606666666668,0.026653552207041423,True,False
232.99943333333334,0.07466820989055573,True,False
233.0328,0.08387935893544476,True,False
233.06616666666667,0.05646870997552046,True,False
233.09953333333334,-0.00012768924052702059,True,False
233.1329,-0.07449552186722792,True,False
233.16626666666667,-0.15010926831570107,True,False
233.19963333333334,-0.20290492476958874,True,False
233.233,-0.20113365753246665,True,False
233.26636666666667,-0.11407401419023386,True,False
233.29973333333334,0.06862790971104965,True,False
233.3331,0.31780517094355853,True,False
233.36646666666667,0.5607703824950507,True,False
233.39983333333333,0.7004293366972817,True,False
233.4332,0.6546268774745835,True,False
233.46656666666667,0.39793231838028137,True,False
233.49993333333333,-0.01879334415284723,True,False
233.5333,-0.4813162190115836,True,False
233.56666666666666,-0.848627392343976,True,False
233.60003333333333,-0.9989256943416929,True,False
233.6334,-0.8730946128178353,True,False
233.66676666666666,-0.5039713456875068,True,False
233.70013333333333,-0.016307405152546875,True,False
233.7335,0.41492645415075735,True,False
233.76686666666666,0.6390447273988014,True,False
233.80023333333332,0.6003051056843861,True,False
233.83360000000002,0.3634922070376619,True,False
233.86696666666668,0.0789254343462142,True,False
233.90033333333335,-0.09355335788801729,True,False
233.93370000000002,-0.06106300492371859,True,False
233.96706666666668,0.16198190660180484,True,False
234.00043333333335,0.46652356180553106,True,False
234.0338,0.7082604824658983,True,False
234.06716666666668,0.7826646315508073,True,False
234.10053333333335,0.6729969487136861,True,False
