window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
231,236.23600000000002,forehead_pos,forehead,pos,usable,1.0,0.9999867978776183,0.6166642570048976,1,53.0,1.0,0.3470530094491067,1.0,0.5891042741628932,0.044523263523702596,0.9888691841190743,False,True,0.0
231,236.23600000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9999867978776183,0.6894331155270896,1,55.0,1.0,0.26714379273243105,1.0,0.5168527247184664,0.07190993294519188,0.982022516763702,False,True,0.0
231,236.23600000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.48116009681589855,1,70.0,1.0,0.38683154642944817,1.0,0.6219578333210767,0.9379926336057082,0.7655018415985729,True,True,0.32116559636962827
231,236.23600000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.48116009681589855,2,96.0,0.44011831846023985,0.19740608771971893,0.43543152130866897,0.29475758748676395,0.2689392429106686,0.9327651892723329,False,True,0.0
231,236.23600000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6358847726289057,1,69.0,1.0,0.44100820625308756,1.0,0.6640844872853812,0.9388523457618901,0.7652869135595275,True,True,0.34291889091575284
231,236.23600000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991147240818612,0.8170425178009878,1,71.0,1.0,0.5690603813314847,1.0,0.7536930916551119,0.9029786998552373,0.7742553250361907,True,True,0.379305369250609
231,236.23600000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991147240818612,0.5759406850728096,1,71.0,1.0,0.5841079739849728,1.0,0.7635929794807739,0.9029786998552373,0.7742553250361907,True,True,0.3842876102301649
232,237.237,forehead_pos,forehead,pos,usable,1.0,0.9999863884777983,0.6276302520462581,1,50.0,1.0,0.37141908989706424,1.0,0.6094333259738113,0.033261065119257326,0.9916847337201856,False,True,0.0
232,237.237,forehead_chrom,forehead,chrom,usable,1.0,0.9999863884777983,0.7008693757938248,1,50.0,1.0,0.3434360665379945,1.0,0.5860262086514008,0.033261065119257326,0.9916847337201856,False,True,0.0
232,237.237,forehead_chrom,forehead,chrom,usable,1.0,0.9999863884777983,0.7008693757938248,2,67.0,0.5015456615893104,0.1786067628976114,0.27316047720535164,0.29929418379437195,0.8015640794021021,0.7996089801494745,True,True,0.19454121946634179
232,237.237,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5069970831645059,1,69.0,1.0,0.4259581775494512,1.0,0.6526547154119483,0.9064680763688797,0.7733829809077801,True,True,0.3366901770957059
232,237.237,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.633021588129387,1,68.0,1.0,0.48367224448664853,1.0,0.6954654876315923,0.8670911440249051,0.7832272139937737,True,True,0.35877531053588635
232,237.237,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990887004282818,0.8216968149339853,1,70.0,1.0,0.5732017407767677,1.0,0.7564109331574271,0.9130902300411433,0.7717274424897141,True,True,0.3859365051761097
232,237.237,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990887004282818,0.5758009861630868,1,70.0,1.0,0.6220463526551142,1.0,0.7879804109839909,0.9130902300411433,0.7717274424897141,True,True,0.4020439058078811
233,238.238,forehead_pos,forehead,pos,usable,1.0,0.9999863884777983,0.5964905743671316,1,49.0,1.0,0.3439836254472965,1.0,0.5864931894144364,0.014034609897532357,0.996491347525617,False,True,0.0
233,238.238,forehead_pos,forehead,pos,usable,1.0,0.9999863884777983,0.5964905743671316,2,88.0,0.4947246669139322,0.1586424242898669,0.4611541616749646,0.28014671860941337,0.5053091235328082,0.8736727191167979,False,True,0.0
233,238.238,forehead_chrom,forehead,chrom,usable,1.0,0.9999863884777983,0.6734856184396345,1,50.0,1.0,0.370209878473504,1.0,0.6084404657007404,0.017053042161868794,0.9957367394595328,False,True,0.0
233,238.238,forehead_chrom,forehead,chrom,usable,1.0,0.9999863884777983,0.6734856184396345,2,68.0,0.4963393199907119,0.180170501963614,0.46677049732776943,0.29903723848987634,0.683994109323107,0.8290014726692232,True,True,0.19437420501841962
233,238.238,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5184137905107874,1,67.0,1.0,0.4183389612862996,1.0,0.6467912810840137,0.5830810916882181,0.8542297270779455,True,True,0.3364340939563531
233,238.238,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6560720018417375,1,67.0,1.0,0.4915918797042824,1.0,0.7011361349297884,0.5830810916882181,0.8542297270779455,True,True,0.36470204097343534
233,238.238,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990157669775435,0.8448907185080021,1,70.0,1.0,0.5729988384414867,1.0,0.7562218356782651,0.8246301083520834,0.7938424729119792,True,True,0.3864624123511584
233,238.238,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990157669775435,0.5688228447072013,1,70.0,1.0,0.6259357559590034,1.0,0.7903823309198107,0.8246301083520834,0.7938424729119792,True,True,0.40391991856865234
234,239.239,forehead_pos,forehead,pos,usable,1.0,0.9999872132980236,0.6298802460534331,1,48.0,1.0,0.2761914245931066,1.0,0.5255324552141327,0.025461958107866993,0.9936345104730333,False,True,0.0
234,239.239,forehead_pos,forehead,pos,usable,1.0,0.9999872132980236,0.6298802460534331,2,87.0,0.7102431762084265,0.19690123911713667,0.6583573872050703,0.3739574643050987,0.3292747367094222,0.9176813158226445,False,True,0.0
234,239.239,forehead_chrom,forehead,chrom,usable,1.0,0.9999872132980236,0.675674520450031,1,49.0,1.0,0.3407680029714018,1.0,0.5837459108459118,0.0312817833878066,0.9921795541530484,False,True,0.0
234,239.239,forehead_chrom,forehead,chrom,usable,1.0,0.9999872132980236,0.675674520450031,2,86.0,0.5039953343924668,0.1718409448868256,0.48555108500305544,0.29428696820966344,0.23256297419678904,0.9418592564508027,False,True,0.0
234,239.239,forehead_chrom,forehead,chrom,usable,1.0,0.9999872132980236,0.675674520450031,3,68.0,0.4399505898237708,0.15281025541505133,0.30751386481758936,0.2592821681847061,0.483584054705313,0.8791039863236717,True,True,0.16853340932005897
234,239.239,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5326329350128128,1,67.0,1.0,0.3853258009180468,1.0,0.6207461646422366,0.3467117487797067,0.9133220628050733,True,True,0.3261950829907872
234,239.239,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6774745756998221,1,67.0,1.0,0.47256512360331293,1.0,0.6874337230623131,0.3467117487797067,0.9133220628050733,True,True,0.36123864007152584
234,239.239,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990143779090992,0.8715526896293325,1,70.0,1.0,0.5483787665331923,1.0,0.739796127864488,0.6922670074443573,0.8269332481389107,True,True,0.3783431445189754
234,239.239,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990143779090992,0.5967863471219893,1,69.0,1.0,0.6008260321418388,1.0,0.7743657023620671,0.6064937334038316,0.8483765666490422,True,True,0.3960225578430917
235,240.24,forehead_pos,forehead,pos,usable,1.0,0.9999811911432834,0.699399878972881,1,47.0,1.0,0.19096865055369489,1.0,0.43699138071280447,0.2103084521609948,0.9474228869597513,False,True,0.0
235,240.24,forehead_pos,forehead,pos,usable,1.0,0.9999811911432834,0.699399878972881,2,89.0,0.9115757820983931,0.19578401886852084,0.9059003510925359,0.42245148417084427,0.39486673743488193,0.9012833156412795,False,True,0.0
235,240.24,forehead_pos,forehead,pos,usable,1.0,0.9999811911432834,0.699399878972881,3,120.0,0.7337194876639456,0.19485801556133628,0.7000808308741997,0.37810811304269704,0.9367338597321326,0.7658165350669668,False,True,0.0
235,240.24,forehead_chrom,forehead,chrom,usable,1.0,0.9999811911432834,0.7465565781369656,1,48.0,1.0,0.27858073065924494,1.0,0.5277975475385475,0.1872998559016066,0.9531750360245983,False,True,0.0
235,240.24,forehead_chrom,forehead,chrom,usable,1.0,0.9999811911432834,0.7465565781369656,2,120.0,0.4972805464859277,0.16244840154702328,0.44466932389938185,0.2842171547872322,0.9367338597321326,0.7658165350669668,False,True,0.0
235,240.24,forehead_chrom,forehead,chrom,usable,1.0,0.9999811911432834,0.7465565781369656,3,87.0,0.4715551734287394,0.16593551333729994,0.36700046149149335,0.2797227311035192,0.21498785161796383,0.946253037095509,False,True,0.0
235,240.24,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5383991938397032,1,67.0,1.0,0.3432221532917406,1.0,0.5858516478527142,0.26554380047189236,0.9336140498820269,True,True,0.31230588540752185
235,240.24,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5383991938397032,2,84.0,0.3493713619894331,0.15068291029637926,0.33339435154125646,0.22944344313747037,0.16892916019298423,0.957767709951754,False,True,0.0
235,240.24,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6823190885910184,1,67.0,1.0,0.4473790737150565,1.0,0.6688640173570832,0.26554380047189236,0.9336140498820269,True,True,0.35655813194956126
235,240.24,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990506774200071,0.9375219678413886,1,69.0,1.0,0.5009829901317008,1.0,0.7071295869179964,0.5296473025238772,0.8675881743690307,True,True,0.3618376600333977
235,240.24,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990506774200071,0.600940264957852,1,69.0,1.0,0.5501456256157539,1.0,0.7410138933144097,0.5296473025238772,0.8675881743690307,True,True,0.37917623328101197
236,241.241,forehead_pos,forehead,pos,usable,1.0,0.9996279674252366,0.6913407240273339,1,120.0,1.0,0.2645119740530505,1.0,0.5141159368490351,0.5105201670611464,0.8723699582347134,False,True,0.0
236,241.241,forehead_pos,forehead,pos,usable,1.0,0.9996279674252366,0.6913407240273339,2,89.0,0.7336688985290848,0.17757020459734815,0.6911144569270616,0.3608057917032433,0.09046022579020226,0.9773849435524494,False,True,0.0
236,241.241,forehead_chrom,forehead,chrom,usable,1.0,0.9996279674252366,0.7457472374140284,1,47.0,1.0,0.21524871330054826,1.0,0.46377643755013653,0.5060483446127301,0.8734879138468175,False,True,0.0
236,241.241,forehead_chrom,forehead,chrom,usable,1.0,0.9996279674252366,0.7457472374140284,2,120.0,0.8033232697760466,0.2109483784836556,0.738578378000591,0.4115017321037983,0.5105201670611464,0.8723699582347134,False,True,0.0
236,241.241,forehead_chrom,forehead,chrom,usable,1.0,0.9996279674252366,0.7457472374140284,3,92.0,0.6378137798925536,0.151974134732487,0.54543639459336,0.3112219266213041,0.39480665251722025,0.9012983368706949,False,True,0.0
236,241.241,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5662188929580283,1,68.0,1.0,0.3328075773238968,1.0,0.5768947714478758,0.37678055660426213,0.9058048608489344,True,True,0.3070957394794626
236,241.241,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5662188929580283,2,52.0,0.39236505684072887,0.16028017814907164,0.2933295355288898,0.2507754796823299,0.7257866356767952,0.8185533410808012,False,True,0.0
236,241.241,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7489661148664134,1,67.0,1.0,0.43118139575327946,1.0,0.6566440403698791,0.26444915727576807,0.933887710681058,True,True,0.34954830089041644
236,241.241,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7489661148664134,2,50.0,0.29845230542699186,0.1551760545138528,0.21495862086288067,0.21520374350072058,0.5874516505101156,0.8531370873724711,False,True,0.0
236,241.241,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990844645329575,0.948993347510704,1,69.0,1.0,0.4835165784713163,1.0,0.6947169427935636,0.4940579337972615,0.8764855165506846,True,True,0.34961523064663186
236,241.241,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990844645329575,0.6109046390344943,1,68.0,1.0,0.49624692597891806,1.0,0.7038030112278426,0.37678055660426213,0.9058048608489344,True,True,0.35418778058121075
237,242.242,forehead_pos,forehead,pos,usable,1.0,0.9996287990687923,0.6469923566944923,1,120.0,1.0,0.2525724792662276,1.0,0.5023793425184007,0.22820971789196073,0.9429475705270098,False,True,0.0
237,242.242,forehead_pos,forehead,pos,usable,1.0,0.9996287990687923,0.6469923566944923,2,171.0,0.7355275525143058,0.17394006916607258,0.7233801860141332,0.3575510450128411,0.09040692187215303,0.9773982695319617,False,True,0.0
237,242.242,forehead_chrom,forehead,chrom,usable,1.0,0.9996287990687923,0.6914729365657325,1,46.0,1.0,0.16649954312344126,1.0,0.4078920892767216,0.48895245067027565,0.8777618873324311,False,True,0.0
237,242.242,forehead_chrom,forehead,chrom,usable,1.0,0.9996287990687923,0.6914729365657325,2,93.0,0.9480329263704077,0.18986929425599278,0.9353226076788844,0.4241093413136621,0.5403198052684142,0.8649200486828965,False,True,0.0
237,242.242,forehead_chrom,forehead,chrom,usable,1.0,0.9996287990687923,0.6914729365657325,3,120.0,0.8458857661680419,0.195470822140841,0.841127525108488,0.40647663618600116,0.22820971789196073,0.9429475705270098,False,True,0.0
237,242.242,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5709190223981078,1,69.0,1.0,0.4165406738161321,1.0,0.6453996233467542,0.5027810381918815,0.8743047404520297,True,True,0.32321046805593484
237,242.242,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7704548622091415,1,68.0,1.0,0.41918565779928163,1.0,0.6474454863533158,0.3907964618241381,0.9023008845439655,True,True,0.32423501829738094
237,242.242,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990941669592739,0.9080420043304067,1,69.0,1.0,0.505308808268374,1.0,0.7102068516021082,0.5027810381918815,0.8743047404520297,True,True,0.3605250080508086
237,242.242,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990941669592739,0.586401990133981,1,67.0,1.0,0.4753705188517899,1.0,0.6888466420503901,0.2802448369804916,0.9299387907548771,True,True,0.34968184355129955
238,243.243,forehead_pos,forehead,pos,usable,1.0,0.9996316814370061,0.6393573318311419,1,171.0,1.0,0.20946958095907897,1.0,0.4575098974943842,0.18760966804082008,0.953097582989795,False,True,0.0
238,243.243,forehead_pos,forehead,pos,usable,1.0,0.9996316814370061,0.6393573318311419,2,121.0,0.9808811191839094,0.2043236907340447,0.9784068774312427,0.4475149638212653,0.04107096310054374,0.9897322592248641,False,True,0.0
238,243.243,forehead_chrom,forehead,chrom,usable,1.0,0.9996316814370061,0.6879035004062322,1,94.0,1.0,0.18743865949171884,1.0,0.43278240565433246,0.8092569539990184,0.7976857615002454,False,True,0.0
238,243.243,forehead_chrom,forehead,chrom,usable,1.0,0.9996316814370061,0.6879035004062322,2,171.0,0.8014536320211301,0.15613624876733267,0.7988943827307429,0.35361532891528735,0.18760966804082008,0.953097582989795,False,True,0.0
238,243.243,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6048216441068393,1,69.0,1.0,0.5312387937922823,1.0,0.728861299420049,0.4663410969335843,0.883414725766604,True,True,0.37810303264413814
238,243.243,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8206751304938068,1,69.0,1.0,0.45717796621374335,1.0,0.6761493667923851,0.4663410969335843,0.883414725766604,True,True,0.3507582667759108
238,243.243,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990108527124905,0.8837497295215386,1,67.0,1.0,0.5216211999825937,1.0,0.7215190849541546,0.2836612254068103,0.9290846936482974,True,True,0.3678526903121989
238,243.243,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990108527124905,0.5771131831092187,1,67.0,1.0,0.48216418825416274,1.0,0.6936935902916148,0.2836612254068103,0.9290846936482974,True,True,0.35366639464195565
239,244.244,forehead_pos,forehead,pos,usable,1.0,0.9996117557817642,0.6612682671162052,1,171.0,1.0,0.23410074636649278,1.0,0.4836517395097548,0.22537487218598193,0.9436562819535045,False,True,0.0
239,244.244,forehead_pos,forehead,pos,usable,1.0,0.9996117557817642,0.6612682671162052,2,121.0,0.7173744959173195,0.15816246594281708,0.6841628696748029,0.3367100156934106,0.1134257517393303,0.9716435620651674,False,True,0.0
239,244.244,forehead_chrom,forehead,chrom,usable,1.0,0.9996117557817642,0.738855695468115,1,170.0,1.0,0.18273756447991038,1.0,0.4273121791136648,0.2087897363239742,0.9478025659190065,False,True,0.0
239,244.244,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5864582124290333,1,69.0,1.0,0.5920108626602126,1.0,0.7694224214696453,0.33504413487161017,0.9162389662820974,True,True,0.4018098076451502
239,244.244,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8667115616453341,1,69.0,1.0,0.49552939150417646,1.0,0.7039384855967007,0.33504413487161017,0.9162389662820974,True,True,0.3676126138244951
239,244.244,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990059290161856,0.8671886598983569,1,66.0,1.0,0.5262241090463715,1.0,0.7246919489089301,0.26041681901842545,0.9348957952453937,True,True,0.36656944953713494
239,244.244,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990059290161856,0.5886002871868208,1,66.0,1.0,0.5022517057596743,1.0,0.7079926937326294,0.26041681901842545,0.9348957952453937,True,True,0.35812249937179513
239,244.244,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990059290161856,0.5886002871868208,2,139.0,0.29055023962269877,0.16061514158027954,0.2889692426105061,0.21581018008544905,0.08612260285480552,0.9784693492862986,False,True,0.0
240,245.245,forehead_pos,forehead,pos,usable,1.0,0.9995951647549584,0.6935595788545996,1,170.0,1.0,0.25866145944672775,1.0,0.5083818164416642,0.04129376297681503,0.9896765592557962,False,True,0.0
240,245.245,forehead_chrom,forehead,chrom,usable,1.0,0.9995951647549584,0.7922965492619533,1,169.0,1.0,0.20218486808302663,1.0,0.4494676830409446,0.02507583758258318,0.9937310406043542,False,True,0.0
240,245.245,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5920192719490563,1,68.0,1.0,0.582025045921932,1.0,0.7629056599094884,0.15365853662094206,0.9615853658447645,True,True,0.3904001882886766
240,245.245,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8886443766161042,1,68.0,1.0,0.5298914957661763,1.0,0.7279364640998391,0.15365853662094206,0.9615853658447645,True,True,0.3725054716208119
240,245.245,right_cheek_pos,right_cheek,pos,usable,1.0,0.999065374169794,0.9081512957516555,1,65.0,1.0,0.5233174551090324,1.0,0.7227307245567043,0.41438347029138134,0.8964041324271547,True,True,0.3689821024281936
240,245.245,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999065374169794,0.6245700196932422,1,67.0,1.0,0.48099895452193947,1.0,0.6928926804292043,0.2546484440063366,0.9363378889984159,True,True,0.35374862212851066
240,245.245,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999065374169794,0.6245700196932422,2,138.0,0.304509143455637,0.1533489783607795,0.3037070876367574,0.21589099090699093,0.17823001085057638,0.9554424972873559,False,True,0.0
241,246.246,forehead_pos,forehead,pos,usable,1.0,0.9995932631143707,0.7463678672916977,1,169.0,1.0,0.2517457212348959,1.0,0.50153860702958,0.038686437149864326,0.9903283907125339,False,True,0.0
241,246.246,forehead_chrom,forehead,chrom,usable,1.0,0.9995932631143707,0.8192747072966877,1,70.0,1.0,0.21375054497464757,1.0,0.46214359226815777,0.28347041849446136,0.9291323953763847,True,True,0.30039333497430254
241,246.246,forehead_chrom,forehead,chrom,usable,1.0,0.9995932631143707,0.8192747072966877,2,169.0,0.7274177444269811,0.18746132239441696,0.7238012321377872,0.36912299764309786,0.038686437149864326,0.9903283907125339,False,True,0.0
241,246.246,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5843482629383011,1,67.0,1.0,0.5364607555821495,1.0,0.7324348131964711,0.3359974734890847,0.9160006316277288,True,True,0.37462499760084805
241,246.246,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8970557000891692,1,67.0,1.0,0.5880672082554516,1.0,0.7668554024426323,0.3359974734890847,0.9160006316277288,True,True,0.3922304048417843
241,246.246,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990290528495585,0.8833692713055739,1,66.0,1.0,0.4636432777989878,1.0,0.6802524300981913,0.4253132437942301,0.8936716890514425,True,True,0.3526281159523838
241,246.246,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990290528495585,0.6244558475893082,1,68.0,1.0,0.40022327692901927,1.0,0.632017771058939,0.24673695593507966,0.93831576101623,True,True,0.3276243141458074
242,247.247,forehead_pos,forehead,pos,usable,1.0,0.9995697645169132,0.7511821017093436,1,74.0,1.0,0.19360023368189114,1.0,0.4398109618207172,0.628710062098736,0.842822484475316,False,True,0.0
242,247.247,forehead_pos,forehead,pos,usable,1.0,0.9995697645169132,0.7511821017093436,2,169.0,0.7533768317901564,0.16481842052453516,0.7390805085044084,0.3522265711914578,0.12895058374358437,0.9677623540641039,False,True,0.0
242,247.247,forehead_chrom,forehead,chrom,usable,1.0,0.9995697645169132,0.8428585676127367,1,70.0,1.0,0.3112228724825208,1.0,0.5576335103317359,0.2994638705592207,0.9251340323601949,True,True,0.3624617817156284
242,247.247,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5763511289957554,1,67.0,1.0,0.4877887664759636,1.0,0.6984187615435052,0.32544585353320205,0.9186385366166995,True,True,0.3698052574207046
242,247.247,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9066068647706241,1,66.0,1.0,0.6177420198819905,1.0,0.7859656607524215,0.3528933089794843,0.911776672755129,True,True,0.416160403331717
242,247.247,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990478646802265,0.8555526764782942,1,67.0,1.0,0.38979796589934906,1.0,0.6237435678653733,0.32544585353320205,0.9186385366166995,True,True,0.33553663893428465
242,247.247,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990478646802265,0.8555526764782942,2,55.0,0.4257645554924394,0.18567683050919026,0.125194133453139,0.2808988136251585,0.49919843507783335,0.8752003912305417,False,True,0.0
242,247.247,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990478646802265,0.6011503934119548,1,69.0,1.0,0.2875865057848706,1.0,0.5357603232420974,0.2911464233640779,0.9272133941589805,True,True,0.28820692893108857
242,247.247,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990478646802265,0.6011503934119548,2,56.0,0.6602942455794084,0.20451280834611296,0.6246153876333336,0.3671261402022558,0.5023549523073274,0.8744112619231681,False,True,0.0
243,248.248,forehead_pos,forehead,pos,usable,1.0,0.9995618358269426,0.8052142143145432,1,72.0,1.0,0.25688071663007,1.0,0.5066119363916443,0.4610843136735484,0.8847289215816129,True,True,0.27948881619302796
243,248.248,forehead_chrom,forehead,chrom,usable,1.0,0.9995618358269426,0.9315774827579039,1,70.0,1.0,0.3889893228359132,1.0,0.6234168069174884,0.329389997314932,0.917652500671267,True,True,0.34392799072446034
243,248.248,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.564638900955679,1,66.0,1.0,0.43235885639081734,1.0,0.6575400036429855,0.22565093573501296,0.9435872660662468,True,True,0.3517993717922762
243,248.248,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9007989477769722,1,65.0,1.0,0.5724376117156885,1.0,0.756596069059104,0.2239354497940542,0.9440161375514865,True,True,0.4047966972668278
243,248.248,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991078639591364,0.9205463639945102,1,68.0,1.0,0.37403544113792786,1.0,0.6110387531409512,0.255430575850188,0.936142356037453,True,True,0.34662312200738205
243,248.248,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991078639591364,0.6306198320647948,1,54.0,1.0,0.29558354715541785,1.0,0.5431909249438366,0.7799329397762684,0.8050167650559329,False,True,0.0
243,248.248,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991078639591364,0.6306198320647948,2,68.0,0.9856676433463738,0.22082154602203016,0.8057576624859872,0.46612065756938414,0.255430575850188,0.936142356037453,True,True,0.2644156311335692
244,249.249,forehead_pos,forehead,pos,usable,1.0,0.9995480766535828,0.7950366790768235,1,68.0,1.0,0.2862415832233326,1.0,0.5347737121207918,0.16115296055523295,0.9597117598611917,True,True,0.29180775721126556
244,249.249,forehead_pos,forehead,pos,usable,1.0,0.9995480766535828,0.7950366790768235,2,144.0,0.6152633299195602,0.19038546899855108,0.6131081528530419,0.34209844705749076,0.02706877988382511,0.9932328050290438,False,True,0.0
244,249.249,forehead_chrom,forehead,chrom,usable,1.0,0.9995480766535828,0.9446365565240946,1,68.0,1.0,0.4128911214589605,1.0,0.6422756538364411,0.16115296055523295,0.9597117598611917,True,True,0.3504678966251756
244,249.249,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5546130331852581,1,67.0,1.0,0.34171548712083677,1.0,0.5845643566972218,0.12882213985424976,0.9677944650364375,True,True,0.31647773963402626
244,249.249,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9085468312135503,1,66.0,1.0,0.4762124326007544,1.0,0.6900814680896411,0.13645744723053213,0.965885638192367,True,True,0.37360372845561485
244,249.249,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991422609936484,0.8976234070193393,1,69.0,1.0,0.39171167749853153,1.0,0.6253319062042907,0.20359991811112235,0.9491000204722194,True,True,0.3500256462099053
244,249.249,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991422609936484,0.5803594017308087,1,67.0,1.0,0.24232541200920152,1.0,0.4918433555266479,0.12882213985424976,0.9677944650364375,True,True,0.2753062599943854
244,249.249,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991422609936484,0.5803594017308087,2,51.0,0.9984805327517584,0.296498782748336,0.37465803990083535,0.5436364742005374,1.0,0.75,False,True,0.0
245,250.25,forehead_pos,forehead,pos,usable,1.0,0.999557019446102,0.7226036006135063,1,66.0,1.0,0.3096409512362844,1.0,0.5562074092975572,0.16644503353919934,0.9583887416152002,True,True,0.3025673732921558
245,250.25,forehead_pos,forehead,pos,usable,1.0,0.999557019446102,0.7226036006135063,2,118.0,0.5360980440876655,0.16576385283091802,0.5349688519386899,0.297971413372943,0.2466403590745979,0.9383399102313505,False,True,0.0
245,250.25,forehead_pos,forehead,pos,usable,1.0,0.999557019446102,0.7226036006135063,3,142.0,0.5275578260947337,0.17451298524186512,0.4394274661100429,0.3032888764264527,0.042106969850294954,0.9894732575374262,False,True,0.0
245,250.25,forehead_chrom,forehead,chrom,usable,1.0,0.999557019446102,0.8888113826743561,1,66.0,1.0,0.44062280475091076,1.0,0.66350020086424,0.16644503353919934,0.9583887416152002,True,True,0.36093282757208417
245,250.25,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5519591176061261,1,68.0,1.0,0.24754921491706097,1.0,0.4975431789473764,0.0867518960824462,0.9783120259793885,True,True,0.27144151021984986
245,250.25,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5519591176061261,2,47.0,0.6807806192901676,0.1857101299748536,0.40496858729226876,0.3555669519130516,0.6474119470171238,0.838147013245719,False,True,0.0
245,250.25,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.905318484072416,1,68.0,1.0,0.35678496426206835,1.0,0.5973147949465745,0.0867518960824462,0.9783120259793885,True,True,0.32587328472672467
245,250.25,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.905318484072416,2,47.0,0.4540025497852168,0.1765609554762431,0.0839355413936817,0.28312386684758406,0.6474119470171238,0.838147013245719,False,True,0.0
245,250.25,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991810597642999,0.8214254727360737,1,68.0,1.0,0.4002228012668815,1.0,0.6321135598697007,0.0867518960824462,0.9783120259793885,True,True,0.35071134324322345
245,250.25,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991810597642999,0.8214254727360737,2,47.0,0.4028059103164246,0.1642470139632004,0.4008158697992606,0.2570045733423387,0.6474119470171238,0.838147013245719,False,True,0.0
