time_s,base,observed,interpolated
236.46956666666668,-1.7044984059239496,True,False
236.50293333333335,-1.5817666860975126,True,False
236.5363,-1.207151218658367,True,False
236.56966666666668,-0.6612463355074627,True,False
236.60303333333334,-0.0852740305059781,True,False
236.6364,0.3745557394705329,True,False
236.66976666666667,0.6262441961357064,True,False
236.70313333333334,0.6664787359185159,True,False
236.7365,0.5715142219054895,True,False
236.76986666666667,0.4500166986336526,True,False
236.80323333333334,0.3888488808957116,True,False
236.8366,0.4233864715230048,True,False
236.86996666666667,0.5401644942000509,True,False
236.90333333333334,0.6971207727695863,True,False
236.9367,0.8447678578136167,True,False
236.97006666666667,0.9438691740849159,True,False
237.00343333333333,0.9790560898110726,True,False
237.0368,0.959707774690916,True,False
237.07016666666667,0.9011928163598903,True,False
237.10353333333333,0.7990298273455213,True,False
237.1369,0.622029791610771,True,False
237.17026666666666,0.3361927316578077,True,False
237.20363333333333,-0.05853459567139347,True,False
237.237,-0.5094987804023171,True,False
237.27036666666666,-0.9262557423109018,True,False
237.30373333333333,-1.2190726149219795,True,False
237.3371,-1.3358449363019063,True,False
237.37046666666666,-1.2766830038193533,True,False
237.40383333333332,-1.0837673881257464,True,False
237.43720000000002,-0.8188301164128612,True,False
237.47056666666668,-0.5412857269358827,True,False
237.50393333333335,-0.2950391848672669,True,False
237.53730000000002,-0.10697051967334413,True,False
237.57066666666668,0.008393887495967384,True,False
237.60403333333335,0.04790901634502139,True,False
237.6374,0.025560096067479228,True,False
237.67076666666668,-0.02161117800478615,True,False
237.70413333333335,-0.038235815916046204,True,False
237.7375,0.02762500657614958,True,False
237.77086666666668,0.19311325959261838,True,False
237.80423333333334,0.419684909865982,True,False
237.8376,0.6225368814902245,True,False
237.87096666666667,0.7133593681581862,True,False
237.90433333333334,0.6531223524328347,True,False
237.9377,0.4789748865957806,True,False
237.97106666666667,0.2858951316530075,True,False
238.00443333333334,0.17260144657390877,True,False
238.0378,0.18068165788439092,True,False
238.07116666666667,0.26363881164466363,True,False
238.10453333333334,0.3126376497503397,True,False
238.1379,0.22922171476793926,True,False
238.17126666666667,-0.004301349516702123,True,False
238.20463333333333,-0.30869314552961113,True,False
238.238,-0.5578305203224071,True,False
238.27136666666667,-0.6580445266081463,True,False
238.30473333333333,-0.600189626546565,True,False
238.3381,-0.45043223221295553,True,False
238.37146666666666,-0.29204621112083595,True,False
238.40483333333333,-0.1661415734299631,True,False
238.4382,-0.055065866079380674,True,False
238.47156666666666,0.0873059105463465,True,False
238.50493333333333,0.28884753984086403,True,False
238.5383,0.5292483023054114,True,False
238.57166666666666,0.7418681316925562,True,False
238.60503333333332,0.8420473413419672,True,False
238.6384,0.7654436432303519,True,False
238.67176666666668,0.5020759644538338,True,False
238.70513333333335,0.11432323649178038,True,False
238.73850000000002,-0.27669755441084987,True,False
238.77186666666668,-0.542115354511647,True,False
238.80523333333335,-0.6095782691476457,True,False
238.8386,-0.49877065454810665,True,False
238.87196666666668,-0.30490459810027465,True,False
238.90533333333335,-0.14501161539832025,True,False
238.9387,-0.1021877618906207,True,False
238.97206666666668,-0.19359528502314338,True,False
239.00543333333334,-0.3710483390915964,True,False
239.0388,-0.5521227494037695,True,False
239.07216666666667,-0.6654416751478245,True,False
239.10553333333334,-0.6822184237426634,True,False
239.1389,-0.6159182310723683,True,False
239.17226666666667,-0.4963779020296056,True,False
239.20563333333334,-0.3422487867888375,True,False
239.239,-0.15375186646499456,True,False
239.27236666666667,0.07210322514561933,True,False
239.30573333333334,0.3212997239155988,True,False
239.3391,0.5569756908043106,True,False
239.37246666666667,0.7345027504645195,True,False
239.40583333333333,0.8276499345474015,True,False
239.4392,0.8457417030976623,True,False
239.47256666666667,0.8270994101484009,True,False
239.50593333333333,0.8119983736447043,True,False
239.5393,0.8137432782614545,True,False
239.57266666666666,0.8087476314586264,True,False
239.60603333333333,0.7523163421747344,True,False
239.6394,0.6070585850932554,True,False
239.67276666666666,0.36633583142056836,True,False
239.70613333333333,0.06322910855366898,True,False
239.7395,-0.24034764849707507,True,False
239.77286666666666,-0.48325533933473275,True,False
239.80623333333332,-0.6367222422192185,True,False
239.8396,-0.7145777219904843,True,False
239.87296666666668,-0.7546309252232739,True,False
239.90633333333335,-0.7882813983586563,True,False
239.93970000000002,-0.822512443024207,True,False
239.97306666666668,-0.8416423132390253,True,False
240.00643333333335,-0.8203702728586428,True,False
240.0398,-0.7396962097146822,True,False
240.07316666666668,-0.599353938648908,True,False
240.10653333333335,-0.42006397210032403,True,False
240.1399,-0.2339850218925,True,False
240.17326666666668,-0.06828178047029328,True,False
240.20663333333334,0.06852687631687447,True,False
240.24,0.1862690990488679,True,False
240.27336666666667,0.29740390020154445,True,False
240.30673333333334,0.39944509733593186,True,False
240.3401,0.47227443770680994,True,False
240.37346666666667,0.49491894462282954,True,False
240.40683333333334,0.46874528675871213,True,False
240.4402,0.426377201612382,True,False
240.47356666666667,0.4162061403507164,True,False
240.50693333333334,0.47040762934033337,True,False
240.5403,0.5771678818110788,True,False
240.57366666666667,0.6787609513756755,True,False
240.60703333333333,0.7000356759908039,True,False
240.6404,0.589659550702817,True,False
240.67376666666667,0.35079192789560915,True,False
240.70713333333333,0.044508792899817115,True,False
240.7405,-0.2393676884688051,True,False
240.77386666666666,-0.42844794104131545,True,False
240.80723333333333,-0.5002770269332417,True,False
240.8406,-0.48148718779401706,True,False
240.87396666666666,-0.4191247247870871,True,False
240.90733333333333,-0.34708285648439285,True,False
240.9407,-0.2709730040779006,True,False
240.97406666666666,-0.17866554708772073,True,False
241.00743333333332,-0.06484581579314151,True,False
241.0408,0.049721009572708336,True,False
241.07416666666668,0.11975958374052946,True,False
241.10753333333335,0.09912627812307832,True,False
241.14090000000002,-0.029629396088437943,True,False
241.17426666666668,-0.23749702027568267,True,False
241.20763333333335,-0.45025916867631743,True,False
241.241,-0.5723399668938914,True,False
241.27436666666668,-0.5312411718278719,True,False
241.30773333333335,-0.32137941752077354,True,False
241.3411,-0.014840373240447128,True,False
241.37446666666668,0.273673929503382,True,False
241.40783333333334,0.4439795907803896,True,False
241.4412,0.45202789766528817,True,False
241.47456666666668,0.3190063820446895,True,False
241.50793333333334,0.1138339031974106,True,False
241.5413,-0.08046290974778401,True,False
241.57466666666667,-0.20340796845335873,True,False
241.60803333333334,-0.2382926344376189,True,False
241.6414,-0.20764929203469362,True,False
241.67476666666667,-0.15087043607344444,True,False
241.70813333333334,-0.10132986801335343,True,False
241.7415,-0.07506816773277238,True,False
241.77486666666667,-0.07066553790550778,True,False
241.80823333333333,-0.07414806267289907,True,False
241.8416,-0.06650248143811228,True,False
241.87496666666667,-0.03176852131000786,True,False
241.90833333333333,0.040308738219384965,True,False
241.9417,0.1583409601666901,True,False
241.97506666666666,0.33032742203269794,True,False
242.00843333333333,0.5517842015187755,True,False
242.0418,0.7868510432629318,True,False
242.07516666666666,0.9633903218869342,True,False
242.10853333333333,0.9968381839492957,True,False
242.1419,0.8333340880921581,True,False
242.17526666666666,0.485320750706948,True,False
242.20863333333332,0.035678759095623874,True,False
242.242,-0.39436226242295974,True,False
242.27536666666668,-0.694638535839314,True,False
242.30873333333335,-0.8047479262308382,True,False
242.34210000000002,-0.7265638139699826,True,False
242.37546666666668,-0.5141348752261967,True,False
242.40883333333335,-0.25208576030964536,True,False
242.4422,-0.028726072873179305,True,False
242.47556666666668,0.0916659778715347,True,False
242.50893333333335,0.08620473443933498,True,False
242.5423,-0.02865913821468336,True,False
242.57566666666668,-0.212332672486929,True,False
242.60903333333334,-0.4151319867635215,True,False
242.6424,-0.5884673549776752,True,False
242.67576666666668,-0.692283370688711,True,False
242.70913333333334,-0.7008325286888045,True,False
242.7425,-0.6069118344024218,True,False
242.77586666666667,-0.42460258056182426,True,False
242.80923333333334,-0.1890933368620344,True,False
242.8426,0.050266463514629246,True,False
242.87596666666667,0.24728361540814858,True,False
242.90933333333334,0.3804687560589082,True,False
242.9427,0.46197350984048713,True,False
242.97606666666667,0.5240912229662005,True,False
243.00943333333333,0.5929024072776742,True,False
243.0428,0.6681914515980919,True,False
243.07616666666667,0.7217350979092979,True,False
243.10953333333333,0.712269080746341,True,False
243.1429,0.6071963455485689,True,False
243.17626666666666,0.40246679785411643,True,False
243.20963333333333,0.1344239834441016,True,False
243.243,-0.12409036357238906,True,False
243.27636666666666,-0.2876833624097678,True,False
243.30973333333333,-0.2952877263923218,True,False
243.3431,-0.1430781254026381,True,False
243.37646666666666,0.1050248944032882,True,False
243.40983333333332,0.3388379233753806,True,False
243.4432,0.44610342394842734,True,False
243.47656666666668,0.35566439708883996,True,False
243.50993333333335,0.060573048878008504,True,False
243.54330000000002,-0.3817383190869022,True,False
243.57666666666668,-0.8650132504365574,True,False
243.61003333333335,-1.2603475151146848,True,False
243.6434,-1.4514480267264112,True,False
243.67676666666668,-1.3714023966802298,True,False
243.71013333333335,-1.0267468468698477,True,False
243.7435,-0.49877560043992336,True,False
243.77686666666668,0.07888918245015167,True,False
243.81023333333334,0.5606696540745666,True,False
243.8436,0.8369843993332015,True,False
243.87696666666668,0.8746634615291397,True,False
243.91033333333334,0.7301004498115343,True,False
243.9437,0.5223335313749058,True,False
243.97706666666667,0.37669126430516287,True,False
244.01043333333334,0.3679245757943939,True,False
244.0438,0.48861647557735133,True,False
244.07716666666667,0.6559327523206442,True,False
244.11053333333334,0.7549159070071245,True,False
244.1439,0.6981931260596957,True,False
244.17726666666667,0.4707063688089211,True,False
244.21063333333333,0.133311868867936,True,False
244.244,-0.21764827810785972,True,False
244.27736666666667,-0.5058024965542534,True,False
244.31073333333333,-0.7050265519764392,True,False
244.3441,-0.828175687046157,True,False
244.37746666666666,-0.8915773937147946,True,False
244.41083333333333,-0.8881970300364072,True,False
244.4442,-0.7926313091079317,True,False
244.47756666666666,-0.5922797927063054,True,False
244.51093333333333,-0.31456272743687014,True,False
244.5443,-0.024649070229888208,True,False
244.57766666666666,0.20475849424091058,True,False
244.61103333333332,0.32855878118366355,True,False
244.6444,0.34675436021480655,True,False
244.67776666666668,0.29855155068843164,True,False
244.71113333333335,0.24153560873436455,True,False
244.74450000000002,0.22663315854043464,True,False
244.77786666666668,0.2769474805773144,True,False
244.81123333333335,0.37637644609984794,True,False
244.8446,0.47332346580201684,True,False
244.87796666666668,0.5036124896134059,True,False
244.91133333333335,0.4264342738651029,True,False
244.9447,0.25333159705462105,True,False
244.97806666666668,0.050288943840545754,True,False
245.01143333333334,-0.09286700541303085,True,False
245.0448,-0.11337299306528469,True,False
245.07816666666668,-0.01846781850551196,True,False
245.11153333333334,0.10954472793416069,True,False
245.1449,0.15569033634680052,True,False
245.17826666666667,0.04059496896144756,True,False
245.21163333333334,-0.22867498920004573,True,False
245.245,-0.5611290515063904,True,False
245.27836666666667,-0.8356150194406398,True,False
245.31173333333334,-0.9663566278065489,True,False
245.3451,-0.9365212288614495,True,False
245.37846666666667,-0.7839771032274127,True,False
245.41183333333333,-0.5600189027737668,True,False
245.4452,-0.2990250089819895,True,False
245.47856666666667,-0.018428248673409104,True,False
245.51193333333333,0.2647912107610447,True,False
245.5453,0.5245133445035546,True,False
245.57866666666666,0.7300556647222033,True,False
245.61203333333333,0.8559657139299629,True,False
245.6454,0.8869622330636822,True,False
245.67876666666666,0.8192880210115026,True,False
245.71213333333333,0.6653827904078314,True,False
245.7455,0.4582164554126401,True,False
245.77886666666666,0.24462938565040124,True,False
245.81223333333332,0.06837279131499303,True,False
245.8456,-0.044427303448991914,True,False
245.87896666666668,-0.08831700330051163,True,False
245.91233333333335,-0.07315933016167542,True,False
245.94570000000002,-0.019496767995672185,True,False
245.97906666666668,0.04131884902059018,True,False
246.01243333333335,0.06718846337695811,True,False
246.0458,0.014646099539102814,True,False
246.07916666666668,-0.1393570797799535,True,False
246.11253333333335,-0.37596750275048085,True,False
246.1459,-0.6338864248935412,True,False
246.17926666666668,-0.8343271643798249,True,False
246.21263333333334,-0.913845733487264,True,False
246.246,-0.8452912605008911,True,False
246.27936666666668,-0.6408484776681918,True,False
246.31273333333334,-0.3432317467695803,True,False
246.3461,-0.01339892091627888,True,False
246.37946666666667,0.28239378464263853,True,False
246.41283333333334,0.4872463681821877,True,False
246.4462,0.5690610328576506,True,False
246.47956666666667,0.532385869309397,True,False
246.51293333333334,0.41889853206095545,True,False
246.5463,0.290568887896552,True,False
246.57966666666667,0.2020949289358366,True,False
246.61303333333333,0.17934588340684793,True,False
246.6464,0.214891293886049,True,False
246.67976666666667,0.2795963488898274,True,False
246.71313333333333,0.3403550786476505,True,False
246.7465,0.3707007371895212,True,False
246.77986666666666,0.35050444117497237,True,False
246.81323333333333,0.2658622294988753,True,False
246.8466,0.11899275060393484,True,False
246.87996666666666,-0.05886986569811736,True,False
246.91333333333333,-0.20998838561531466,True,False
246.9467,-0.2784774866493468,True,False
246.98006666666666,-0.25063016499466584,True,False
247.01343333333332,-0.17526903405940775,True,False
247.0468,-0.14238243296537964,True,False
247.08016666666668,-0.22964218545583637,True,False
247.11353333333335,-0.45179088909547643,True,False
247.14690000000002,-0.7460392657729908,True,False
247.18026666666668,-1.0005659284565542,True,False
247.21363333333335,-1.1079584416686459,True,False
247.247,-1.0152655660593557,True,False
247.28036666666668,-0.7444413063647012,True,False
247.31373333333335,-0.37343422591740205,True,False
247.3471,0.006610814767008677,True,False
247.38046666666668,0.33071643164359843,True,False
247.41383333333334,0.5773373487006764,True,False
247.4472,0.7609954712989877,True,False
247.48056666666668,0.9106220362195148,True,False
247.51393333333334,1.0466650952883727,True,False
247.5473,1.1643920161020611,True,False
247.58066666666667,1.2289825053654875,True,False
247.61403333333334,1.1879855610042844,True,False
247.6474,0.9984477429637747,True,False
247.68076666666667,0.6567923776595765,True,False
247.71413333333334,0.21634561259718021,True,False
247.7475,-0.22208753366469638,True,False
247.78086666666667,-0.5499903897994344,True,False
247.81423333333333,-0.7019274573355064,True,False
247.8476,-0.6849627990679926,True,False
247.88096666666667,-0.5676002178509184,True,False
247.91433333333333,-0.4388644212884224,True,False
247.9477,-0.365744449922754,True,False
247.98106666666666,-0.36888518376105217,True,False
248.01443333333333,-0.42047014107096015,True,False
248.0478,-0.4611829477432101,True,False
248.08116666666666,-0.43106481684440756,True,False
248.11453333333333,-0.30542710186036753,True,False
248.1479,-0.11707980099943413,True,False
248.18126666666666,0.05829798683622817,True,False
248.21463333333332,0.15217886926932894,True,False
248.248,0.15093474847349517,True,False
248.28136666666668,0.1028556292377496,True,False
248.31473333333335,0.0826625373619918,True,False
248.34810000000002,0.1436384610596366,True,False
248.38146666666668,0.28748797178397434,True,False
248.41483333333335,0.462059787386096,True,False
248.4482,0.5833133111969779,True,False
248.48156666666668,0.5734029559584001,True,False
248.51493333333335,0.3977557633918497,True,False
248.5483,0.07929930940762295,True,False
248.58166666666668,-0.31399732445146444,True,False
248.61503333333334,-0.6918226752653462,True,False
248.6484,-0.9644692139077992,True,False
248.68176666666668,-1.0659406005143637,True,False
248.71513333333334,-0.970247480633819,True,False
248.7485,-0.6987468769153268,True,False
248.78186666666667,-0.32765505349872165,True,False
248.81523333333334,0.013428407813532243,True,False
248.8486,0.1809660447419543,True,False
248.88196666666667,0.09558865230498062,True,False
248.91533333333334,-0.19305659079452964,True,False
248.9487,-0.5144402077816959,True,False
248.98206666666667,-0.6629048886246697,True,False
249.01543333333333,-0.5059431481798697,True,False
249.0488,-0.048442640239098736,True,False
249.08216666666667,0.5801857328308065,True,False
249.11553333333333,1.1981750110337577,True,False
249.1489,1.6531937302614947,True,False
249.18226666666666,1.872108065296358,True,False
249.21563333333333,1.8625791642180227,True,False
249.249,1.6759351394949806,True,False
249.28236666666666,1.3649036872784694,True,False
249.31573333333333,0.9678318678750312,True,False
249.3491,0.5179138174477742,True,False
249.38246666666666,0.054095571437526406,True,False
249.41583333333332,-0.3781191150138021,True,False
249.4492,-0.7287918669338577,True,False
249.48256666666668,-0.9432581494237946,True,False
249.51593333333335,-0.9719783846526048,True,False
249.54930000000002,-0.8039203627224936,True,False
249.58266666666668,-0.5051491756792903,True,False
249.61603333333335,-0.21894472573843,True,False
249.6494,-0.10700972133899685,True,False
249.68276666666668,-0.26286232767261314,True,False
249.71613333333335,-0.6556342271855735,True,False
249.7495,-1.1425113109779916,True,False
249.78286666666668,-1.5395828042872486,True,False
249.81623333333334,-1.704757534179988,True,False
249.8496,-1.5891970563534228,True,False
249.88296666666668,-1.241358184953563,True,False
249.91633333333334,-0.7714211705607411,True,False
249.9497,-0.29464040602282043,True,False
249.98306666666667,0.12106529583161481,True,False
250.01643333333334,0.47361291609001865,True,False
250.0498,0.797577256757838,True,False
250.08316666666667,1.1102892307878303,True,False
250.11653333333334,1.376289180181913,True,False
250.1499,1.5161342481919131,True,False
250.18326666666667,1.4529485526108066,True,False
250.21663333333333,1.164967127342399,True,False
250.25,0.7087583799326265,True,False
250.28336666666667,0.20175138692354538,True,False
250.31673333333333,-0.21956733153802485,True,False
250.3501,-0.44491174423803953,True,False
250.38346666666666,-0.4269160005227367,True,False
250.41683333333333,-0.19937000189448026,True,False
250.4502,0.1332395900851961,True,False
250.48356666666666,0.43506649590454977,True,False
250.51693333333333,0.5908074928971924,True,False
250.5503,0.5452774328501981,True,False
250.58366666666666,0.3131249481153455,True,False
250.61703333333332,-0.040771939324039344,True,False
250.6504,-0.43315823424408195,True,False
250.68376666666668,-0.784833448757327,True,False
250.71713333333335,-1.024842535892827,True,False
250.75050000000002,-1.0890129732462477,True,False
250.78386666666668,-0.9319676122899703,True,False
250.81723333333335,-0.5549574226616943,True,False
250.85060000000001,-0.029739660670722836,True,False
250.88396666666668,0.5080410326410865,True,False
250.91733333333335,0.9050757211266529,True,False
250.9507,1.0550331174488028,True,False
250.98406666666668,0.9450690583042154,True,False
251.01743333333334,0.6582197617092386,True,False
251.0508,0.3295918455674944,True,False
251.08416666666668,0.07762244635316892,True,False
251.11753333333334,-0.054938416320602784,True,False
251.1509,-0.11685899577253563,True,False
251.18426666666667,-0.20713590689267652,True,False
251.21763333333334,-0.3991184944114331,True,False
251.251,-0.6808309276095095,True,False
251.28436666666667,-0.9534531800376804,True,False
251.31773333333334,-1.0885687251221197,True,False
251.3511,-1.004015328643422,True,False
251.38446666666667,-0.7098098239178273,True,False
251.41783333333333,-0.30176813238578926,True,False
251.4512,0.08670579081244882,True,False
251.48456666666667,0.3459319219574717,True,False
251.51793333333333,0.43202628405815396,True,False
251.5513,0.36996798206908077,True,False
251.58466666666666,0.22466997296131583,True,False
251.61803333333333,0.06442065934528564,True,False
251.6514,-0.06295435356409848,True,False
251.68476666666666,-0.13144074642427053,True,False
251.71813333333333,-0.12134317842582343,True,False
251.7515,-0.012137246232833078,True,False
251.78486666666666,0.19763623216052054,True,False
251.81823333333332,0.4634466199602059,True,False
251.8516,0.7011117153360732,True,False
251.88496666666668,0.8338312615844493,True,False
251.91833333333335,0.8399626027500712,True,False
251.95170000000002,0.7597377194443881,True,False
251.98506666666668,0.660867718208026,True,False
252.01843333333335,0.5940884797184173,True,False
252.05180000000001,0.5661792828982758,True,False
252.08516666666668,0.5404289433422529,True,False
252.11853333333335,0.45900095859934503,True,False
252.1519,0.27329894133600896,True,False
252.18526666666668,-0.03016679359939047,True,False
252.21863333333334,-0.4176354754152826,True,False
252.252,-0.8172170624186984,True,False
252.28536666666668,-1.148258760222612,True,False
252.31873333333334,-1.3552658128337411,True,False
252.3521,-1.4242055522318233,True,False
252.38546666666667,-1.371292326021949,True,False
252.41883333333334,-1.2182387799835772,True,False
252.4522,-0.9779709840184813,True,False
252.48556666666667,-0.6581514158681732,True,False
252.51893333333334,-0.2726842381809422,True,False
252.5523,0.14584328306555772,True,False
252.58566666666667,0.537603565362225,True,False
252.61903333333333,0.8227622817226157,True,False
252.6524,0.9306971115398495,True,False
252.68576666666667,0.8372060968411477,True,False
252.71913333333333,0.58357015946249,True,False
252.7525,0.26179773020539454,True,False
252.78586666666666,-0.024024260736847654,True,False
252.81923333333333,-0.19538085401982014,True,False
252.8526,-0.21804696786932437,True,False
252.88596666666666,-0.09961095327805686,True,False
252.91933333333333,0.12325047281263032,True,False
252.9527,0.3942953856514081,True,False
252.98606666666666,0.6425209483894883,True,False
253.01943333333332,0.7921837107958191,True,False
253.0528,0.7846324643044766,True,False
253.08616666666668,0.6043993988606298,True,False
253.11953333333335,0.2907906939574811,True,False
253.15290000000002,-0.0769346975082505,True,False
253.18626666666668,-0.41063168811303075,True,False
253.21963333333335,-0.6395671346625722,True,False
253.25300000000001,-0.7230047247144328,True,False
253.28636666666668,-0.6551145276259851,True,False
253.31973333333335,-0.46758438509677647,True,False
253.3531,-0.22383802597849203,True,False
253.38646666666668,0.0033346440161013003,True,False
253.41983333333334,0.162651192206615,True,False
253.4532,0.24347456459973085,True,False
253.48656666666668,0.27365098254933823,True,False
253.51993333333334,0.3007738878204782,True,False
253.5533,0.36310341629570386,True,False
253.58666666666667,0.459351371772877,True,False
253.62003333333334,0.5361606507081154,True,False
253.6534,0.5093225207166076,True,False
253.68676666666667,0.3140203920583004,True,False
253.72013333333334,-0.04303636360597421,True,False
253.7535,-0.4658045157155766,True,False
253.78686666666667,-0.8055531144303156,True,False
253.82023333333333,-0.9344392275256466,True,False
253.8536,-0.8107147665413488,True,False
253.88696666666667,-0.49747215865445826,True,False
253.92033333333333,-0.12923465512456553,True,False
253.9537,0.15182657147249504,True,False
253.98706666666666,0.25933212660455757,True,False
254.02043333333333,0.19420261761754365,True,False
254.0538,0.02605379882858482,True,False
254.08716666666666,-0.1568712403266939,True,False
254.12053333333333,-0.28907308871821746,True,False
254.1539,-0.343029955708138,True,False
254.18726666666666,-0.32653180592379966,True,False
254.22063333333332,-0.26806047341620853,True,False
254.254,-0.19443418188957898,True,False
254.28736666666668,-0.11523309114722219,True,False
254.32073333333335,-0.02534099133376138,True,False
254.35410000000002,0.08191396623976659,True,False
254.38746666666668,0.2076983128513673,True,False
254.42083333333335,0.35060081349910466,True,False
254.45420000000001,0.5073270031314401,True,False
254.48756666666668,0.6642309092145552,True,False
254.52093333333335,0.790490364026251,True,False
254.5543,0.8453363128982435,True,False
254.58766666666668,0.7958794268408191,True,False
254.62103333333334,0.6313476345922642,True,False
254.6544,0.3664811859863329,True,False
254.68776666666668,0.04031397736868757,True,False
254.72113333333334,-0.28457600662655813,True,False
254.7545,-0.5309829935742231,True,False
254.78786666666667,-0.6331119776276708,True,False
254.82123333333334,-0.5705001922511226,True,False
254.8546,-0.386922599140143,True,False
254.88796666666667,-0.1767441055967459,True,False
254.92133333333334,-0.04123304834533056,True,False
254.9547,-0.03838335067156928,True,False
254.98806666666667,-0.15535480278084154,True,False
255.02143333333333,-0.31917688431998864,True,False
255.0548,-0.4389409778476716,True,False
255.08816666666667,-0.4537660422824685,True,False
255.12153333333333,-0.3596267358696278,True,False
255.1549,-0.20447306654917768,True,False
255.18826666666666,-0.05800872462096854,True,False
255.22163333333333,0.025885475181704306,True,False
255.255,0.03307419293728366,True,False
255.28836666666666,-0.009804255565633553,True,False
255.32173333333333,-0.053431389966312,True,False
255.3551,-0.053828702152324374,True,False
255.38846666666666,0.006176398458170833,True,False
255.42183333333332,0.11779921481324564,True,False
255.4552,0.26481950425513734,True,False
255.48856666666669,0.43951579736869184,True,False
255.52193333333335,0.642419788647167,True,False
255.55530000000002,0.8645880454044594,True,False
255.58866666666668,1.0635315909776986,True,False
255.62203333333335,1.1575376750358257,True,False
255.65540000000001,1.055996636531643,True,False
255.68876666666668,0.7124527322288133,True,False
255.72213333333335,0.16452341542118773,True,False
255.7555,-0.46874306552124134,True,False
255.78886666666668,-1.033826169423473,True,False
255.82223333333334,-1.4067658966901992,True,False
255.8556,-1.5359044369074455,True,False
255.88896666666668,-1.440134985412088,True,False
255.92233333333334,-1.1727093173768903,True,False
255.9557,-0.7867581959660462,True,False
255.98906666666667,-0.33132562267060656,True,False
256.0224333333333,0.12834680270499457,True,False
256.0558,0.4992989938500478,True,False
256.0891666666667,0.6838878874935069,True,False
256.12253333333337,0.628217923061574,True,False
256.15590000000003,0.3591545519625257,True,False
256.1892666666667,-0.01726873703178939,True,False
256.22263333333336,-0.35334878310703194,True,False
256.25600000000003,-0.5139853707426697,True,False
256.2893666666667,-0.4273928831183875,True,False
256.32273333333336,-0.11416249559971038,True,False
256.3561,0.3187796548444627,True,False
256.3894666666667,0.721793029115055,True,False
256.42283333333336,0.9675861406544196,True,False
256.4562,1.0066200987816063,True,False
256.4895666666667,0.8843716924799417,True,False
256.52293333333336,0.7086040500823093,True,False
256.5563,0.5798475369553097,True,False
256.5896666666667,0.5265435333638068,True,False
256.62303333333335,0.4900627624767558,True,False
256.6564,0.36975788076471194,True,False
256.6897666666667,0.09682102111450715,True,False
256.72313333333335,-0.31137588079609485,True,False
256.7565,-0.7537298442630317,True,False
256.7898666666667,-1.103504732500219,True,False
256.82323333333335,-1.2775595962010982,True,False
256.8566,-1.2666817450533394,True,False
256.8899666666667,-1.115105574765577,True,False
256.92333333333335,-0.8776604529503168,True,False
256.9567,-0.5901544997377453,True,False
256.9900666666667,-0.26700972446229987,True,False
257.02343333333334,0.08143010351539404,True,False
257.0568,0.42734423899078994,True,False
257.0901666666667,0.715843602016038,True,False
257.12353333333334,0.8775960519681688,True,False
257.1569,0.8601352223567452,True,False
257.1902666666667,0.6624414148093583,True,False
257.22363333333334,0.35206136874331373,True,False
257.257,0.04733356191754256,True,False
257.29036666666667,-0.13368396948748332,True,False
257.32373333333334,-0.13053230051960857,True,False
257.3571,0.030583341969208082,True,False
257.39046666666667,0.25244022471130356,True,False
257.42383333333333,0.4154559114965145,True,False
257.4572,0.43064664641803524,True,False
257.49056666666667,0.2723807029912839,True,False
257.52393333333333,-0.01884646919945085,True,False
257.5573,-0.3600128588214985,True,False
257.59066666666666,-0.6604234659523827,True,False
257.62403333333333,-0.8505324703293573,True,False
257.6574,-0.8980875411922451,True,False
257.69076666666666,-0.8119046756246661,True,False
257.7241333333333,-0.6319830001551174,True,False
257.7575,-0.40843193754123036,True,False
257.79086666666666,-0.18043831716104822,True,False
257.8242333333333,0.032637360520390256,True,False
257.8576,0.22538568783705565,True,False
257.89096666666666,0.3942512779041515,True,False
257.9243333333333,0.5307071040929852,True,False
257.9577,0.6247265247194027,True,False
257.99106666666665,0.6748335132090546,True,False
258.0244333333333,0.6938200532456813,True,False
258.0578,0.7003028622777127,True,False
258.09116666666665,0.7008819553163197,True,False
258.1245333333333,0.6794154334790694,True,False
258.1579,0.6048343157276095,True,False
258.19126666666665,0.4555490704906992,True,False
258.2246333333333,0.24397705440111417,True,False
258.258,0.01824268904642468,True,False
258.29136666666665,-0.16535910917399535,True,False
258.3247333333333,-0.27800609534706483,True,False
258.3581,-0.3330024932798358,True,False
258.39146666666664,-0.3699606991785093,True,False
258.4248333333333,-0.42598448375276865,True,False
258.4582,-0.5183814690803995,True,False
258.4915666666667,-0.6450103832893301,True,False
258.52493333333337,-0.7901233961201795,True,False
258.55830000000003,-0.9261610032791467,True,False
258.5916666666667,-1.0149698478304536,True,False
258.62503333333336,-1.0171857969380262,True,False
258.65840000000003,-0.9097244047445059,True,False
258.6917666666667,-0.6975043665613568,True,False
258.72513333333336,-0.40863059521554373,True,False
258.7585,-0.0820093535867576,True,False
258.7918666666667,0.23828075211102337,True,False
258.82523333333336,0.5038182759684503,True,False
258.8586,0.6707411478638033,True,False
258.8919666666667,0.7211681850096948,True,False
258.92533333333336,0.6844172546367622,True,False
258.9587,0.6369911734489931,True,False
258.9920666666667,0.6708245027417101,True,False
259.02543333333335,0.840970919079625,True,False
259.0588,1.1218071948195343,True,False
259.0921666666667,1.4017678899858015,True,False
259.12553333333335,1.5243314436952646,True,False
259.1589,1.3567177321243367,True,False
259.1922666666667,0.8593822070390852,True,False
