window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
24,28.999971,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999265754040916,0.9050936343091788,1,62.0,1.0,0.5820728130971974,1.0,0.7628809470114388,0.7517566865956182,0.8120608283510955,True,True,0.3872234680811421
24,28.999971,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998967038321804,0.9725673909419829,1,94.0,1.0,0.2030843020053296,1.0,0.45060220651032784,0.19382292991769945,0.9515442675205752,False,True,0.0
24,28.999971,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998967038321804,0.9725673909419829,2,48.0,0.8476293597616557,0.15077515291217528,0.8396988941477534,0.35745635383256413,0.9565266833651105,0.7608683291587224,False,True,0.0
24,28.999971,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998967038321804,0.9725673909419829,3,111.0,0.8012410575444509,0.15463306532595567,0.5452497434561021,0.35195563024815846,0.26430194619683917,0.9339245134507902,False,True,0.0
24,28.999971,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998967038321804,1.0842125704186063,1,61.0,1.0,0.48224327858802923,1.0,0.6943656500492681,0.6578614333572224,0.8355346416606944,True,True,0.4513376725320243
24,28.999971,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998967038321804,1.0842125704186063,2,73.0,0.6504931284134465,0.3393924860039448,0.16321821257356123,0.4698157856374165,0.4439146957999081,0.8890213260500229,False,True,0.0
25,29.999969999999998,forehead_pos,forehead,pos,usable,1.0,0.9975922028857301,0.9759001173556747,1,81.0,1.0,0.32781190573523444,1.0,0.5711700246854458,0.40933617399224115,0.8976659565019397,False,True,0.0
25,29.999969999999998,forehead_pos,forehead,pos,usable,1.0,0.9975922028857301,0.9759001173556747,2,65.0,0.767822434248176,0.17086875144939923,0.7527570687661457,0.3613389412197955,0.5341493604096509,0.8664626598975873,True,True,0.0
25,29.999969999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9975922028857301,0.9013565120401559,1,84.0,1.0,0.4046911533680093,1.0,0.6346216756282337,0.2925519963061955,0.9268620009234512,False,True,0.0
25,29.999969999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9998255095048141,1.0423135274213944,1,63.0,1.0,0.6181193709758316,1.0,0.7860684943981787,0.6664310038714023,0.8333922490321495,True,True,0.3977035845678799
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9998255095048141,1.0744523798739523,1,62.0,1.0,0.6482035405215283,1.0,0.8049704028992645,0.7062635673414374,0.8234341081646407,True,True,0.4072668183313845
25,29.999969999999998,right_cheek_pos,right_cheek,pos,diffuse_spectrum,1.0,0.999897877542605,0.9612538087443127,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,True,0.0
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999897877542605,1.1007897463345349,1,61.0,1.0,0.4146289469007904,1.0,0.6438511205014905,0.8715035442116553,0.7821241139470861,True,True,0.4185032283259689
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999897877542605,1.1007897463345349,2,74.0,0.8682485684099301,0.3388551639971458,0.8047767260090917,0.5423563617275977,0.7096893043960677,0.8225776739009831,False,True,0.0
26,30.999969,forehead_pos,forehead,pos,usable,1.0,0.9975393694136127,1.0761466377009692,1,80.0,1.0,0.32660317952909806,1.0,0.5700858334215904,0.8598507357462979,0.7850373160634255,False,True,0.0
26,30.999969,forehead_pos,forehead,pos,usable,1.0,0.9975393694136127,1.0761466377009692,2,65.0,0.5362892213655865,0.17467286439597957,0.308788377397042,0.30531089338105477,0.3678177252687669,0.9080455686828083,True,True,0.0
26,30.999969,forehead_chrom,forehead,chrom,usable,1.0,0.9975393694136127,0.929635286328878,1,82.0,1.0,0.33279416437715365,1.0,0.5754636498922107,0.6478493154896716,0.8380376711275821,False,True,0.0
26,30.999969,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996574992064112,1.1248882815042651,1,64.0,1.0,0.6698351310397274,1.0,0.8181542467579261,0.4855709197485916,0.8786072700628521,True,True,0.40952263447208165
26,30.999969,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996574992064112,1.1816166415573333,1,63.0,1.0,0.6669235035731185,1.0,0.8163741410341846,0.5934574431009223,0.8516356392247695,True,True,0.40863161228584444
26,30.999969,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998946710361561,0.9415594651352157,1,65.0,1.0,0.24562789396756526,1.0,0.49555640771710585,0.3678177252687669,0.9080455686828083,True,True,0.26498376433551823
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998946710361561,1.0838455252809163,1,74.0,1.0,0.38227697529757393,1.0,0.6182203893945982,0.7312326472603072,0.8171918381849232,False,True,0.0
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998946710361561,1.0838455252809163,2,62.0,0.9381828613406004,0.34579058406556334,0.7786525487766566,0.5695142339160593,0.6645645007609365,0.8338588748097658,True,True,0.304530469580541
27,31.999968,forehead_pos,forehead,pos,usable,1.0,0.9974166259573846,1.0899943063624473,1,78.0,1.0,0.33104753529497094,1.0,0.5738809157203306,0.7695705400802508,0.8076073649799373,False,True,0.0
27,31.999968,forehead_pos,forehead,pos,usable,1.0,0.9974166259573846,1.0899943063624473,2,61.0,0.442700174954886,0.16410022589245662,0.2315011891477171,0.2688351423685399,0.48594366423601565,0.8785140839409961,True,True,0.17911674795970509
27,31.999968,forehead_pos,forehead,pos,usable,1.0,0.9974166259573846,1.0899943063624473,3,50.0,0.4346992421721894,0.1805470425075585,0.09701232970353352,0.27942562700509543,0.5881471590236795,0.8529632102440801,False,True,0.0
27,31.999968,forehead_chrom,forehead,chrom,usable,1.0,0.9974166259573846,0.9517454608424099,1,59.0,1.0,0.28955313933290056,1.0,0.5367113038036652,0.5465256349455132,0.8633685912636218,True,True,0.3575945558439601
27,31.999968,forehead_chrom,forehead,chrom,usable,1.0,0.9974166259573846,0.9517454608424099,2,82.0,0.707465407744422,0.18356339735856592,0.570880025814824,0.35943656183752815,0.5894049491955724,0.8526487627011069,False,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996219665937784,1.1681626661756288,1,64.0,1.0,0.6737298871999404,1.0,0.8205002124764592,0.2087541498628515,0.9478114625342872,True,True,0.4170896188955324
27,31.999968,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996219665937784,1.2174415236342766,1,64.0,1.0,0.6302627634836135,1.0,0.7935907842177905,0.2087541498628515,0.9478114625342872,True,True,0.40341059358092674
27,31.999968,right_cheek_pos,right_cheek,pos,usable,1.0,0.999863224276326,1.041251584416358,1,67.0,1.0,0.34515732146536493,1.0,0.5874205560223271,0.2898872091114028,0.9275281977221493,True,True,0.306787672288129
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999863224276326,1.2280412968988383,1,64.0,1.0,0.4124922378886584,1.0,0.6421677411367713,0.2087541498628515,0.9478114625342872,True,True,0.33538006884864235
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999863224276326,1.2280412968988383,2,73.0,0.9615240932340483,0.42122505788782316,0.1608964607521708,0.6363232324364859,0.8291048026653449,0.7927237993336638,False,True,0.0
28,32.999967,forehead_pos,forehead,pos,usable,1.0,0.9971971511071732,1.1835657403751005,1,77.0,1.0,0.33129681691818913,1.0,0.5739706174887119,0.6397080716607876,0.8400729820848031,False,True,0.0
28,32.999967,forehead_pos,forehead,pos,usable,1.0,0.9971971511071732,1.1835657403751005,2,52.0,0.6648770484250456,0.3062652753915961,0.6445763025297052,0.44998763404242353,0.7386623562296721,0.815334410942582,False,True,0.0
28,32.999967,forehead_chrom,forehead,chrom,usable,1.0,0.9971971511071732,1.0766272000791755,1,58.0,1.0,0.4159476313491983,1.0,0.6431323520877699,0.42925890921913007,0.8926852726952175,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994132783746911,1.1634748340605745,1,65.0,1.0,0.6547690064352869,1.0,0.8087032197061775,0.1361357791987335,0.9659660552003166,True,True,0.4144566932861499
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994132783746911,1.2599703586129187,1,64.0,1.0,0.5924688883323089,1.0,0.7692683950786792,0.20091105498802012,0.949772236252995,True,True,0.39424652642002767
28,32.999967,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997978198603105,1.0321507089657112,1,67.0,1.0,0.39691256868132146,1.0,0.6298825995601718,0.33375864863337695,0.9165603378416558,True,True,0.33425003327862646
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997978198603105,1.2265096450742285,1,65.0,1.0,0.5073798587116665,1.0,0.7121620006643966,0.1361357791987335,0.9659660552003166,True,True,0.37791196738577015
29,33.999966,forehead_pos,forehead,pos,usable,1.0,0.9971159589660806,1.2033729784413765,1,76.0,1.0,0.31406415518844116,1.0,0.5587980132891259,0.647068035052115,0.8382329912369713,False,True,0.0
29,33.999966,forehead_pos,forehead,pos,usable,1.0,0.9971159589660806,1.2033729784413765,2,53.0,0.9317634469715099,0.3704188983587965,0.9016506923612181,0.5857942031247351,0.8380810339088871,0.7904797415227782,False,True,0.0
29,33.999966,forehead_chrom,forehead,chrom,usable,1.0,0.9971159589660806,1.174807998528987,1,54.0,1.0,0.47079074139138694,1.0,0.684163063641241,0.8231749766942917,0.7942062558264271,False,True,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993292943178657,1.1204572088973854,1,65.0,1.0,0.6408721198669206,1.0,0.8000079593454803,0.4983483504098794,0.8754129123975302,True,True,0.4108617147958187
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993292943178657,1.2359875222838779,1,65.0,1.0,0.5749177498936042,1.0,0.7577247569631678,0.4983483504098794,0.8754129123975302,True,True,0.3891462445496617
29,33.999966,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997641879798349,0.9912955321276689,1,66.0,1.0,0.4104610379753978,1.0,0.6405212545317317,0.5825868857948291,0.8543532785512927,True,True,0.34009194912161794
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997641879798349,1.221516382686665,1,65.0,1.0,0.5259931083058107,1.0,0.7250827997959591,0.4983483504098794,0.8754129123975302,True,True,0.3849908506743412
30,34.999964999999996,forehead_pos,forehead,pos,usable,1.0,0.9970446218140061,1.266092173730278,1,53.0,1.0,0.36422898415227284,1.0,0.6017302523839567,0.7016412892636867,0.8245896776840783,False,True,0.0
30,34.999964999999996,forehead_pos,forehead,pos,usable,1.0,0.9970446218140061,1.266092173730278,2,76.0,0.8836979079873403,0.3131854530836877,0.7533165378131774,0.5245263370075316,0.5973137524572677,0.850671561885683,False,True,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,1.0,0.9970446218140061,1.188789526244225,1,53.0,1.0,0.5165272706663666,1.0,0.7165742915382631,0.7016412892636867,0.8245896776840783,False,True,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993266493536009,1.0708960793917772,1,65.0,1.0,0.6319250020659055,1.0,0.7944018343157061,0.8065482449894824,0.7983629387526294,True,True,0.4061921267502732
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993266493536009,1.1737190452957127,1,66.0,1.0,0.5772119563128572,1.0,0.7592330906471372,0.8601905684739077,0.7849523578815231,True,True,0.38820970756543277
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997339754566352,1.0323328220376933,1,66.0,1.0,0.38594481097661076,1.0,0.6210792998525657,0.8601905684739077,0.7849523578815231,True,True,0.32610183359027184
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997339754566352,1.2430501155678075,1,64.0,1.0,0.4716871074811689,1.0,0.6866121031319383,0.7671044355167479,0.808223891120813,True,True,0.36051026954166643
31,35.999964,forehead_pos,forehead,pos,usable,1.0,0.9970396568198638,1.3057150317288102,1,53.0,1.0,0.32973917155425125,1.0,0.5725292822655044,0.5582129909183708,0.8604467522704073,False,True,0.0
31,35.999964,forehead_pos,forehead,pos,usable,1.0,0.9970396568198638,1.3057150317288102,2,75.0,0.7026325531185302,0.3001781953601964,0.6776238848332454,0.45789524869875803,0.5423575128487926,0.8644106217878018,False,True,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,1.0,0.9970396568198638,1.2132557590476583,1,53.0,1.0,0.5268983680081966,1.0,0.7237288066470372,0.5582129909183708,0.8604467522704073,False,True,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,1.0,0.9970396568198638,1.2132557590476583,2,68.0,0.3018714045706152,0.15783084804491926,0.28637535126332775,0.21763030228646618,0.9958453704015876,0.7510386573996031,True,True,0.14145969648620302
31,35.999964,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993252941026473,1.0656782078338038,1,65.0,1.0,0.6084626023901782,1.0,0.7795138310300327,0.9063418023307991,0.7734145494173003,True,True,0.39287453746863155
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993252941026473,1.196545913313629,1,67.0,1.0,0.5893022541944629,1.0,0.7671423016943605,0.9746076561511121,0.756348085962222,True,True,0.3866392935614011
31,35.999964,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997363318528236,1.0554517988261651,1,67.0,1.0,0.3331838542947578,1.0,0.5770686072894059,0.9746076561511121,0.756348085962222,True,True,0.37509459473811385
31,35.999964,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997363318528236,1.0554517988261651,2,107.0,0.4462270105670083,0.18789073758145033,0.42709249619923806,0.2894783499407704,0.15582758700301058,0.9610431032492474,False,True,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997363318528236,1.2705755907359122,1,60.0,1.0,0.3525992546249346,1.0,0.5936441196151309,0.7808896933986929,0.8047775766503268,False,True,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997363318528236,1.2705755907359122,2,47.0,0.6066712843940785,0.20685313142708642,0.09582652938778957,0.354154891591753,0.26466441838620436,0.9338338954034489,False,True,0.0
32,36.999963,forehead_pos,forehead,pos,usable,1.0,0.9970519791642384,1.3201520922719376,1,54.0,1.0,0.3153191134167671,1.0,0.5598774144114502,0.5196351984401121,0.870091200389972,False,True,0.0
32,36.999963,forehead_pos,forehead,pos,usable,1.0,0.9970519791642384,1.3201520922719376,2,70.0,0.49823453515028254,0.21736610895876005,0.4352083593634089,0.3281184332918341,0.9886402942586212,0.7528399264353447,True,True,0.19158725741120913
32,36.999963,forehead_chrom,forehead,chrom,usable,1.0,0.9970519791642384,1.2245807930779542,1,53.0,1.0,0.5081487648340219,1.0,0.7107440571500796,0.45750736840239986,0.8856231578994,False,True,0.0
32,36.999963,forehead_chrom,forehead,chrom,usable,1.0,0.9970519791642384,1.2245807930779542,2,68.0,0.31974705804891046,0.17200834669614531,0.24130371064818074,0.23382763619445968,0.995688248740317,0.7510779378149207,True,True,0.13653117588062494
32,36.999963,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993259637138568,1.0921950210502087,1,65.0,1.0,0.5475012946141182,1.0,0.7394345622697366,0.9183755134592384,0.7704061216351904,True,True,0.37349512956758424
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993259637138568,1.1910147949079068,1,67.0,1.0,0.570343656173873,1.0,0.75470196147588,0.978410679251929,0.7553973301870177,True,True,0.38120683190829574
32,36.999963,right_cheek_pos,right_cheek,pos,usable,1.0,0.999732121607084,1.041631266584792,1,68.0,1.0,0.3173382119210961,1.0,0.5631768981345697,0.995688248740317,0.7510779378149207,True,True,0.3737694094076094
32,36.999963,right_cheek_pos,right_cheek,pos,usable,1.0,0.999732121607084,1.041631266584792,2,105.0,0.5079537849643825,0.19282992253884765,0.4755826234558646,0.3128837153989971,0.34599831107508094,0.9135004222312297,False,True,0.0
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999732121607084,1.2530331638960321,1,56.0,1.0,0.3582205298934627,1.0,0.5983549419192886,0.6200549070302649,0.8449862732424338,False,True,0.0
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999732121607084,1.2530331638960321,2,70.0,0.48264871247580193,0.16884103342223422,0.2639894871479004,0.2853896528176828,0.9886402942586212,0.7528399264353447,True,True,0.18940748872696034
33,37.999962,forehead_pos,forehead,pos,usable,1.0,0.9970459266579739,1.2814002920734615,1,55.0,1.0,0.3676640740418617,1.0,0.604561882027504,0.499198605177638,0.8752003487055905,True,False,0.0
33,37.999962,forehead_chrom,forehead,chrom,usable,1.0,0.9970459266579739,1.213871969769671,1,54.0,1.0,0.4947571792091449,1.0,0.7013119125926139,0.45427535976162436,0.8864311600595939,True,False,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993268516832882,1.1382924112463626,1,66.0,1.0,0.42029766441524113,1.0,0.6478672777147484,0.9060525828952555,0.7734868542761861,False,False,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993268516832882,1.2354273134818616,1,66.0,1.0,0.47372992706409056,1.0,0.6878170983035661,0.9060525828952555,0.7734868542761861,False,False,0.0
33,37.999962,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997311015321569,1.0459538830914852,1,70.0,1.0,0.3529370045439197,1.0,0.5939252660259412,0.9993064661216303,0.7501733834695924,False,False,0.0
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997311015321569,1.2510789770998603,1,54.0,1.0,0.4176339733443982,1.0,0.6460722879607965,0.45427535976162436,0.8864311600595939,True,False,0.0
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997311015321569,1.2510789770998603,2,72.0,0.5143641711977712,0.19867501301231363,0.5092982918216744,0.3195877932937285,0.9893667083585431,0.7526583229103643,False,False,0.0
34,38.999961,forehead_pos,forehead,pos,usable,1.0,0.9970158698923555,1.2803131199106208,1,56.0,1.0,0.4708154334388743,1.0,0.6841123277982009,0.3678111276319133,0.9080472180920217,True,True,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,1.0,0.9970158698923555,1.2194714217638285,1,56.0,1.0,0.5287343748426995,1.0,0.7249713504033533,0.3678111276319133,0.9080472180920217,True,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993731678009563,1.0891274490165541,1,67.0,1.0,0.25195364120069846,1.0,0.501635201005701,0.7238601014162886,0.8190349746459278,False,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993731678009563,1.218614953292067,1,65.0,1.0,0.339486378817933,1.0,0.5822893698340095,0.6529398596803073,0.8367650350799232,False,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993731678009563,1.218614953292067,2,78.0,0.914829654018076,0.2303031638424639,0.6971796866857525,0.45872008265460035,0.8932793859251137,0.7766801535187215,False,True,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997200314519807,0.990056836331067,1,69.0,1.0,0.3734368430457503,1.0,0.6109237032356603,0.804863074448652,0.798784231387837,False,True,0.0
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997200314519807,1.1968724725291837,1,53.0,1.0,0.4010708695997917,1.0,0.6331242584032418,0.40690878677012543,0.8982728033074686,True,True,0.0
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997200314519807,1.1968724725291837,2,71.0,0.6070434635393899,0.21798107475774064,0.48421321379731597,0.3636617987499521,0.9024657097657514,0.7743835725585622,False,True,0.0
35,39.99996,forehead_pos,forehead,pos,usable,1.0,0.9970383008172125,1.2776262627795771,1,56.0,1.0,0.5352725693703894,1.0,0.7294563948159797,0.4309206200042446,0.8922698449989388,True,True,0.366395029096173
35,39.99996,forehead_chrom,forehead,chrom,usable,1.0,0.9970383008172125,1.1994452549650223,1,56.0,1.0,0.5451475441217825,1.0,0.7361543315772572,0.4309206200042446,0.8922698449989388,True,True,0.3697593024810841
35,39.99996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994742573797646,0.9236740282408406,1,69.0,1.0,0.21400000236058267,1.0,0.4623581335581491,0.4693940995535618,0.8826514751116096,False,True,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994742573797646,0.9236740282408406,2,79.0,0.6788018510137144,0.19187005429212775,0.1538702704150834,0.3607004806364761,0.9369790483516843,0.7657552379120789,False,True,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994742573797646,0.9236740282408406,3,88.0,0.5781893350044189,0.15143175666913045,0.14809893669023694,0.2957434476163556,0.976194807143968,0.755951298214008,False,True,0.0
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994742573797646,1.0693773056664275,1,80.0,1.0,0.3017876979677437,1.0,0.5490632532534798,0.9054114143971711,0.7736471464007072,False,True,0.0
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994742573797646,1.0693773056664275,2,59.0,0.5656352994148,0.1877731290826286,0.5291075596606354,0.32572912064073445,0.29303435545006595,0.9267414111374835,True,True,0.21172392841647739
35,39.99996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997248069770558,0.9967130250436235,1,68.0,1.0,0.3750924935574824,1.0,0.6122794103097993,0.41621263558080845,0.8959468411047979,False,True,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997248069770558,0.9967130250436235,2,47.0,0.4472899038203227,0.16747125521540387,0.4426592295831033,0.273618308747698,0.9866338397154951,0.7533415400711262,False,True,0.0
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997248069770558,1.194145345933299,1,51.0,1.0,0.30621654867152154,1.0,0.5532160830509714,0.746655720125396,0.8133360699686509,True,True,0.0
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997248069770558,1.194145345933299,2,69.0,0.8566896258865736,0.30454935032620956,0.45127325690101733,0.5106473251516993,0.4693940995535618,0.8826514751116096,False,True,0.0
36,40.999959,forehead_pos,forehead,pos,usable,1.0,0.9970961083473245,1.166182573000298,1,55.0,1.0,0.5464761246595369,1.0,0.7370935611937495,0.5770048578554295,0.8557487855361426,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,1.0,0.9970961083473245,1.138743095732353,1,56.0,1.0,0.48499090824236485,1.0,0.6943905787596236,0.504576491127525,0.8738558772181187,False,True,0.0
36,40.999959,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996418875069751,0.8899914307580469,1,72.0,1.0,0.294167995029352,1.0,0.5421783307055532,0.392851812527438,0.9017870468681405,True,True,0.3524159149586096
36,40.999959,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996418875069751,0.9816400962130526,1,80.0,1.0,0.37479888738049333,1.0,0.611988966500643,0.571400644691403,0.8571498388271492,False,True,0.0
36,40.999959,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997247376784916,1.0317573484474065,1,66.0,1.0,0.3954498899722754,1.0,0.6286749677104592,0.06855260832105244,0.9828618479197369,True,True,0.3227039888227355
36,40.999959,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997247376784916,1.0317573484474065,2,47.0,0.41569940588676935,0.18023465406987965,0.34387280568975637,0.2736461165349474,0.9989755124795067,0.7502561218801234,False,True,0.0
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997247376784916,1.1981013757102315,1,66.0,1.0,0.4398855079339841,1.0,0.6630560862035711,0.06855260832105244,0.9828618479197369,True,True,0.3403520973808357
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997247376784916,1.1981013757102315,2,51.0,0.623956721485989,0.2539369159511386,0.5896230900712832,0.39794274627640763,0.8775918986051143,0.7806020253487214,False,True,0.0
37,41.999958,forehead_pos,forehead,pos,usable,1.0,0.9972250088788795,1.1593002050600012,1,53.0,1.0,0.5180863839406711,1.0,0.7177847889676151,0.9136674357473782,0.7715831410631555,True,False,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,1.0,0.9972250088788795,1.1144775261385915,1,55.0,1.0,0.34528163569941017,1.0,0.5859760981644966,0.7147159267018535,0.8213210183245366,True,False,0.0
37,41.999958,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996785297442685,0.8391955901217141,1,78.0,1.0,0.3298044620670085,1.0,0.5741014296276471,0.3105273098316456,0.9223681725420886,False,False,0.0
37,41.999958,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996785297442685,0.8391955901217141,2,124.0,0.5213112810524585,0.15550216829426952,0.5176836218744816,0.2846276918057218,0.24260929903265274,0.9393476752418368,False,False,0.0
37,41.999958,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996785297442685,0.9384360897314649,1,80.0,1.0,0.39727753059770393,1.0,0.630096933681549,0.1442301171758744,0.9639424707060315,False,False,0.0
37,41.999958,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997535201461244,1.0406636343828761,1,64.0,1.0,0.44887654464901044,1.0,0.6698173585904106,0.1988715548487529,0.9502821112878118,False,False,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997535201461244,1.0091139321010885,1,66.0,1.0,0.4723752840919889,1.0,0.6871262262553276,0.14869146311963258,0.9628271342200918,False,False,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997535201461244,1.0091139321010885,2,52.0,0.4090546185176085,0.2035433746440475,0.33391107272224474,0.28847758755851927,0.978562346208164,0.755359413447959,True,False,0.0
38,42.999956999999995,forehead_pos,forehead,pos,gap_or_filter_edge,1.0,0.9974463044897864,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,forehead_chrom,forehead,chrom,gap_or_filter_edge,1.0,0.9974463044897864,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,1.0,0.9991330702434978,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,1.0,0.9991330702434978,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,1.0,0.9998300161943492,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,1.0,0.9998300161943492,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
