time_s,base,covered,observed,interpolated
44.1666225,0.2058544571894117,True,True,False
44.1999558,0.34214886280922824,True,True,False
44.2332891,0.435815212797781,True,True,False
44.2666224,0.4908057855034579,True,True,False
44.2999557,0.5158082528295024,True,True,False
44.333289,0.5222894672214455,True,True,False
44.3666223,0.524537770353876,True,True,False
44.3999556,0.5327148657140574,True,True,False
44.4332889,0.5403390212282005,True,True,False
44.4666222,0.5196143431489856,True,True,False
44.4999555,0.4347881685835371,True,True,False
44.5332888,0.2665836885602489,True,True,False
44.5666221,0.029367041740379206,True,True,False
44.5999554,-0.23243915141790444,True,True,False
44.6332887,-0.46824668020231086,True,True,False
44.666622,-0.6501330766499825,True,True,False
44.6999553,-0.7839296729007307,True,True,False
44.7332886,-0.8914085470834038,True,True,False
44.7666219,-0.9778452154421344,True,True,False
44.7999552,-1.014679991537223,True,True,False
44.8332885,-0.9558263248768964,True,True,False
44.8666218,-0.7767769925911191,True,True,False
44.8999551,-0.5051805183505514,True,True,False
44.9332884,-0.21904026027874052,True,True,False
44.9666217,-0.012912410921931242,True,True,False
44.999955,0.04985021589443199,True,True,False
45.0332883,-0.02456819318851203,True,True,False
45.0666216,-0.15168438516988378,True,True,False
45.0999549,-0.20405905608979685,True,True,False
45.1332882,-0.07750709698517744,True,True,False
45.1666215,0.2515994782504812,True,True,False
45.1999548,0.7125663840068284,True,True,False
45.2332881,1.1755272378699257,True,True,False
45.2666214,1.5105493969029045,True,True,False
45.2999547,1.6363250604747008,True,True,False
45.333288,1.5393892107827967,True,True,False
45.3666213,1.2666412765494388,True,True,False
45.3999546,0.9042867745731992,True,True,False
45.4332879,0.5539638264944012,True,True,False
45.4666212,0.3059909470533357,True,True,False
45.4999545,0.20525435370785006,True,True,False
45.5332878,0.2225112462221836,True,True,False
45.5666211,0.2600180479723856,True,True,False
45.5999544,0.20061234504614248,True,True,False
45.6332877,-0.029174309241739887,True,True,False
45.666621,-0.42290540497588885,True,True,False
45.6999543,-0.9010554590468409,True,True,False
45.7332876,-1.3454886428578456,True,True,False
45.7666209,-1.6383527101380704,True,True,False
45.7999542,-1.6956194057916172,True,True,False
45.8332875,-1.4941383310741652,True,True,False
45.8666208,-1.0861566881477336,True,True,False
45.8999541,-0.5896435602363328,True,True,False
45.9332874,-0.14814991011273146,True,True,False
45.9666207,0.12764711985808017,True,True,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
46.4332869,,False,False,False
46.4666202,,False,False,False
46.4999535,,False,False,False
46.5332868,,False,False,False
46.5666201,,False,False,False
46.5999534,,False,False,False
46.6332867,,False,False,False
46.66662,,False,False,False
46.6999533,,False,False,False
46.7332866,,False,False,False
46.7666199,,False,False,False
46.7999532,,False,False,False
46.8332865,,False,False,False
46.8666198,,False,False,False
46.8999531,,False,False,False
46.9332864,,False,False,False
46.9666197,,False,False,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
