time_s,base,covered,observed,interpolated
44.9332884,-0.5220490808592678,True,True,False
44.9666217,-0.5675062199088625,True,True,False
44.999955,-0.6408072071394963,True,True,False
45.0332883,-0.6721694620695032,True,True,False
45.0666216,-0.6573779345892186,True,True,False
45.0999549,-0.6170841651500789,True,True,False
45.1332882,-0.5820037641723874,True,True,False
45.1666215,-0.5802751234495103,True,True,False
45.1999548,-0.6250283215342842,True,True,False
45.2332881,-0.7040262229964628,True,True,False
45.2666214,-0.7755684050460757,True,True,False
45.2999547,-0.7778375627689319,True,True,False
45.333288,-0.6531644242917793,True,True,False
45.3666213,-0.3771308884598609,True,True,False
45.3999546,0.024155773388891452,True,True,False
45.4332879,0.4792367150238214,True,True,False
45.4666212,0.8954866212370771,True,True,False
45.4999545,1.188968482195376,True,True,False
45.5332878,1.307131824910726,True,True,False
45.5666211,1.239563088641084,True,True,False
45.5999544,1.0186340927534314,True,True,False
45.6332877,0.7106883075266434,True,True,False
45.666621,0.39628058960254264,True,True,False
45.6999543,0.14467261098717424,True,True,False
45.7332876,-0.004664858995012569,True,True,False
45.7666209,-0.046136695190625104,True,True,False
45.7999542,-0.002165705464528599,True,True,False
45.8332875,0.08569532774524209,True,True,False
45.8666208,0.16765220742267967,True,True,False
45.8999541,0.199133619449922,True,True,False
45.9332874,0.15292927409296037,True,True,False
45.9666207,0.024135174940826436,True,True,False
45.999954,-0.17449967604731434,True,True,False
46.0332873,-0.42429633357423974,True,True,False
46.0666206,-0.7114034758311464,True,True,False
46.0999539,-1.0254319908693605,True,True,False
46.1332872,-1.3421119070682739,True,True,False
46.1666205,-1.6018674392116294,True,True,False
46.1999538,-1.7067986783407008,True,True,False
46.2332871,-1.5534033881304734,True,True,False
46.2666204,-1.0944097598134577,True,True,False
46.2999537,-0.3912531922079395,True,True,False
46.333287,0.3890430196206365,True,True,False
46.3666203,1.0422085404517543,True,True,False
46.3999536,1.4183893586242216,True,True,False
46.4332869,1.4799563186789915,True,True,False
46.4666202,1.2989386146382187,True,True,False
46.4999535,1.0079666562023766,True,True,False
46.5332868,0.7373967902728097,True,True,False
46.5666201,0.5669743589618955,True,True,False
46.5999534,0.5060497911806587,True,True,False
46.6332867,0.5034999469375918,True,True,False
46.66662,0.48003627758771394,True,True,False
46.6999533,0.3681834507453075,True,True,False
46.7332866,0.14160113131758276,True,True,False
46.7666199,-0.17691176470350056,True,True,False
46.7999532,-0.5250708092600295,True,True,False
46.8332865,-0.818853743792871,True,True,False
46.8666198,-0.9749153053966506,True,True,False
46.8999531,-0.9389545990997163,True,True,False
46.9332864,-0.7135476963503611,True,True,False
46.9666197,-0.3672645336669387,True,True,False
46.999953,-0.010887641040626263,True,True,False
47.0332863,0.2506050397288291,True,True,False
47.0666196,0.3617400107263256,True,True,False
47.0999529,0.33100244911873644,True,True,False
47.1332862,0.2138932228858542,True,True,False
47.1666195,0.08179559605223646,True,True,False
47.1999528,-0.005281824806775064,True,True,False
47.2332861,-0.01573064039021345,True,True,False
47.2666194,0.044523337767832544,True,True,False
47.2999527,0.12917417334488887,True,True,False
47.333286,0.158957670946313,True,True,False
47.3666193,0.045909671245889516,True,True,False
47.3999526,-0.2652841531886393,True,True,False
47.4332859,-0.752681263924511,True,True,False
47.4666192,-1.295211359941838,True,True,False
47.4999525,-1.6984480937995945,True,True,False
47.5332858,-1.7719219621023339,True,True,False
47.5666191,-1.4249931837367484,True,True,False
47.5999524,-0.7218980939623435,True,True,False
47.6332857,0.14429136392205286,True,True,False
47.666619,0.9409431102616653,True,True,False
47.6999523,1.4900088137996732,True,True,False
47.7332856,1.7200077066420774,True,True,False
47.7666189,1.6643304407408026,True,True,False
47.7999522,1.4198830611889564,True,True,False
47.8332855,1.0927263084213135,True,True,False
47.8666188,0.7579763422643195,True,True,False
47.8999521,0.4477521174039612,True,True,False
47.9332854,0.1639754525897566,True,True,False
47.9666187,-0.09787113842920975,True,True,False
47.999952,-0.33091722111672794,True,True,False
48.0332853,-0.5135372344126183,True,True,False
48.0666186,-0.6159655563410819,True,True,False
48.0999519,-0.6105466261744766,True,True,False
48.1332852,-0.4847805588033636,True,True,False
48.1666185,-0.25420269468379697,True,True,False
48.1999518,0.033617120131147454,True,True,False
48.2332851,0.3097664129272509,True,True,False
48.2666184,0.5058876639417703,True,True,False
48.2999517,0.5761806429575984,True,True,False
48.333285,0.50851121836109,True,True,False
48.3666183,0.321321098457782,True,True,False
48.3999516,0.051267937293243075,True,True,False
48.4332849,-0.2599429498291588,True,True,False
48.4666182,-0.5726743384975053,True,True,False
48.4999515,-0.8500201380584025,True,True,False
48.5332848,-1.0583241873427238,True,True,False
48.5666181,-1.1721957896169295,True,True,False
48.5999514,-1.1808513223248363,True,True,False
48.6332847,-1.0906545361608893,True,True,False
48.666618,-0.9222810910395923,True,True,False
48.6999513,-0.7020531310651167,True,True,False
48.7332846,-0.4504755358414519,True,True,False
48.7666179,-0.17845240012738964,True,True,False
48.7999512,0.10224810292831973,True,True,False
48.8332845,0.3651926725638022,True,True,False
48.8666178,0.5707183936630118,True,True,False
48.8999511,0.6866675223536882,True,True,False
48.9332844,0.7128627259904526,True,True,False
48.9666177,0.6883280032614423,True,True,False
48.999951,0.6718241002377536,True,True,False
49.0332843,0.7059733108888638,True,True,False
49.0666176,0.7885706480186696,True,True,False
49.0999509,0.8700664410155504,True,True,False
49.1332842,0.8798986622404773,True,True,False
49.1666175,0.7666159508232081,True,True,False
49.1999508,0.5274544555590586,True,True,False
49.2332841,0.2099157655958551,True,True,False
49.2666174,-0.11345779021940759,True,True,False
49.2999507,-0.3785271532220517,True,True,False
49.333284,-0.5504212274160963,True,True,False
49.3666173,-0.6252961683634825,True,True,False
49.3999506,-0.621741487108919,True,True,False
49.4332839,-0.571847930510526,True,True,False
49.4666172,-0.5127257939923552,True,True,False
49.4999505,-0.4752277228861039,True,True,False
49.5332838,-0.4724703748155986,True,True,False
49.5666171,-0.49515191129897124,True,True,False
49.5999504,-0.5166926345802192,True,True,False
49.6332837,-0.5047202550128566,True,True,False
49.666617,-0.433198588622944,True,True,False
49.6999503,-0.29159531458247895,True,True,False
49.7332836,-0.08975017927343827,True,True,False
49.7666169,0.14266606822521088,True,True,False
49.7999502,0.3636045742347679,True,True,False
49.8332835,0.5322998993584132,True,True,False
49.8666168,0.6229424164645371,True,True,False
49.8999501,0.630006821513476,True,True,False
49.9332834,0.5638137089990124,True,True,False
49.9666167,0.44377494746194623,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
