time_s,base,observed,interpolated
48.999951,0.913965473347672,True,False
49.0332843,0.7908214458979603,True,False
49.0666176,0.7941310526395723,True,False
49.0999509,0.9715118993266946,True,False
49.1332842,1.2703854014352758,True,False
49.1666175,1.549465093478679,True,False
49.1999508,1.6334508394798932,True,False
49.2332841,1.3916349428877497,True,False
49.2666174,0.8085356605000824,True,False
49.2999507,0.010273710139905667,True,False
49.333284,-0.7737919079972522,True,False
49.3666173,-1.3007906819435766,True,False
49.3999506,-1.4140226504865792,True,False
49.4332839,-1.10913753090112,True,False
49.4666172,-0.5403750363055707,True,False
49.4999505,0.038453918076093455,True,False
49.5332838,0.37931890767371174,True,False
49.5666171,0.3476801470910589,True,False
49.5999504,-0.020092320839562434,True,False
49.6332837,-0.5399496271105884,True,False
49.666617,-0.970040778650957,True,False
49.6999503,-1.1174984350795534,True,False
49.7332836,-0.9119777460992633,True,False
49.7666169,-0.42362067069421927,True,False
49.7999502,0.17139542380137698,True,False
49.8332835,0.6615773997144194,True,False
49.8666168,0.8809510994386771,True,False
49.8999501,0.7700929919315341,True,False
49.9332834,0.39556626646885296,True,False
49.9666167,-0.07984316959191298,True,False
49.99995,-0.46573844938445513,True,False
50.0332833,-0.6219426825251455,True,False
50.0666166,-0.5098827671888928,True,False
50.0999499,-0.1974967420656133,True,False
50.1332832,0.178170911667392,True,False
50.1666165,0.4696434331417196,True,False
50.1999498,0.5736257013183832,True,False
50.2332831,,True,False
50.2666164,,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
