time_s,base,observed,interpolated
49.0332843,-1.6630275284893856,True,False
49.0666176,-1.8184967557027722,True,False
49.0999509,-1.9010254322487805,True,False
49.1332842,-1.8302792727853945,True,False
49.1666175,-1.5641286659405953,True,False
49.1999508,-1.1298552748168302,True,False
49.2332841,-0.6045838380764159,True,False
49.2666174,-0.06488014952388851,True,False
49.2999507,0.443602792469146,True,False
49.333284,0.889075418356182,True,False
49.3666173,1.2178248056850902,True,False
49.3999506,1.3537082527941051,True,False
49.4332839,1.2469776103025758,True,False
49.4666172,0.9276694258049346,True,False
49.4999505,0.5112526366417789,True,False
49.5332838,0.1482252992784154,True,False
49.5666171,-0.048070334968256745,True,False
49.5999504,-0.05181547978163563,True,False
49.6332837,0.07138971817522075,True,False
49.666617,0.20313632169775678,True,False
49.6999503,0.22982788972849727,True,False
49.7332836,0.0939004171043927,True,False
49.7666169,-0.17951841048159325,True,False
49.7999502,-0.4915926299817181,True,False
49.8332835,-0.7132046761808548,True,False
49.8666168,-0.7433557456220785,True,False
49.8999501,-0.5547584160508816,True,False
49.9332834,-0.20738544231138178,True,False
49.9666167,0.17388618037343004,True,False
49.99995,0.4476871234572148,True,False
50.0332833,0.51203402104173,True,False
50.0666166,0.34572677516111233,True,False
50.0999499,0.015684983585108954,True,False
50.1332832,-0.35549281793226606,True,False
50.1666165,-0.6438373293344016,True,False
50.1999498,-0.769548477182768,True,False
50.2332831,,True,False
50.2666164,,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
