window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
37,41.999958,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.5297524652443801,2,81.0,0.4545912012907701,0.2022171661570833,0.37056740336121335,0.30319324610710535,0.7061916613503709,0.8234520846624073,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
37,41.999958,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.5297524652443801,3,120.0,0.25756347520941136,0.15609318064609204,0.2538006079180092,0.20050910718393292,0.2210266703587671,0.9447433324103083,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
37,41.999958,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8642037498619798,1,87.0,1.0,0.3640368605157128,1.0,0.6033546722415538,0.444630764935692,0.8888423087660771,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
37,41.999958,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.133369120176618,1,86.0,1.0,0.19750715712852196,1.0,0.44441777319153425,0.512417204570453,0.8718956988573867,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
37,41.999958,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.133369120176618,2,169.0,0.8590128892103011,0.15594975767096272,0.8572855299600433,0.36600936041115123,0.1556150862095464,0.9610962284476134,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
37,41.999958,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.133369120176618,3,69.0,0.7039886808734358,0.17896921827268308,0.5844772740926505,0.35495394615180176,0.2669298349016724,0.9332675412745819,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
37,41.999958,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.133369120176618,4,146.0,0.6711295897227898,0.156064201119434,0.6610330370610406,0.32363452113101393,0.1538465665817317,0.961538358354567,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
38,42.999956999999995,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9997617372566693,0.6190678502600984,1,169.0,1.0,0.261039217534041,1.0,0.5107982385569066,0.2102103216339246,0.9474474195915188,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
38,42.999956999999995,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9997617372566693,0.6190678502600984,2,131.0,0.9423299761218029,0.282900509548467,0.8774970435905179,0.5161962908567065,0.1882392744878871,0.9529401813780283,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
38,42.999956999999995,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9997617372566693,0.9879486911604256,1,167.0,1.0,0.3298919029573337,1.0,0.5742253214422098,0.20509524549076752,0.9487261886273082,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
38,42.999956999999995,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9997617372566693,0.9879486911604256,2,126.0,0.5820111236222082,0.2155777546600127,0.5370124435913332,0.35413114707730986,0.3566631224027505,0.9108342193993124,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
38,42.999956999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7828668833491734,1,78.0,1.0,0.32524823780210665,1.0,0.5703053899465678,0.9481240112232107,0.7629689971941973,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
38,42.999956999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7828668833491734,2,113.0,0.9489899349645223,0.3314343459176641,0.9474121813693549,0.5608278330980133,0.2191088040941588,0.9452227989764603,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
38,42.999956999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7828668833491734,3,173.0,0.42978561606557464,0.1500951904634079,0.42815171026764137,0.2539857356266204,0.14478512834080498,0.9638037179147988,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
38,42.999956999999995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7237081254968266,1,78.0,1.0,0.3458381603690893,1.0,0.5880800628903257,0.9481240112232107,0.7629689971941973,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
38,42.999956999999995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7237081254968266,2,112.0,0.8250030819433627,0.3005487406944257,0.7902006266801588,0.4979494325201082,0.18707266508965584,0.953231833727586,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
38,42.999956999999995,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.5064366854814798,1,180.0,1.0,0.33696363735083457,1.0,0.5804856909096335,0.031966178647904964,0.9920084553380237,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
38,42.999956999999995,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9759413889831263,1,69.0,1.0,0.427307473058118,1.0,0.6536875959188135,0.17213059826742946,0.9569673504331426,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
38,42.999956999999995,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9759413889831263,2,79.0,0.6995829351001595,0.33541738734586557,0.18955804408563104,0.4844092075126646,0.8519357481039974,0.7870160629740006,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
38,42.999956999999995,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9997617372566693,0.8030702386686802,1,101.0,1.0,0.26067980964692417,1.0,0.5104464750317478,0.1681622584357576,0.9579594353910605,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
38,42.999956999999995,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9997617372566693,0.8030702386686802,2,60.0,0.6297172860178317,0.17527891177416932,0.6272565901629564,0.3321499207148685,0.3129476207117978,0.9217630948220505,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
38,42.999956999999995,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9997617372566693,0.9054117886732115,1,102.0,1.0,0.31593658259620155,1.0,0.5619484395368246,0.10952705458546251,0.9726182363536344,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
38,42.999956999999995,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.4943275129694733,1,63.0,1.0,0.48034453058506904,1.0,0.6930689219587537,0.38985753419843716,0.9025356164503907,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
38,42.999956999999995,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.4943275129694733,2,120.0,0.34921589221911287,0.16756924001963044,0.31589051510146576,0.2419046127338913,0.199212152421451,0.9501969618946372,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
38,42.999956999999995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.4964533012622425,1,62.0,1.0,0.48741030716871947,1.0,0.6981477688632396,0.34781632131471996,0.91304591967132,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
38,42.999956999999995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.4964533012622425,2,121.0,0.3264490816847515,0.1805675806172572,0.3246670882604923,0.242788222273118,0.20989227814574238,0.9475269304635644,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
38,42.999956999999995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8694627310571416,1,89.0,1.0,0.3362158351437968,1.0,0.579841215457988,0.4973807962759568,0.8756548009310108,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
38,42.999956999999995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9320197531050312,1,87.0,1.0,0.22000031908053286,1.0,0.4690419161232105,0.7319232321583621,0.8170191919604095,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
38,42.999956999999995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9320197531050312,2,166.0,0.8350239833501187,0.1734971873541101,0.8340339492272055,0.3806235837208079,0.18720676001718492,0.9531983099957038,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
39,43.999956,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9997616196642068,0.6668578168793335,1,135.0,1.0,0.18717891204676915,1.0,0.4325386493013441,0.04853782569316323,0.9878655435767092,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
39,43.999956,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9997616196642068,0.6668578168793335,2,173.0,0.9845657865233898,0.23711449994081216,0.96298557431328,0.48305645148129633,0.043153826023489515,0.9892115434941277,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
39,43.999956,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9997616196642068,0.6668578168793335,3,125.0,0.9809260679948062,0.19147330122965728,0.4826774583434133,0.4332800681261023,0.20843759613792165,0.9478906009655196,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
39,43.999956,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9997616196642068,0.8562447195886538,1,170.0,1.0,0.26876869476882886,1.0,0.5183054810613527,0.10259259562064098,0.9743518510948398,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
39,43.999956,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9997616196642068,0.8562447195886538,2,125.0,0.9141935411213152,0.2197097011613582,0.9036833169882574,0.44806410292333104,0.20843759613792165,0.9478906009655196,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
39,43.999956,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7785433766600136,1,113.0,1.0,0.3625775070560521,1.0,0.6021440916060309,0.26997378161623603,0.932506554595941,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
39,43.999956,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7785433766600136,2,78.0,0.9407617315776797,0.3104190760840576,0.9368562811382485,0.540398360037835,0.6080773412392712,0.8479806646901822,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
39,43.999956,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6911269828692203,1,78.0,1.0,0.3290754860632647,1.0,0.5736510141743538,0.6080773412392712,0.8479806646901822,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
39,43.999956,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6911269828692203,2,113.0,0.9789386066987524,0.3422013686415203,0.9756350220982366,0.5787867750979941,0.26997378161623603,0.932506554595941,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
39,43.999956,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.509499445543725,1,181.0,1.0,0.28973803519510627,1.0,0.5382731975448027,0.08685499439100426,0.9782862514022489,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
39,43.999956,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.509499445543725,2,161.0,0.5542204653264978,0.20557274838789436,0.31761874239449245,0.33753907073105754,0.0863845693545493,0.9784038576613627,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
39,43.999956,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8561291242642273,1,72.0,1.0,0.5931157300672711,1.0,0.770140071718951,0.6249510268385489,0.8437622432903628,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
39,43.999956,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9997616196642068,0.8149788837264305,1,99.0,1.0,0.3096413471528388,1.0,0.5563216155531313,0.37274152654188647,0.9068146183645284,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
39,43.999956,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9997616196642068,0.8666921356939646,1,100.0,1.0,0.3442408823846651,1.0,0.5865805839200131,0.30274096910820075,0.9243147577229498,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
39,43.999956,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.4799042107025846,1,63.0,1.0,0.47468801356726187,1.0,0.688976061679404,0.15733075634820476,0.9606673109129488,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
39,43.999956,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.4799042107025846,2,119.0,0.3328652574138879,0.16459017229275988,0.3273734620566911,0.2340648415888761,0.07116257900067895,0.9822093552498302,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
39,43.999956,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.479873924820386,1,61.0,1.0,0.5063318919904284,1.0,0.7115700190356733,0.3258726115629481,0.9185318471092629,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
39,43.999956,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.479873924820386,2,120.0,0.2881001171241081,0.1509023522301907,0.2594998808479947,0.20850655949351174,0.06217557068566956,0.9844561073285826,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
39,43.999956,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8951159483885235,1,90.0,1.0,0.2776636239210448,1.0,0.5269379697090018,0.2987224152662419,0.9253193961834395,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
39,43.999956,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9427036581496154,1,72.0,1.0,0.16274660153168566,1.0,0.40341864301453106,0.6249510268385489,0.8437622432903628,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
39,43.999956,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9427036581496154,2,163.0,0.7657439879044758,0.17907736164877625,0.7613110969257111,0.3703071874165366,0.12223831251857466,0.9694404218703563,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
39,43.999956,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9427036581496154,3,89.0,0.6987371386232197,0.1503756251581296,0.4117015623255681,0.324149709303694,0.42734130218640937,0.8931646744533976,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
40,44.999955,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.999721013407864,0.7049544654863369,1,136.0,1.0,0.21965568217253453,1.0,0.4685436343486953,0.022927689436923342,0.9942680776407692,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
40,44.999955,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.999721013407864,0.7049544654863369,2,125.0,0.798885796464463,0.1560019444856048,0.7919490867309805,0.3529280499407296,0.1436379823225708,0.9640905044193573,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
40,44.999955,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.999721013407864,0.7049544654863369,3,175.0,0.7366693289723302,0.21097085156848647,0.7336598298122656,0.39411806597790305,0.01730751095070589,0.9956731222623235,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
40,44.999955,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.999721013407864,0.738107883881351,1,125.0,1.0,0.1622449982939315,1.0,0.40268409772885283,0.1436379823225708,0.9640905044193573,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
40,44.999955,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.999721013407864,0.738107883881351,2,136.0,0.9117743141910887,0.15840841834588593,0.858651898610107,0.3799370324837072,0.022927689436923342,0.9942680776407692,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
40,44.999955,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.999721013407864,0.738107883881351,3,174.0,0.8841119293011764,0.22217198295578813,0.8617505638663536,0.4430748423787517,0.001526224050756542,0.9996184439873108,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
40,44.999955,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7702651199438529,1,113.0,1.0,0.3700389746605776,1.0,0.608308289159845,0.3395283940501903,0.9151179014874524,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
40,44.999955,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7702651199438529,2,78.0,0.8943825236321333,0.3099587418968986,0.8657878564157413,0.5265184534274077,0.40461005648336823,0.898847485879158,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
40,44.999955,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6761068631118013,1,114.0,1.0,0.36649069546205076,1.0,0.6053847499417628,0.29401491901986965,0.9264962702450326,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
40,44.999955,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6761068631118013,2,77.0,0.9130611478921116,0.3217405998549686,0.9096061729860841,0.542004466242737,0.6390129500983985,0.8402467624754004,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
40,44.999955,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.5249475668150004,1,182.0,1.0,0.25109079354280184,1.0,0.5010896063009108,0.28730973912707536,0.9281725652182311,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
40,44.999955,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.5249475668150004,2,161.0,0.743016604317081,0.23765548017261487,0.6727306417997675,0.42021657258513934,0.06696777331033883,0.9832580566724153,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
40,44.999955,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.792819346587547,1,73.0,1.0,0.6493267937936595,1.0,0.8058081619055862,0.9134141563166414,0.7716464609208397,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
40,44.999955,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.999721013407864,0.9576686896462306,1,99.0,1.0,0.3546886111614469,1.0,0.5953912428263576,0.25450480095736816,0.9363737997606579,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
40,44.999955,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.999721013407864,0.913052028996992,1,100.0,1.0,0.38918567350835365,1.0,0.6236734310763314,0.19005688134688267,0.9524857796632793,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
40,44.999955,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.4492529746483558,1,62.0,1.0,0.44311635496685026,1.0,0.6656698543323486,0.3210141813442153,0.9197464546639462,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
40,44.999955,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.4162338786892796,1,60.0,1.0,0.5108152994074998,1.0,0.7147134386644062,0.5676504672363637,0.858087383190909,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
