time_s,base,observed,interpolated
48.666618,-1.5657047061101206,True,False
48.6999513,-0.8930440412954453,True,False
48.7332846,-0.10404414466947381,True,False
48.7666179,0.632474217472747,True,False
48.7999512,1.1676465749638334,True,False
48.8332845,1.4111042900663386,True,False
48.8666178,1.347618428677129,True,False
48.8999511,1.0357282595582409,True,False
48.9332844,0.5937440264380037,True,False
48.9666177,0.17226775532288155,True,False
48.999951,-0.08871385785624368,True,False
49.0332843,-0.10804348070405077,True,False
49.0666176,0.10564125195630661,True,False
49.0999509,0.4581703844720366,True,False
49.1332842,0.8082006229231521,True,False
49.1666175,1.0211838007832224,True,False
49.1999508,1.0161517334415184,True,False
49.2332841,0.789769868296948,True,False
49.2666174,0.41237837316038883,True,False
49.2999507,-0.0003505377794678507,True,False
49.333284,-0.3289483574380744,True,False
49.3666173,-0.4897544073905079,True,False
49.3999506,-0.4588764824343223,True,False
49.4332839,-0.2728026545345877,True,False
49.4666172,-0.008687038279470132,True,False
49.4999505,0.24324335333278005,True,False
49.5332838,0.40460964213813383,True,False
49.5666171,0.4281099600303334,True,False
49.5999504,0.3078434383659217,True,False
49.6332837,0.07535105919980283,True,False
49.666617,-0.2161955899894039,True,False
49.6999503,-0.5078855358505556,True,False
49.7332836,-0.7420791668427406,True,False
49.7666169,-0.8631904447936074,True,False
49.7999502,-0.8232896703339071,True,False
49.8332835,-0.6000181848018874,True,False
49.8666168,-0.21941581220993542,True,False
49.8999501,0.2353777072584263,True,False
49.9332834,0.6430163932502485,True,False
49.9666167,0.8856903913196,True,False
49.99995,0.8938676396920388,True,False
50.0332833,0.672953399048183,True,False
50.0666166,0.30155345578351916,True,False
50.0999499,-0.09747949559681225,True,False
50.1332832,-0.4039718631693097,False,True
50.1666165,-0.5470003386688157,False,True
50.1999498,-0.5289283501162451,True,False
50.2332831,-0.4155704394965834,True,False
50.2666164,-0.2985229074074591,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
