time_s,base,observed,interpolated
48.7999512,-1.0804830332375843,True,False
48.8332845,-1.6942761067912004,True,False
48.8666178,-1.9712669636621563,True,False
48.8999511,-1.8597517108185737,True,False
48.9332844,-1.4124893497135331,True,False
48.9666177,-0.7733966269547337,True,False
48.999951,-0.13550749002172047,True,False
49.0332843,0.3229291509289022,True,False
49.0666176,0.5006291579498744,True,False
49.0999509,0.40466102194255676,True,False
49.1332842,0.13709668686861287,True,False
49.1666175,-0.15387231683125435,True,False
49.1999508,-0.33525885634076485,True,False
49.2332841,-0.33892210676566176,True,False
49.2666174,-0.18143990591340797,True,False
49.2999507,0.05237469508412004,True,False
49.333284,0.2529493037068944,True,False
49.3666173,0.3350974675713627,True,False
49.3999506,0.2703259678462192,True,False
49.4332839,0.08921677947587546,True,False
49.4666172,-0.1417188084958181,True,False
49.4999505,-0.3501417855199204,True,False
49.5332838,-0.47952190401858413,True,False
49.5666171,-0.49978528124633576,True,False
49.5999504,-0.4088774440440346,True,False
49.6332837,-0.2256652437886421,True,False
49.666617,0.021109552178326017,True,False
49.6999503,0.2986353086816358,True,False
49.7332836,0.5665501361931147,True,False
49.7666169,0.7705636864335136,True,False
49.7999502,0.8455191686269428,True,False
49.8332835,0.735141362746699,True,False
49.8666168,0.4207863236911271,True,False
49.8999501,-0.05917718650768247,True,False
49.9332834,-0.6121922733151184,True,False
49.9666167,-1.1145231102989606,True,False
49.99995,-1.4431142550944491,True,False
50.0332833,-1.5069435964838227,True,False
50.0666166,-1.274286641895929,True,False
50.0999499,-0.7895742375734847,True,False
50.1332832,-0.16619490282195395,False,True
50.1666165,0.4512285161750122,False,True
50.1999498,0.9398365483899301,True,False
50.2332831,1.2381784399873497,True,False
50.2666164,1.3513829981507395,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
