window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
39,43.65416117615211,forehead_chrom,forehead,chrom,usable,1.0,1.0,1.0792997233936386,1,108.0,1.0,0.4073543872462899,1.0,0.6382432038387013,0.4153767804499375,0.8961558048875157,True,True,0.32327262406210294
39,43.65416117615211,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,1.1339471011360376,1,106.0,1.0,0.48609116191225277,1.0,0.6972023823196911,0.2512807002563983,0.9371798249359005,True,True,0.35142407315761653
39,43.65416117615211,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0382314281978868,1,106.0,1.0,0.502094250687574,1.0,0.7085860926433527,0.2512807002563983,0.9371798249359005,True,True,0.3571620194857362
39,43.65416117615211,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,1.0486275694238107,1,105.0,1.0,0.4606865370299965,1.0,0.6787389314235603,0.18350954109636927,0.9541226147259076,True,True,0.35001113395217553
39,43.65416117615211,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.9882747264247613,1,106.0,1.0,0.5222715634976378,1.0,0.7226835846327477,0.2512807002563983,0.9371798249359005,True,True,0.37267245068057214
40,44.64513626351681,forehead_pos,forehead,pos,usable,1.0,1.0,1.022111232591888,1,106.0,1.0,0.4720206961739218,1.0,0.6870376235505024,0.3420439188520511,0.9144890202869872,True,True,0.3465712799539789
40,44.64513626351681,forehead_chrom,forehead,chrom,usable,1.0,1.0,1.0478858371443471,1,107.0,1.0,0.48910016378791205,1.0,0.6993569644951797,0.3873309487525631,0.9031672628118592,True,True,0.3527856845412008
40,44.64513626351681,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,1.1609330240519555,1,105.0,1.0,0.6034294212132718,1.0,0.7768071969370983,0.28713332491355603,0.928216668771611,True,True,0.38994352490779005
40,44.64513626351681,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.052845565121768,1,105.0,1.0,0.6130755663792066,1.0,0.7829914216510974,0.28713332491355603,0.928216668771611,True,True,0.39304789674330737
40,44.64513626351681,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,1.0503614880803502,1,104.0,1.0,0.5873842712631587,1.0,0.766409989015774,0.2555319293077737,0.9361170176730566,True,True,0.3912770574582297
40,44.64513626351681,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.9972045187434564,1,105.0,1.0,0.6390291929640085,1.0,0.7993930153335145,0.28713332491355603,0.928216668771611,True,True,0.40811595787528476
41,45.63611135088152,forehead_pos,forehead,pos,usable,1.0,1.0,1.0276861024931423,1,107.0,1.0,0.5380728681456695,1.0,0.7335345037185841,0.36040653567812325,0.9098983660804691,True,True,0.36789922471425235
41,45.63611135088152,forehead_chrom,forehead,chrom,usable,1.0,1.0,1.0505872849923574,1,107.0,1.0,0.5447567915296926,1.0,0.7380764130696039,0.36040653567812325,0.9098983660804691,True,True,0.37017718835535146
41,45.63611135088152,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,1.1487534508298014,1,106.0,1.0,0.6127032120887742,1.0,0.7827536087995853,0.33768782503354045,0.9155780437416149,True,True,0.39443932797217823
41,45.63611135088152,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0571785644465788,1,106.0,1.0,0.6321845126241947,1.0,0.7951003160760249,0.33768782503354045,0.9155780437416149,True,True,0.4006609881038467
41,45.63611135088152,right_cheek_pos,right_cheek,pos,usable,1.0,1.0,1.0162336561406091,1,105.0,1.0,0.5895786391279465,1.0,0.7678402432328918,0.32163233801055696,0.9195919154973607,True,True,0.39404631012006036
41,45.63611135088152,right_cheek_chrom,right_cheek,chrom,usable,1.0,1.0,0.9877992495523382,1,106.0,1.0,0.6551968095827925,1.0,0.8094422830460443,0.33768782503354045,0.9155780437416149,True,True,0.41539597292598396
42,46.627086438246224,forehead_pos,forehead,pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
42,46.627086438246224,forehead_chrom,forehead,chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
42,46.627086438246224,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
42,46.627086438246224,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
42,46.627086438246224,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
42,46.627086438246224,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
43,47.618061525610926,forehead_pos,forehead,pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
43,47.618061525610926,forehead_chrom,forehead,chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
43,47.618061525610926,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
43,47.618061525610926,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
43,47.618061525610926,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
43,47.618061525610926,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
