time_s,base,observed,interpolated
45.27731002614602,0.7463079185582805,True,False
45.311481580882734,0.7862835131954502,True,False
45.34565313561945,0.7218843191504986,True,False
45.379824690356166,0.6265061983559882,True,False
45.41399624509288,0.5461048757072763,True,False
45.44816779982959,0.4767686465779129,True,False
45.48233935456631,0.3737406353706172,True,False
45.516510909303015,0.18478151092612374,True,False
45.55068246403973,-0.11197763119202671,True,False
45.58485401877645,-0.4824182173635747,True,False
45.61902557351316,-0.8328417723495642,True,False
45.65319712824987,-1.03504122561553,True,False
45.68736868298659,-0.9776510193400855,True,False
45.7215402377233,-0.6233786611878018,True,False
45.75571179246002,-0.03980603904781261,True,False
45.78988334719673,0.6192260487658872,True,False
45.82405490193344,1.1747816449574886,True,False
45.85822645667016,1.4916264409215387,True,False
45.89239801140688,1.519372036919398,True,False
45.926569566143584,1.292949501187691,True,False
45.9607411208803,0.8999378962659373,True,False
45.994912675617016,0.4342344193783047,True,False
46.02908423035373,-0.0399412041070428,True,False
46.06325578509044,-0.4976847320716665,True,False
46.09742733982716,-0.9358860280154498,True,False
46.13159889456387,-1.339961975264445,True,False
46.16577044930058,-1.6558448070890064,True,False
46.1999420040373,-1.7917550695720847,True,False
46.23411355877401,-1.659032841218086,True,False
46.26828511351073,-1.2307946328984811,True,False
46.30245666824744,-0.5779248826299516,True,False
46.33662822298415,0.14604305120264707,True,False
46.37079977772087,0.7655189687032311,True,False
46.40497133245759,1.1540210404067541,True,False
46.43914288719429,1.2753650906588847,True,False
46.47331444193101,1.1751056164277025,True,False
46.507485996667725,0.9359747806589762,True,False
46.54165755140444,0.631105946175729,True,False
46.57582910614115,0.3017892959996863,True,False
46.610000660877866,-0.0361074553333969,True,False
46.64417221561458,-0.3715672344526502,True,False
46.6783437703513,-0.6816019874806054,True,False
46.712515325088006,-0.9271386216869802,True,False
46.74668687982472,-1.0602412440560154,True,False
46.78085843456144,-1.0365589793829926,True,False
46.81502998929815,-0.8284687719080603,True,False
46.84920154403486,-0.43815653693962786,True,False
46.88337309877158,0.09159456801667804,True,False
46.91754465350829,0.6776186754055699,True,False
46.951716208245,1.2147355690011639,True,False
46.98588776298172,1.604831117937344,True,False
47.020059317718434,1.779528193546845,True,False
47.05423087245515,1.7088899918084697,True,False
47.08840242719186,1.4023321659595835,True,False
47.122573981928575,0.9062437401590769,True,False
47.15674553666529,0.2946904819087858,True,False
47.19091709140201,-0.3460404077375848,True,False
47.22508864613872,-0.9288797294468026,True,False
47.25926020087543,-1.3691001840494035,True,False
47.29343175561215,-1.5896168551079144,True,False
47.32760331034886,-1.5397847245306655,True,False
47.36177486508557,-1.2242235957878325,True,False
47.39594641982229,-0.7228639089479099,True,False
47.430117974559,-0.1791545332075072,True,False
47.46428952929571,0.2509929833046058,True,False
47.49846108403243,0.46602563898681565,True,False
47.53263263876914,0.45976242795355726,True,False
47.56680419350586,0.311567202225765,True,False
47.60097574824257,0.13612442666976282,True,False
47.63514730297928,0.024481761942522603,True,False
47.669318857716,0.005090826369398123,True,False
47.70349041245272,0.0396327518758664,True,False
47.73766196718943,0.052130420538014866,True,False
47.77183352192614,-0.02432017887563607,True,False
47.806005076662856,-0.20427086837502054,True,False
47.84017663139957,-0.4303768889515146,True,False
47.87434818613628,-0.5929504041783337,True,False
47.908519740873,-0.5859641403894612,True,False
47.94269129560971,-0.36876013895637294,True,False
47.97686285034643,0.009746735041672524,True,False
48.01103440508314,0.4425377742795532,True,False
48.04520595981985,0.8238988454731548,True,False
48.07937751455657,1.0899462241611317,True,False
48.11354906929328,1.219086305166446,True,False
48.14772062402999,1.2069332965433208,True,False
48.18189217876671,1.0428282575154584,True,False
48.21606373350343,0.7067416076891523,True,False
48.25023528824013,0.18951954003294463,True,False
48.28440684297685,-0.4756577636132798,True,False
48.318578397713566,-1.1903514518017324,True,False
48.35274995245028,-1.7946241552693267,True,False
48.38692150718699,-2.1072055729769583,True,False
48.421093061923706,-1.9948228909755146,True,False
48.45526461666042,-1.4408937447159391,True,False
48.48943617139714,-0.5719566893181242,True,False
48.52360772613385,0.38398275765840756,True,False
48.55777928087056,1.1914384195049936,True,False
48.59195083560728,1.7006381073108998,True,False
48.626122390344,1.8872210610565578,True,False
48.6602939450807,1.8221322115497074,True,False
48.69446549981742,1.59867382566051,True,False
48.728637054554135,1.2683170078649468,True,False
48.76280860929084,0.8276519026775992,True,False
48.79698016402756,0.2584540561684714,True,False
48.83115171876428,-0.41751881248055067,True,False
48.86532327350099,-1.1121758947949862,True,False
48.8994948282377,-1.6871263759594672,True,False
48.933666382974415,-1.998035056096138,True,False
48.96783793771113,-1.9465744496886517,True,False
49.00200949244785,-1.5203513264122928,True,False
49.03618104718456,-0.8023247473574976,True,False
49.07035260192127,0.05439992156430213,True,False
49.10452415665799,0.8696274393074822,True,False
49.1386957113947,1.4788878561192371,True,False
49.17286726613141,1.771092775917488,True,False
49.20703882086813,1.7153774197657625,True,False
49.24121037560485,1.3602246714046347,True,False
49.27538193034156,0.7974919145573658,True,False
49.30955348507827,0.11560054200198787,True,False
49.34372503981498,-0.6188012873498104,True,False
49.3778965945517,-1.3365802845627692,True,False
49.41206814928841,-1.9275045879650516,True,False
49.446239704025125,-2.2357483937841707,True,False
49.48041125876184,-2.1175849377217646,True,False
49.51458281349856,-1.5370084849456975,True,False
49.54875436823527,-0.6270570226873756,True,False
49.58292592297198,0.3467421801418018,True,False
49.6170974777087,1.109897058573465,True,False
49.65126903244541,1.5070465445589334,True,False
49.68544058718212,1.5538084194466473,True,False
49.71961214191884,1.3928838390554918,True,False
49.75378369665555,1.1935134903194728,True,False
49.78795525139227,1.0547736765048632,True,False
49.82212680612898,0.9618285037871876,True,False
49.856298360865694,0.8138996023001226,True,False
49.89046991560241,0.5047039093179448,True,False
49.924641470339125,0.006213577988320389,True,False
49.95881302507584,-0.5950869867282542,True,False
49.99298457981255,-1.129042566224895,True,False
50.02715613454927,-1.4190528637483704,True,False
50.06132768928597,-1.3633881967791197,True,False
50.09549924402269,-0.9807646890546569,True,False
50.129670798759406,-0.4001427834675701,True,False
50.16384235349612,0.1961336605992479,True,False
50.19801390823283,0.6441263330146775,True,False
50.23218546296955,0.8519091921286565,True,False
50.26635701770626,0.8177261222411418,True,False
50.30052857244298,0.6126847011879952,True,False
50.33470012717969,0.3389975582638254,True,False
50.3688716819164,0.08193462997826895,True,False
50.40304323665312,-0.12307692724565404,True,False
50.43721479138984,-0.29271840323942117,True,False
50.47138634612654,-0.4681408302742544,True,False
50.50555790086326,-0.6744876062382396,True,False
50.539729455599975,-0.8895243577817813,True,False
50.57390101033669,-1.0384674847781559,True,False
50.6080725650734,-1.0231343733746265,True,False
50.64224411981012,-0.7754941656132035,True,False
50.67641567454683,-0.3044886307114557,True,False
50.71058722928354,0.2943210455157309,True,False
50.744758784020256,0.8722830111001808,True,False
50.77893033875697,1.2876743707397529,True,False
50.81310189349369,1.4629321250513527,True,False
50.8472734482304,1.4065816065053387,True,False
50.88144500296711,1.186757975866039,True,False
50.91561655770383,0.8782845413843495,True,False
50.949788112440544,0.5218561738374567,True,False
50.98395966717725,0.11941513802693111,True,False
51.01813122191397,-0.33668690721476385,True,False
51.05230277665069,-0.8233182730278241,True,False
51.0864743313874,-1.264711785155977,True,False
51.12064588612411,-1.5486666084208833,True,False
51.154817440860825,-1.5752745156179353,True,False
51.18898899559754,-1.3102350990891312,True,False
51.223160550334256,-0.8108072837825774,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.35984676928111,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.76990542612168,,True,False
51.80407698085839,,True,False
51.83824853559511,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.24830719243568,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.45333652085596,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
