time_s,base,observed,interpolated
45.17479536193588,0.5254949557747689,True,False
45.208966916672594,-0.004400620489830924,True,False
45.24313847140931,-0.427954682822098,True,False
45.27731002614602,-0.6505881349571578,True,False
45.311481580882734,-0.6604393127624668,True,False
45.34565313561945,-0.532995029027017,True,False
45.379824690356166,-0.38600510496342577,True,False
45.41399624509288,-0.3088031696492049,True,False
45.44816779982959,-0.31282922499291793,True,False
45.48233935456631,-0.33479645624794585,True,False
45.516510909303015,-0.2823932389061161,True,False
45.55068246403973,-0.08980382773224992,True,False
45.58485401877645,0.23978801622060344,True,False
45.61902557351316,0.6172845653095073,True,False
45.65319712824987,0.8906743436903993,True,False
45.68736868298659,0.9100540177017088,True,False
45.7215402377233,0.6062090958958514,True,False
45.75571179246002,0.036009759162099635,True,False
45.78988334719673,-0.6369396948522194,True,False
45.82405490193344,-1.2164009842096628,True,False
45.85822645667016,-1.5555108509752031,True,False
45.89239801140688,-1.6014065221359726,True,False
45.926569566143584,-1.3911419512409084,True,False
45.9607411208803,-1.0148044666347864,True,False
45.994912675617016,-0.5673991567136099,True,False
46.02908423035373,-0.10984490249447283,True,False
46.06325578509044,0.3437617557431343,True,False
46.09742733982716,0.8063283805746937,True,False
46.13159889456387,1.2767064017403529,True,False
46.16577044930058,1.704176949125631,True,False
46.1999420040373,1.9855981626911612,True,False
46.23411355877401,2.0033344519873775,True,False
46.26828511351073,1.6861547210858425,True,False
46.30245666824744,1.0584462122497347,True,False
46.33662822298415,0.24623972170843583,True,False
46.37079977772087,-0.5669462004064932,True,False
46.40497133245759,-1.2106359313483932,True,False
46.43914288719429,-1.584596772697469,True,False
46.47331444193101,-1.6734908268293989,True,False
46.507485996667725,-1.5202182075083197,True,False
46.54165755140444,-1.1858862831049526,True,False
46.57582910614115,-0.7266298915077044,True,False
46.610000660877866,-0.19572527234628764,True,False
46.64417221561458,0.34585736337772033,True,False
46.6783437703513,0.8311024870337587,True,False
46.712515325088006,1.2018190823837334,True,False
46.74668687982472,1.419984114442714,True,False
46.78085843456144,1.463628370008412,True,False
46.81502998929815,1.315302557936424,True,False
46.84920154403486,0.9619458560674622,True,False
46.88337309877158,0.41337289014319883,True,False
46.91754465350829,-0.27514735325375034,True,False
46.951716208245,-0.9985257937565081,True,False
46.98588776298172,-1.623094378742909,True,False
47.020059317718434,-2.0208477175333286,True,False
47.05423087245515,-2.1019660249006833,True,False
47.08840242719186,-1.841600003642358,True,False
47.122573981928575,-1.294612679791588,True,False
47.15674553666529,-0.5815311414769444,True,False
47.19091709140201,0.15593734940859674,True,False
47.22508864613872,0.799692338023782,True,False
47.25926020087543,1.2707156119158296,True,False
47.29343175561215,1.5199225747652723,True,False
47.32760331034886,1.5204264299371952,True,False
47.36177486508557,1.277932172818658,True,False
47.39594641982229,0.8521949460869821,True,False
47.430117974559,0.36173794801777925,True,False
47.46428952929571,-0.05190328190591113,True,False
47.49846108403243,-0.28889374764281645,True,False
47.53263263876914,-0.34111811164562145,True,False
47.56680419350586,-0.28970669139162286,True,False
47.60097574824257,-0.2486829173351542,True,False
47.63514730297928,-0.28995590229722845,True,False
47.669318857716,-0.3981443168018962,True,False
47.70349041245272,-0.4835842876322474,True,False
47.73766196718943,-0.4410493362979556,True,False
47.77183352192614,-0.2138275565959999,True,False
47.806005076662856,0.17122274353505515,True,False
47.84017663139957,0.6075864334279899,True,False
47.87434818613628,0.9462630131222175,True,False
47.908519740873,1.054892302357881,True,False
47.94269129560971,0.876576587173974,True,False
47.97686285034643,0.4561993496889288,True,False
48.01103440508314,-0.08404918613338748,True,False
48.04520595981985,-0.6033661591795015,True,False
48.07937751455657,-0.9961315876064883,True,False
48.11354906929328,-1.2126060347612828,True,False
48.14772062402999,-1.2465718169513307,True,False
48.18189217876671,-1.1081525380988253,True,False
48.21606373350343,-0.8021981243325731,True,False
48.25023528824013,-0.32703015250637857,True,False
48.28440684297685,0.30226391220071436,True,False
48.318578397713566,1.0175576642953386,True,False
48.35274995245028,1.6753575455261054,True,False
48.38692150718699,2.07793555363387,True,False
48.421093061923706,2.045430516119317,True,False
48.45526461666042,1.5076775396616686,True,False
48.48943617139714,0.559757404345964,True,False
48.52360772613385,-0.5594392435066833,True,False
48.55777928087056,-1.5579839909015012,True,False
48.59195083560728,-2.2016117435236233,True,False
48.626122390344,-2.3904778040680306,True,False
48.6602939450807,-2.1714404569280945,True,False
48.69446549981742,-1.6861914147073136,True,False
48.728637054554135,-1.0873823540000196,True,False
48.76280860929084,-0.47389347218843203,True,False
48.79698016402756,0.11996229630438746,True,False
48.83115171876428,0.690744075943161,True,False
48.86532327350099,1.2243610239087854,True,False
48.8994948282377,1.6722093989275435,True,False
48.933666382974415,1.953049646167479,True,False
48.96783793771113,1.984069358494951,True,False
49.00200949244785,1.7290173824595367,True,False
49.03618104718456,1.2284714729605195,True,False
49.07035260192127,0.5868302623080466,True,False
49.10452415665799,-0.07210868888852341,True,False
49.1386957113947,-0.6493700965784728,True,False
49.17286726613141,-1.092533235538578,True,False
49.20703882086813,-1.389620180683933,True,False
49.24121037560485,-1.5415700520060671,True,False
49.27538193034156,-1.5281393671544885,True,False
49.30955348507827,-1.2929109697963308,True,False
49.34372503981498,-0.7747673528740887,True,False
49.3778965945517,0.01904765291244193,True,False
49.41206814928841,0.951031144696558,True,False
49.446239704025125,1.763309375359461,True,False
49.48041125876184,2.1737710097264507,True,False
49.51458281349856,2.0113505445212643,True,False
49.54875436823527,1.3104097579321825,True,False
49.58292592297198,0.3034669910441927,True,False
49.6170974777087,-0.6863291843354402,True,False
49.65126903244541,-1.3889744831100355,True,False
49.68544058718212,-1.6868973787628025,True,False
49.71961214191884,-1.625989662078685,True,False
49.75378369665555,-1.3493117220009057,True,False
49.78795525139227,-1.0010256792335321,True,False
49.82212680612898,-0.6555242539038774,True,False
49.856298360865694,-0.3060524970182534,True,False
49.89046991560241,0.09083968704413799,True,False
49.924641470339125,0.5502084581875515,True,False
49.95881302507584,1.015166384014463,True,False
49.99298457981255,1.3619421261826883,True,False
50.02715613454927,1.4539726621133338,True,False
50.06132768928597,1.2166356319631098,True,False
50.09549924402269,0.6876141246300945,True,False
50.129670798759406,0.009681045614224539,True,False
50.16384235349612,-0.6287247901481714,True,False
50.19801390823283,-1.066051805762089,True,False
50.23218546296955,-1.2167155510873722,True,False
50.26635701770626,-1.0869509868856346,True,False
50.30052857244298,-0.762961553064597,True,False
50.33470012717969,-0.37428494151564107,True,False
50.3688716819164,-0.038474089533179205,True,False
50.40304323665312,0.1895606773330046,True,False
50.43721479138984,0.3324985261765134,True,False
50.47138634612654,0.4597284415271185,True,False
50.50555790086326,0.6313490074167903,True,False
50.539729455599975,0.8495809401802368,True,False
50.57390101033669,1.0440319393566349,True,False
50.6080725650734,1.1036546338545763,True,False
50.64224411981012,0.941498251676364,True,False
50.67641567454683,0.5500018305111801,True,False
50.71058722928354,0.00986941443146302,True,False
50.744758784020256,-0.5476480425860814,True,False
50.77893033875697,-0.9973876207258363,True,False
50.81310189349369,-1.2634304891430308,True,False
50.8472734482304,-1.3276982921081075,True,False
50.88144500296711,-1.2091700326897945,True,False
50.91561655770383,-0.9407375069647914,True,False
50.949788112440544,-0.5622918217783219,True,False
50.98395966717725,-0.12303272387136939,True,False
51.01813122191397,0.3219500174292242,True,False
51.05230277665069,0.7217465086022259,True,False
51.0864743313874,1.0361294154182978,True,False
51.12064588612411,1.2327906684956398,True,False
51.154817440860825,1.2812385887629305,True,False
51.18898899559754,1.1548192484066362,True,False
51.223160550334256,0.8448296944567504,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.35984676928111,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.76990542612168,,True,False
51.80407698085839,,True,False
51.83824853559511,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.24830719243568,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.45333652085596,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
