time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
60.266666666666666,-0.225785493850708,-191.46894284284957,-0.08758547566421124,0,True
60.3,0.0811968445777893,-191.69472833670028,-0.025329250643250544,0,True
60.333333333333336,-0.3101915121078491,-191.6135314921225,-0.03169191718693843,0,True
60.36666666666667,-0.30873215198516846,-191.92372300423034,-0.13198298222619004,0,True
60.4,-0.40493524074554443,-192.2324551562155,-0.3171126562668917,0,True
60.43333333333333,-0.36095404624938965,-192.63739039696105,-0.5392198995949847,0,True
60.46666666666667,-0.25523096323013306,-192.99834444321044,-0.7289967652694422,0,True
60.5,-0.13603806495666504,-193.25357540644058,-0.8269666729674535,0,True
60.53333333333333,0.029132544994354248,-193.38961347139724,-0.8122026837936981,0,True
60.56666666666667,0.051228463649749756,-193.3604809264029,,0,True
60.6,-0.05653506517410278,-193.30925246275314,,0,True
60.63333333333333,-0.2455359697341919,-193.36578752792724,,0,True
60.666666666666664,-0.30027681589126587,-193.61132349766143,,0,True
60.7,0.060650765895843506,-193.9116003135527,,0,True
60.733333333333334,-0.30518710613250727,-193.85094954765685,,0,True
60.766666666666666,-0.16131079196929932,-194.15613665378936,,0,True
60.8,0.37723410129547114,-194.31744744575866,,0,True
60.833333333333336,0.09663102030754091,-193.9402133444632,,0,True
60.86666666666667,0.044755637645721436,-193.84358232415565,,0,True
60.9,0.07584792375564575,-193.79882668650993,,0,True
60.93333333333333,0.05042976140975953,-193.72297876275428,,0,True
60.96666666666667,-0.06885397434234619,-193.67254900134452,,0,True
61.0,0.18289479613304138,-193.74140297568687,,0,True
61.03333333333333,-0.14834624528884888,-193.55850817955383,,0,True
61.06666666666667,-0.4078190326690674,-193.70685442484267,,0,True
61.1,-0.42747533321380615,-194.11467345751174,,0,True
61.13333333333333,-0.3656933307647705,-194.54214879072555,,0,True
61.166666666666664,-0.3867521286010742,-194.90784212149032,,0,True
61.2,-0.26971977949142456,-195.2945942500914,,0,True
61.233333333333334,-0.05453890562057495,-195.56431402958282,,0,True
61.266666666666666,0.3430157899856568,-195.6188529352034,,0,True
61.3,-0.38364160060882574,-195.27583714521774,,0,True
61.333333333333336,-0.21457380056381226,-195.65947874582656,,0,True
61.36666666666667,-0.3866395950317383,-195.87405254639037,,0,True
61.4,-0.4573001861572266,-196.2606921414221,,0,True
61.43333333333333,-0.4303516149520874,-196.71799232757934,,0,True
61.46666666666667,-0.35816681385040283,-197.14834394253143,,0,True
61.5,-0.37922704219818115,-197.50651075638183,,0,True
61.53333333333333,-0.35136276483535767,-197.88573779858,,0,True
61.56666666666667,-0.30211496353149414,-198.23710056341537,,0,True
61.6,-0.09815526008605957,-198.53921552694686,,0,True
61.63333333333333,-0.22947949171066284,-198.63737078703292,,0,True
61.666666666666664,-0.06772571802139282,-198.86685027874358,,0,True
61.7,-0.12101364135742188,-198.93457599676498,,0,True
61.733333333333334,-0.4201576709747314,-199.0555896381224,,0,True
61.766666666666666,-0.4496628642082215,-199.47574730909713,,0,True
61.8,0.21772080659866333,-199.92541017330535,,0,True
61.833333333333336,0.3041180968284607,-199.7076893667067,,0,True
61.86666666666667,0.1683546006679535,-199.40357126987823,,0,True
61.9,-0.044346511363983154,-199.23521666921027,,0,True
61.93333333333333,-0.22590696811676025,-199.27956318057426,,0,True
61.96666666666667,-0.40529572963714605,-199.50547014869102,,0,True
62.0,-0.33672505617141724,-199.91076587832816,,0,True
62.03333333333333,-0.44484889507293707,-200.24749093449958,,0,True
62.06666666666667,-0.43871843814849854,-200.69233982957252,,0,True
62.1,-0.4177238345146179,-201.13105826772102,,0,True
62.13333333333333,,-201.54878210223563,,0,False
