time_s,base,covered,observed,interpolated
44.9666217,-0.6697004640826981,True,True,False
44.999955,-0.609223071194708,True,True,False
45.0332883,-0.4559080795820475,True,True,False
45.0666216,-0.23478086516138746,True,True,False
45.0999549,-0.009023345008526511,True,True,False
45.1332882,0.14131335206844958,True,True,False
45.1666215,0.1515960727161479,True,True,False
45.1999548,0.0013437575568017448,True,True,False
45.2332881,-0.2739448608518719,True,True,False
45.2666214,-0.5941421174256687,True,True,False
45.2999547,-0.8645401326995847,True,True,False
45.333288,-1.011340878056796,True,True,False
45.3666213,-1.0065412261028677,True,True,False
45.3999546,-0.8715818093690276,True,True,False
45.4332879,-0.6606137547535778,True,True,False
45.4666212,-0.43432723741281937,True,True,False
45.4999545,-0.23743324127876006,True,True,False
45.5332878,-0.08757173694141783,True,True,False
45.5666211,0.023107718527328944,True,True,False
45.5999544,0.11675037396624051,True,True,False
45.6332877,0.21554333306779663,True,True,False
45.666621,0.3323288118749211,True,True,False
45.6999543,0.46986333600083774,True,True,False
45.7332876,0.6252304378474355,True,True,False
45.7666209,0.7922107459720338,True,True,False
45.7999542,0.9574216734363755,True,True,False
45.8332875,1.0934489955882798,True,True,False
45.8666208,1.1590315849742505,True,True,False
45.8999541,1.114565458754435,True,True,False
45.9332874,0.9465339690447272,True,True,False
45.9666207,0.6802632222737699,True,True,False
45.999954,0.3656857887447097,True,True,False
46.0332873,0.04319107264087436,True,True,False
46.0666206,-0.2843223927146602,True,True,False
46.0999539,-0.6474093472190067,True,True,False
46.1332872,-1.0699573942211071,True,True,False
46.1666205,-1.5188801244487276,True,True,False
46.1999538,-1.8855597860234847,True,True,False
46.2332871,-2.025556631700246,True,True,False
46.2666204,-1.8398571657194616,True,True,False
46.2999537,-1.3432884595532877,True,True,False
46.333287,-0.6698828687735602,True,True,False
46.3666203,-0.009367669740644407,True,True,False
46.3999536,0.4828669137007263,True,True,False
46.4332869,0.744553132048186,True,True,False
46.4666202,0.8043263192293283,True,True,False
46.4999535,0.7359462134415937,True,True,False
46.5332868,0.6109631155642404,True,True,False
46.5666201,0.4762578001823467,True,True,False
46.5999534,0.3526100283204773,True,True,False
46.6332867,0.238813763654757,True,True,False
46.66662,0.11561572292245649,True,True,False
46.6999533,-0.04549736535615162,True,True,False
46.7332866,-0.26548058213470993,True,True,False
46.7666199,-0.538547372714247,True,True,False
46.7999532,-0.8206574660039068,True,True,False
46.8332865,-1.0339472938463419,True,True,False
46.8666198,-1.0905075790387564,True,True,False
46.8999531,-0.9299407761516822,True,True,False
46.9332864,-0.5542264307099058,True,True,False
46.9666197,-0.03897327638463175,True,True,False
46.999953,0.49142500037416476,True,True,False
47.0332863,0.9159876312237025,True,True,False
47.0666196,1.1665015904679696,True,True,False
47.0999529,1.2438118518388768,True,True,False
47.1332862,1.1968660183782254,True,True,False
47.1666195,1.0877940884781647,True,True,False
47.1999528,0.9677842498800763,True,True,False
47.2332861,0.867215762770578,True,True,False
47.2666194,0.788403623430557,True,True,False
47.2999527,0.6963064995583621,True,True,False
47.333286,0.517761708683197,True,True,False
47.3666193,0.16412582628632605,True,True,False
47.3999526,-0.4197517605648809,True,True,False
47.4332859,-1.1996838749609646,True,True,False
47.4666192,-2.026278970597019,True,True,False
47.4999525,-2.7340263243491814,True,True,False
47.5332858,-3.0846740215250636,True,True,False
47.5666191,-2.742719038108881,True,True,False
47.5999524,-1.9699166708736202,True,True,False
47.6332857,-1.0705910668172354,True,True,False
47.666619,-0.20346422072882742,True,True,False
47.6999523,0.4564701800622591,True,True,False
47.7332856,0.8531580097655429,True,True,False
47.7666189,1.0247912176306684,True,True,False
47.7999522,1.0434502298048365,True,True,False
47.8332855,0.9668195372301053,True,True,False
47.8666188,0.8252618821942688,True,True,False
47.8999521,0.6350027801922599,True,True,False
47.9332854,0.4144567651412526,True,True,False
47.9666187,0.23925034370018483,True,True,False
47.999952,-0.01127796060723576,True,True,False
48.0332853,-0.1770836677854414,True,True,False
48.0666186,-0.31963887582633865,True,True,False
48.0999519,-0.28533991582532425,True,True,False
48.1332852,-0.2449162025220447,True,True,False
48.1666185,-0.15985709032430936,True,True,False
48.1999518,-0.05889419081107707,True,True,False
48.2332851,0.03481261768037827,True,True,False
48.2666184,0.1146635786464749,True,True,False
48.2999517,0.18999160719354188,True,True,False
48.333285,0.275770187297058,True,True,False
48.3666183,0.3787944727846411,True,True,False
48.3999516,0.4856926532686726,True,True,False
48.4332849,0.5596129686607743,True,True,False
48.4666182,0.5528295516511096,True,True,False
48.4999515,0.4326567156445245,True,True,False
48.5332848,0.20413624643148684,True,True,False
48.5666181,-0.08777739768863783,True,True,False
48.5999514,-0.37898881829433734,True,True,False
48.6332847,-0.6165867816519732,True,True,False
48.666618,-0.7789319461203523,True,True,False
48.6999513,-0.8717352997869754,True,True,False
48.7332846,-0.9054623364495071,True,True,False
48.7666179,-0.8781270190227561,True,True,False
48.7999512,-0.7831160337383688,True,True,False
48.8332845,-0.6335219128805121,True,True,False
48.8666178,-0.4725619856881132,True,True,False
48.8999511,-0.3519783301503306,True,True,False
48.9332844,-0.2947458132992515,True,True,False
48.9666177,-0.2755176582084343,True,True,False
48.999951,-0.23685417974842027,True,True,False
49.0332843,-0.13105238247208784,True,True,False
49.0666176,0.04122951617709686,True,True,False
49.0999509,0.2227628911493806,True,True,False
49.1332842,0.3296751778523375,True,True,False
49.1666175,0.3018370011654234,True,True,False
49.1999508,0.1416943225631762,True,True,False
49.2332841,-0.08147291010452844,True,True,False
49.2666174,-0.2628594310356381,True,True,False
49.2999507,-0.3120690332792413,True,True,False
49.333284,-0.19677992278519396,True,True,False
49.3666173,0.0416189489558045,True,True,False
49.3999506,0.30731450870275334,True,True,False
49.4332839,0.49320012446785527,True,True,False
49.4666172,0.5274563616916061,True,True,False
49.4999505,0.40348782249792914,True,True,False
49.5332838,0.17978339414973107,True,True,False
49.5666171,-0.049253955770388456,True,True,False
49.5999504,-0.19431528408048707,True,True,False
49.6332837,-0.20390646227659678,True,True,False
49.666617,-0.079623477290702,True,True,False
49.6999503,0.12598802474177642,True,True,False
49.7332836,0.3284055798079723,True,True,False
49.7666169,0.4441974034215607,True,True,False
49.7999502,0.4255037576276251,True,True,False
49.8332835,0.2769807903810657,True,True,False
49.8666168,0.04522585929834485,True,True,False
49.8999501,-0.21147951060861,True,True,False
49.9332834,-0.453004802226346,True,True,False
49.9666167,-0.667733886043313,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
