time_s,base,observed,interpolated
49.0332843,0.7908214458979557,True,False
49.0666176,0.7941310526395794,True,False
49.0999509,0.9715118993267134,True,False
49.1332842,1.2703854014353027,True,False
49.1666175,1.5494650934787069,True,False
49.1999508,1.6334508394799163,True,False
49.2332841,1.391634942887764,True,False
49.2666174,0.8085356605000864,True,False
49.2999507,0.010273710139901195,True,False
49.333284,-0.7737919079972609,True,False
49.3666173,-1.3007906819435862,True,False
49.3999506,-1.4140226504865858,True,False
49.4332839,-1.1091375309011209,True,False
49.4666172,-0.5403750363055655,True,False
49.4999505,0.03845391807610164,True,False
49.5332838,0.37931890767371684,True,False
49.5666171,0.3476801470910541,True,False
49.5999504,-0.02009232083958123,True,False
49.6332837,-0.53994962711062,True,False
49.666617,-0.9700407786509947,True,False
49.6999503,-1.117498435079587,True,False
49.7332836,-0.9119777460992834,True,False
49.7666169,-0.4236206706942222,True,False
49.7999502,0.17139542380138828,True,False
49.8332835,0.6615773997144364,True,False
49.8666168,0.8809510994386909,True,False
49.8999501,0.7700929919315409,True,False
49.9332834,0.39556626646885606,True,False
49.9666167,-0.07984316959190686,True,False
49.99995,-0.4657384493844408,True,False
50.0332833,-0.6219426825251223,True,False
50.0666166,-0.5098827671888647,True,False
50.0999499,-0.19749674206558643,True,False
50.1332832,0.17817091166741214,True,False
50.1666165,0.4696434331417296,True,False
50.1999498,0.5736257013183825,True,False
50.2332831,,True,False
50.2666164,,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
