time_s,base,observed,interpolated
45.14062380719916,0.9194713895022036,True,False
45.17479536193588,0.5296820444005882,True,False
45.208966916672594,0.10066496539838556,True,False
45.24313847140931,-0.26402251153226025,True,False
45.27731002614602,-0.4820300398283178,True,False
45.311481580882734,-0.532607690233227,True,False
45.34565313561945,-0.4667664766104385,True,False
45.379824690356166,-0.37591917234166894,True,False
45.41399624509288,-0.3343173155805655,True,False
45.44816779982959,-0.35349660304897906,True,False
45.48233935456631,-0.379540330335181,True,False
45.516510909303015,-0.32997073968719215,True,False
45.55068246403973,-0.14388076197220293,True,False
45.58485401877645,0.1766418515626264,True,False
45.61902557351316,0.5479288297117499,True,False
45.65319712824987,0.824238765778268,True,False
45.68736868298659,0.8588869393388993,True,False
45.7215402377233,0.5810988193727592,True,False
45.75571179246002,0.043247628091905896,True,False
45.78988334719673,-0.5952157983375327,True,False
45.82405490193344,-1.1409082017220842,True,False
45.85822645667016,-1.4499900395226408,True,False
45.89239801140688,-1.473221852094103,True,False
45.926569566143584,-1.2503695928969532,True,False
45.9607411208803,-0.8724574586463806,True,False
45.994912675617016,-0.4345863782401753,True,False
46.02908423035373,0.0019898400751781065,True,False
46.06325578509044,0.4229573382720377,True,False
46.09742733982716,0.8428082034345165,True,False
46.13159889456387,1.265258925363008,True,False
46.16577044930058,1.6471017879384253,True,False
46.1999420040373,1.8924642266574698,True,False
46.23411355877401,1.8878979149649462,True,False
46.26828511351073,1.5626160036549217,True,False
46.30245666824744,0.9390951674935002,True,False
46.33662822298415,0.14097672759016938,True,False
46.37079977772087,-0.6500813549370095,True,False
46.40497133245759,-1.265084474982328,True,False
46.43914288719429,-1.6057298556985427,True,False
46.47331444193101,-1.6601575485379836,True,False
46.507485996667725,-1.4771751952983614,True,False
46.54165755140444,-1.1256618377620229,True,False
46.57582910614115,-0.668254963933749,True,False
46.610000660877866,-0.15905553472397804,True,False
46.64417221561458,0.34764781269642936,True,False
46.6783437703513,0.7958835078015153,True,False
46.712515325088006,1.1371392441429027,True,False
46.74668687982472,1.3382465769295493,True,False
46.78085843456144,1.3784126300340973,True,False
46.81502998929815,1.241261354100762,True,False
46.84920154403486,0.916383718252495,True,False
46.88337309877158,0.4153282277376309,True,False
46.91754465350829,-0.21058007881753402,True,False
46.951716208245,-0.8686189664783633,True,False
46.98588776298172,-1.4436706720781836,True,False
47.020059317718434,-1.8255767836419756,True,False
47.05423087245515,-1.9331889584272242,True,False
47.08840242719186,-1.73531099657193,True,False
47.122573981928575,-1.2661425031209217,True,False
47.15674553666529,-0.6197240133820265,True,False
47.19091709140201,0.08214545489368749,True,False
47.22508864613872,0.7256485893584476,True,False
47.25926020087543,1.2197903475532255,True,False
47.29343175561215,1.4946576597435544,True,False
47.32760331034886,1.504571237579249,True,False
47.36177486508557,1.2470874066316011,True,False
47.39594641982229,0.7869320024337163,True,False
47.430117974559,0.25697345934100563,True,False
47.46428952929571,-0.18452834651357175,True,False
47.49846108403243,-0.4252481924007168,True,False
47.53263263876914,-0.4528849609811915,True,False
47.56680419350586,-0.35391671515110973,True,False
47.60097574824257,-0.2557883544691493,True,False
47.63514730297928,-0.2475054799463163,True,False
47.669318857716,-0.3278365051011637,True,False
47.70349041245272,-0.4123463321189895,True,False
47.73766196718943,-0.3901433660102637,True,False
47.77183352192614,-0.19106393467865077,True,False
47.806005076662856,0.1729899588729176,True,False
47.84017663139957,0.6059113742269328,True,False
47.87434818613628,0.9614963780256727,True,False
47.908519740873,1.1030781059466064,True,False
47.94269129560971,0.964885668331476,True,False
47.97686285034643,0.5810332381751492,True,False
48.01103440508314,0.06337809933911201,True,False
48.04520595981985,-0.454733870059206,True,False
48.07937751455657,-0.8701507681835572,True,False
48.11354906929328,-1.1300178155834661,True,False
48.14772062402999,-1.2206995580963482,True,False
48.18189217876671,-1.1430783127680575,True,False
48.21606373350343,-0.893665534020216,True,False
48.25023528824013,-0.4651020538349534,True,False
48.28440684297685,0.13091175943850306,True,False
48.318578397713566,0.8292103355287187,True,False
48.35274995245028,1.4895270721268652,True,False
48.38692150718699,1.9157301467334658,True,False
48.421093061923706,1.9256186701266447,True,False
48.45526461666042,1.44269469969501,True,False
48.48943617139714,0.553479679590944,True,False
48.52360772613385,-0.5124776740874778,True,False
48.55777928087056,-1.4727524912805892,True,False
48.59195083560728,-2.1010465221317376,True,False
48.626122390344,-2.299821322734313,True,False
48.6602939450807,-2.108437488886656,True,False
48.69446549981742,-1.6520271059449214,True,False
48.728637054554135,-1.0655504929735975,True,False
48.76280860929084,-0.4398332783120551,True,False
48.79698016402756,0.18429165851639934,True,False
48.83115171876428,0.787358279043231,True,False
48.86532327350099,1.339901667713266,True,False
48.8994948282377,1.7860267110946517,True,False
48.933666382974415,2.046469862928041,True,False
48.96783793771113,2.04565811357444,True,False
49.00200949244785,1.754086749961069,True,False
49.03618104718456,1.2151828437145114,True,False
49.07035260192127,0.533497682573766,True,False
49.10452415665799,-0.165294306026496,True,False
49.1386957113947,-0.7749717814019965,True,False
49.17286726613141,-1.2312361690664773,True,False
49.20703882086813,-1.5110707197529307,True,False
49.24121037560485,-1.6122982681278586,True,False
49.27538193034156,-1.5242308542506915,True,False
49.30955348507827,-1.2125259899934981,True,False
49.34372503981498,-0.6447667047156594,True,False
49.3778965945517,0.14717581590430828,True,False
49.41206814928841,1.0174116218143734,True,False
49.446239704025125,1.7234977302833083,True,False
49.48041125876184,2.019654677363523,True,False
49.51458281349856,1.7781248244462133,True,False
49.54875436823527,1.0649233618437435,True,False
49.58292592297198,0.11861074481244925,True,False
49.6170974777087,-0.759371420893368,True,False
49.65126903244541,-1.3381048957610842,True,False
49.68544058718212,-1.5395096055650848,True,False
49.71961214191884,-1.434282668407021,True,False
49.75378369665555,-1.1690851874062518,True,False
49.78795525139227,-0.874298174466346,True,False
49.82212680612898,-0.6030449152282122,True,False
49.856298360865694,-0.32857819868513144,True,False
49.89046991560241,0.0077875933675537684,True,False
49.924641470339125,0.4319593742036397,True,False
49.95881302507584,0.8941364290118521,True,False
49.99298457981255,1.2729189121703277,True,False
50.02715613454927,1.4271964344606933,True,False
50.06132768928597,1.2690013367435722,True,False
50.09549924402269,0.8149884088869727,True,False
50.129670798759406,0.1856573725163334,True,False
50.16384235349612,-0.44395249505329115,True,False
50.19801390823283,-0.9097560837829717,True,False
50.23218546296955,-1.1097890699054571,True,False
50.26635701770626,-1.0298560769435319,True,False
50.30052857244298,-0.7416549599270689,True,False
50.33470012717969,-0.37042560025649646,True,False
50.3688716819164,-0.03812652107959202,True,False
50.40304323665312,0.1911692448765185,True,False
50.43721479138984,0.32966220249447625,True,False
50.47138634612654,0.43724458637678276,True,False
50.50555790086326,0.5680993651460947,True,False
50.539729455599975,0.7261899352817234,True,False
50.57390101033669,0.8539251800616307,True,False
50.6080725650734,0.8619867907808126,True,False
50.64224411981012,0.684714477963094,True,False
50.67641567454683,0.32416533584432355,True,False
50.71058722928354,-0.14617361951544894,True,False
50.744758784020256,-0.6151585800716223,True,False
50.77893033875697,-0.9809946172485198,True,False
50.81310189349369,-1.1848223696441453,True,False
50.8472734482304,-1.2137828859887232,True,False
50.88144500296711,-1.0800548032447692,True,False
50.91561655770383,-0.8026552694217614,True,False
50.949788112440544,-0.4090104593132921,True,False
50.98395966717725,0.05460771362094344,True,False
51.01813122191397,0.5237722573932041,True,False
51.05230277665069,0.9310124400773503,True,False
51.0864743313874,1.2223660256704922,True,False
51.12064588612411,1.3633014175518268,True,False
51.154817440860825,1.3342846441996665,True,False
51.18898899559754,1.1268722789317682,True,False
51.223160550334256,0.7493678154281651,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.35984676928111,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.76990542612168,,True,False
51.80407698085839,,True,False
51.83824853559511,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.24830719243568,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.45333652085596,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
