time_s,base,observed,interpolated
45.24313847140931,0.5682480762766413,True,False
45.27731002614602,0.855584964737512,True,False
45.311481580882734,0.9815197663179869,True,False
45.34565313561945,0.9901197069853735,True,False
45.379824690356166,0.9410379685636606,True,False
45.41399624509288,0.8729634450665947,True,False
45.44816779982959,0.7830779541093194,True,False
45.48233935456631,0.6342367172052503,True,False
45.516510909303015,0.3842854978858906,True,False
45.55068246403973,0.019990892865576322,True,False
45.58485401877645,-0.41959668792235183,True,False
45.61902557351316,-0.8391826979108243,True,False
45.65319712824987,-1.1092829046533554,True,False
45.68736868298659,-1.1140444530360845,True,False
45.7215402377233,-0.8078461353335691,True,False
45.75571179246002,-0.25002837477791073,True,False
45.78988334719673,0.40774302285523173,True,False
45.82405490193344,0.9799045471064748,True,False
45.85822645667016,1.3189042989111748,True,False
45.89239801140688,1.3627143155243775,True,False
45.926569566143584,1.140807631268328,True,False
45.9607411208803,0.7436083138858636,True,False
45.994912675617016,0.2741249007332151,True,False
46.02908423035373,-0.1930884179741013,True,False
46.06325578509044,-0.6269690282847474,True,False
46.09742733982716,-1.0256723166607835,True,False
46.13159889456387,-1.3829049012194903,True,False
46.16577044930058,-1.6556990065015098,True,False
46.1999420040373,-1.760187628575808,True,False
46.23411355877401,-1.6084276979467345,True,False
46.26828511351073,-1.1677224690610455,True,False
46.30245666824744,-0.5012352758374663,True,False
46.33662822298415,0.24201488147460054,True,False
46.37079977772087,0.8854603641333463,True,False
46.40497133245759,1.2973109981542041,True,False
46.43914288719429,1.434582824279209,True,False
46.47331444193101,1.3372919340033682,True,False
46.507485996667725,1.0859040483405817,True,False
46.54165755140444,0.7555905039965777,True,False
46.57582910614115,0.3936776585872288,True,False
46.610000660877866,0.024256686072626883,True,False
46.64417221561458,-0.3340777178172497,True,False
46.6783437703513,-0.6542656337148341,True,False
46.712515325088006,-0.898514870825945,True,False
46.74668687982472,-1.025580904677418,True,False
46.78085843456144,-1.0012791543814774,True,False
46.81502998929815,-0.8082367749432718,True,False
46.84920154403486,-0.4550932786135918,True,False
46.88337309877158,0.015963671232752958,True,False
46.91754465350829,0.5308921380364763,True,False
46.951716208245,1.0011412456816757,True,False
46.98588776298172,1.3490047455468956,True,False
47.020059317718434,1.5239974501607592,True,False
47.05423087245515,1.503930858773077,True,False
47.08840242719186,1.2901210488959878,True,False
47.122573981928575,0.9054699619072364,True,False
47.15674553666529,0.39350368156569676,True,False
47.19091709140201,-0.18468013329340952,True,False
47.22508864613872,-0.7523903507730036,True,False
47.25926020087543,-1.2183014699929122,True,False
47.29343175561215,-1.486452729212736,True,False
47.32760331034886,-1.4836984425369395,True,False
47.36177486508557,-1.1976423551776574,True,False
47.39594641982229,-0.7026965036472884,True,False
47.430117974559,-0.14871228852039065,True,False
47.46428952929571,0.29506162628884625,True,False
47.49846108403243,0.5140603914947504,True,False
47.53263263876914,0.4950122993144035,True,False
47.56680419350586,0.3180687848073311,True,False
47.60097574824257,0.10521400594963422,True,False
47.63514730297928,-0.04227383120471392,True,False
47.669318857716,-0.08710484489928043,True,False
47.70349041245272,-0.06325016807123039,True,False
47.73766196718943,-0.04750984071493447,True,False
47.77183352192614,-0.11162163733365431,True,False
47.806005076662856,-0.2770662543392733,True,False
47.84017663139957,-0.4930971232610394,True,False
47.87434818613628,-0.6535914863874874,True,False
47.908519740873,-0.6512506187076827,True,False
47.94269129560971,-0.43952800737671976,True,False
47.97686285034643,-0.059018286736380904,True,False
48.01103440508314,0.3907528941169451,True,False
48.04520595981985,0.8075927000210614,True,False
48.07937751455657,1.125466414736837,True,False
48.11354906929328,1.3155082404126603,True,False
48.14772062402999,1.3633559873232264,True,False
48.18189217876671,1.2487156965364965,True,False
48.21606373350343,0.9445607217427353,True,False
48.25023528824013,0.43784569544989815,True,False
48.28440684297685,-0.24036649908429505,True,False
48.318578397713566,-0.9931429552818748,True,False
48.35274995245028,-1.6601035497635965,True,False
48.38692150718699,-2.0545660864481134,True,False
48.421093061923706,-2.031969099456215,True,False
48.45526461666042,-1.5616447847751755,True,False
48.48943617139714,-0.7578976324881345,True,False
48.52360772613385,0.15894690516443585,True,False
48.55777928087056,0.9566100761912169,True,False
48.59195083560728,1.4848692279767841,True,False
48.626122390344,1.7148283570661371,True,False
48.6602939450807,1.7078220504481543,True,False
48.69446549981742,1.54338967982471,True,False
48.728637054554135,1.2591852917884296,True,False
48.76280860929084,0.8433433211596569,True,False
48.79698016402756,0.2774996726801881,True,False
48.83115171876428,-0.40994077045983496,True,False
48.86532327350099,-1.1218677725495956,True,False
48.8994948282377,-1.7127754184721673,True,False
48.933666382974415,-2.035140392477947,True,False
48.96783793771113,-1.9902266275196923,True,False
49.00200949244785,-1.5646715943189002,True,False
49.03618104718456,-0.8375094261034973,True,False
49.07035260192127,0.043777330450006306,True,False
49.10452415665799,0.9017523701723826,True,False
49.1386957113947,1.5670113015181668,True,False
49.17286726613141,1.9145232773046257,True,False
49.20703882086813,1.8948312989365936,True,False
49.24121037560485,1.5415532879203198,True,False
49.27538193034156,0.9428797138887738,True,False
49.30955348507827,0.1970011295708297,True,False
49.34372503981498,-0.6097024176484414,True,False
49.3778965945517,-1.385339233718334,True,False
49.41206814928841,-2.0020394396932075,True,False
49.446239704025125,-2.298320665922099,True,False
49.48041125876184,-2.1393091362347167,True,False
49.51458281349856,-1.5091871035162037,True,False
49.54875436823527,-0.5645584946877995,True,False
49.58292592297198,0.4124712371616998,True,False
49.6170974777087,1.14606955027997,True,False
49.65126903244541,1.495533477797201,True,False
49.68544058718212,1.4989630864976375,True,False
49.71961214191884,1.3171296092498241,True,False
49.75378369665555,1.1244171371460223,True,False
49.78795525139227,1.0121676541455196,True,False
49.82212680612898,0.9519748009954598,True,False
49.856298360865694,0.8314059145825142,True,False
49.89046991560241,0.5378813450922565,True,False
49.924641470339125,0.04165973815050235,True,False
49.95881302507584,-0.5700964576730418,True,False
49.99298457981255,-1.125743955479039,True,False
50.02715613454927,-1.4463783246668198,True,False
50.06132768928597,-1.4256875533368134,True,False
50.09549924402269,-1.0746342891769345,True,False
50.129670798759406,-0.5133118845013077,True,False
50.16384235349612,0.0813948381147669,True,False
50.19801390823283,0.5442336522475503,True,False
50.23218546296955,0.775890586989158,True,False
50.26635701770626,0.7650997263872114,True,False
50.30052857244298,0.5755521994192679,True,False
50.33470012717969,0.3066317713958832,True,False
50.3688716819164,0.04602359487723679,True,False
50.40304323665312,-0.16374949106350536,True,False
50.43721479138984,-0.3291109950900353,True,False
50.47138634612654,-0.48063932198675813,True,False
50.50555790086326,-0.6371696278283687,True,False
50.539729455599975,-0.7797936134505762,True,False
50.57390101033669,-0.8495300026754651,True,False
50.6080725650734,-0.7727809485102027,True,False
50.64224411981012,-0.5045844273100728,True,False
50.67641567454683,-0.06426650746860381,True,False
50.71058722928354,0.46009496976925096,True,False
50.744758784020256,0.9418668690764743,True,False
50.77893033875697,1.266449127656561,True,False
50.81310189349369,1.3779658696864316,True,False
50.8472734482304,1.2942879976773058,True,False
50.88144500296711,1.0794788247704805,True,False
50.91561655770383,0.7950412923097867,True,False
50.949788112440544,0.46625253495255947,True,False
50.98395966717725,0.0842733223611605,True,False
51.01813122191397,-0.36168411892737257,True,False
51.05230277665069,-0.8455236515314836,True,False
51.0864743313874,-1.286302673523731,True,False
51.12064588612411,-1.5677500733102359,True,False
51.154817440860825,-1.588351682157361,True,False
51.18898899559754,-1.3146731340718174,True,False
51.223160550334256,-0.8073114081156091,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.35984676928111,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.76990542612168,,True,False
51.80407698085839,,True,False
51.83824853559511,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.24830719243568,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.45333652085596,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
