time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
23.2999767,-1.5482690681998459,-0.006500602466545257,0.8002702081057184,0.011635973054120041,True,False,-1.3916422878352552,-0.0045622502075351,1.1424981544286923,0.006187170324231712,True,False,0.47814536195115553,-0.004981153624836978,-0.30086919901827797,0.0058850209643569185,True,False
23.33331,-2.022475395206443,-0.005277289113904345,1.4573438811579578,0.01152349875867276,True,False,-1.32249038946017,-0.007318639953072225,1.1553675721553203,0.010274075827804893,True,False,0.7743001105884513,0.0006055174027306026,-0.43834116355323766,-0.0025563062965365648,True,False
23.3666433,-2.265340142248008,-0.00909883292323736,1.8712547632208436,0.015939428444222893,True,False,-1.0922904512501015,-0.004542518495626101,1.0140526077808774,0.006955319908120411,True,False,0.9934844921688943,0.0006720896513160529,-0.5025653621071529,-0.0020806451921779514,True,False
23.3999766,-2.2314393680181284,-0.008135990747614995,2.00521769036515,0.016161100648343946,True,False,-0.727470598099262,-0.0036771138254677116,0.7419277790844993,0.005319570235777801,True,False,1.1161160721569725,0.00369808791060674,-0.500034891758732,-0.005864780413563331,True,False
23.4333099,-1.9443407572439446,-0.0033244296569702302,1.913545382782154,0.008411406126531304,True,False,-0.31382708598598513,0.0020721446849039688,0.4216041114730773,-0.0038660561855644285,True,False,1.1742427273307747,0.0004726378167711337,-0.5071731247355176,-0.0014418071410979877,True,False
23.4666432,-1.482069891730267,-0.007514959365942584,1.7056486725016806,0.014913089380450677,True,False,0.058154506821334453,-0.0026518059834865462,0.13705996706205,0.0042047324324991754,True,False,1.2407570836000852,-0.001777817552494756,-0.6369666756410051,0.0018152757351873466,True,False
23.4999765,-0.9422868897080671,-0.002753799231944828,1.4853783654128234,0.008349460013828063,True,False,0.34049550205274426,-0.0017295225514157295,-0.07490476743088632,0.002788423620871426,True,False,1.3692586227344528,-0.0021779608221517447,-0.9508117566894895,0.0029801554727238023,True,False
23.5333098,-0.408892315993312,-0.0014441304144826867,1.3021039495390454,0.006626311761536495,True,False,0.5342259493578191,0.0008393605895361585,-0.22682799380255467,-0.001576767924083011,True,False,1.5359098341422994,0.0010307858099441835,-1.3848036636955736,-0.003500637697520305,True,False
23.5666431,0.06451397713019943,-0.003768207053557775,1.1407310644859532,0.01292857754404,True,False,0.6650772036500218,-0.003694739067030368,-0.3475646581885699,0.0075012373768394945,True,False,1.6418711251376374,0.002648220172421055,-1.7631416490178156,-0.007183381947365662,True,False
23.5999764,0.4502685111449404,-0.0008224765729910891,0.9555255773804983,0.009429526288307703,True,False,0.7584139543128127,0.005058573983018726,-0.4506375468893948,-0.006927602812437615,True,False,1.5809571240693625,0.003312983007685642,-1.9007273930002841,-0.008510772798499475,True,False
23.6333097,0.7318475085158588,-0.0020652298526920637,0.7231046623253214,0.010838636476425745,True,False,0.8305308923088356,-0.0006235067780257019,-0.529167512513948,-0.0006475309512642239,True,False,1.3175317327291958,-0.0015071550484303947,-1.7183078548783959,-0.0018079118903693758,True,False
23.666643,0.8980650412929215,0.0034446221294005064,0.47254111822249756,0.0009180629042175837,True,False,0.8898944826138503,0.0016469156428799982,-0.5721178073309624,-0.002349371121381916,True,False,0.9135311423445903,0.0022126131449319232,-1.2842279395241778,-0.005441968827823802,True,False
23.6999763,0.9538344243119606,-0.0014617319290637731,0.26850335732943,0.00603499729997181,True,False,0.9345219023797954,0.00023950573268072495,-0.57659300769867,-0.000653038272201006,True,False,0.48823126473526135,-0.005114211391648106,-0.7588885786698463,0.005077105530262881,True,False
23.7333096,0.9340177156184747,0.0032384037154846172,0.1623520751232988,-0.0001859751284772367,True,False,0.9471941991933098,0.0013405678291667836,-0.5438460738585527,-0.0008554281349366525,True,False,0.14403253576096575,-0.003467145875649747,-0.29025489966041634,0.002805668639642193,True,False
23.7666429,0.9015004855329772,-0.00033313072829769803,0.14812391378338124,0.003986503395052915,True,False,0.9029201617753976,0.001959113980064827,-0.4724152540948633,-0.0013327339541864252,True,False,-0.08715271775403928,0.002310812408732163,0.06108457340691007,-0.006217881875527293,True,False
23.7999762,0.9225982566673276,0.002065126472808547,0.1527990406920339,-0.0016300799467084963,True,False,0.7926341911435791,0.004117935384480698,-0.36562032837294,-0.0061813749624766426,True,False,-0.2430575880342707,-0.004179548865191898,0.32131203689697246,0.0031653007836205944,True,False
23.8333095,1.028228564850209,0.0003457990688467297,0.06902813080279137,0.0038778136630656084,True,False,0.6453472649338089,0.0017614353249371796,-0.24954869997433052,-0.003855870053701474,True,False,-0.39027194728854475,-0.0010268129111518666,0.5502075359298384,-0.0003055869264193846,True,False
23.8666428,1.1811026413237893,-0.0004899469464871538,-0.18310326912214847,-0.0005547508052951717,True,False,0.5227639968310348,0.0008780895168686818,-0.17613214688076895,-0.0012577501695756855,True,False,-0.5828831253350978,-0.0036767669752137216,0.7923061626754964,0.004161563920101526,True,False
23.8999761,1.2742927877236092,0.003417611417754081,-0.596895194286603,0.0017372694850744741,True,False,0.4801877988131124,0.0007045819371377472,-0.19319862980680852,-1.42534422490862e-05,True,False,-0.8415956458479998,-0.0034306690022933776,1.0612568732524996,0.0047057643723561,True,False
23.9333094,1.1759208321924115,0.0022513579274193274,-1.0610222342978701,-0.0032133777025860322,True,False,0.5204249433034059,0.0005538452381295839,-0.29931950723265266,-0.002007342463702974,True,False,-1.150211693544649,-0.00316111093085132,1.3464769084744248,0.0027861981919004163,True,False
23.9666427,0.8059465141213442,0.002308898192092842,-1.4060358192562852,-0.010294612009944134,True,False,0.5787003899868719,0.005011005261581324,-0.42481525653342445,-0.006341641845348898,True,False,-1.4603354551303032,-0.005438804775670051,1.6201294011783323,0.006991877580081606,True,False
23.999976,0.2038736806755622,0.0023438667316495777,-1.5001170730447033,-0.012674939646762091,True,False,0.5524427508398034,0.0011442982917616812,-0.4610429642394433,-0.0022584578051108397,True,False,-1.6992569126994335,-0.001587968386409602,1.8350873592033916,0.0002508627257408366,True,False
24.0333093,-0.45747197369811776,0.0029006337295727374,-1.3360813609513185,-0.01322215314176036,True,False,0.3555161486893795,0.0008118978596693777,-0.3209971464181534,-0.0041635941334908,True,False,-1.7843500445792884,-0.0021444522720066865,1.9248417979379595,0.0019465309588551573,True,False
24.0666426,-0.9358782587688443,-0.007420338070605553,-1.0423528440023275,-0.0010951187404146744,True,False,-0.034409156397646946,0.005578019507865348,0.005137806459471702,-0.007803251143479632,True,False,-1.6544363651011085,-0.00829844604679597,1.8276167045743168,0.012306271955309266,True,False
24.0999759,-1.0415885357702928,-0.004388395796604121,-0.7991119922674352,-0.00019714388946099132,True,False,-0.5571290345370062,-0.002133922752045742,0.43205569699586704,0.0009111972768599583,True,False,-1.31551140881082,-0.0024980692798658387,1.5367704627491516,0.0027907764233059524,True,False
24.1333092,-0.7466290795130688,0.0009918374192421976,-0.7176684413767418,-0.005131016658178319,True,False,-1.0909557851069986,-0.0006429872806672496,0.8158093358010745,0.00041544889452699237,True,False,-0.8674448953420713,-0.002442648166231942,1.137465160713808,0.0034955476138907263,True,False
24.1666425,-0.20673751018347047,0.0006343919133444957,-0.7742505727167505,-0.011358999305226858,True,False,-1.5060216998993088,-0.0017219458935741332,1.029292637448601,0.0032530210466272997,True,False,-0.47489290823022945,-0.0013068850384083059,0.7836069250019397,0.0026766747068127377,True,False
24.1999758,0.31719284741157616,-0.00027318756018330294,-0.8423156912404134,-0.006607906529769844,True,False,-1.7183513193840054,-0.002740158640526989,1.0277609639330911,0.0007774215026546191,True,False,-0.28655537884143567,0.001390207554821729,0.6169263030011805,-0.0019154871040998527,True,False
24.2333091,0.5866686249059774,0.0076208405142322525,-0.7892119080782347,-0.015643927551153507,True,False,-1.7131971708383433,0.0007871433211374312,0.8591138938504826,-0.0059018578836689765,True,False,-0.3483270368012968,2.5372061172126535e-05,0.6772194737365104,0.0007938480179326727,True,False
24.2666424,0.4938034356539737,4.047406473521056e-06,-0.564720598162702,-0.0033162390246564504,True,False,-1.53155818519359,-0.00407895682708567,0.6183107829980826,0.0035761192390523166,True,False,-0.5638675680206547,0.0003565075235269984,0.8614733220517748,0.0010133910011481014,True,False
24.2999757,0.09857720425638894,0.0011101847813149402,-0.22661477738690486,-0.007286742365034893,True,False,-1.2356572825321315,0.000672281580703981,0.3854818295936618,-0.002511340856527668,True,False,-0.732608894284784,-0.001353914924409008,0.9637917631272304,0.0022594962116985404,True,False
24.333309,-0.41834042641401953,-0.00261772327392473,0.10366841273619978,0.0011837959133784472,True,False,-0.8741256405260842,0.0020865736840604584,0.18636935390288195,-0.004181475965811455,True,False,-0.6523563637525197,-0.002559485982743102,0.7816382600648472,0.0036714545816702126,True,False
24.3666423,-0.8520184100043926,0.0012031354895598678,0.31697851641192737,-0.006604841315870696,True,False,-0.46570913262396724,-0.0030659881596686554,-0.010046453813910781,0.0017881921382772354,True,False,-0.23242157165381805,-0.00020168410083780495,0.23201964730616767,0.001913048452073611,True,False
24.3999756,-1.062322373099482,-0.004282433075552816,0.37329909071964074,-0.0027684542480923865,True,False,-0.011507022214567134,0.0002255884393028583,-0.25955645628550866,-0.0008118911321860768,True,False,0.44912772317939004,0.002001802418381445,-0.5899253554617613,-0.0025266024334360676,True,False
24.4333089,-1.0162380067963774,-0.0020312226298077034,0.31197821612925825,-0.0008248635420139253,True,False,0.47805383519566846,0.0032246722633520763,-0.5959410569998627,-0.0029488512341882024,True,False,1.1799511642678806,0.005067892819049079,-1.4480618488943655,-0.0068831645323925795,True,False
24.4666422,-0.772752860574401,0.004860102860964785,0.2190859320861117,-0.0103139846722816,True,False,0.9691290159421575,0.0016965759529214974,-1.000647926054562,-0.0013214623010489015,True,False,1.719252141026707,0.005149788950596125,-2.0792267902924104,-0.006870969220261865,True,False
24.4999755,-0.4289358286654117,-0.0016679784633526027,0.17531656211888397,-0.0020026344542797532,True,False,1.4112039685531086,0.005245231273667367,-1.4062556972745368,-0.010228968042051468,True,False,1.913567100341951,0.005666347912197177,-2.3186098381257256,-0.008083599721901202,True,False
24.5333088,-0.0703437272782847,0.001787751649986694,0.21640313825224142,-0.0054166900354446134,True,False,1.7500644354688146,-0.000569203151569044,-1.7231786586199291,0.0027208390590291497,True,False,1.7624843614153025,0.0045663553214929375,-2.169523530355767,-0.00528356031129368,True,False
24.5666421,0.24125856080041078,-0.003341220848200044,0.3291656698002028,0.0030803083773754763,True,False,1.938046077907018,0.005739151455152653,-1.8692026150377747,-0.006044829421408061,True,False,1.40741785978486,0.006919261641293095,-1.788065525956109,-0.008804110274934664,True,False
24.5999754,0.45440989142004606,0.002144707400422949,0.4774224656345674,-0.0026197747431747956,True,False,1.946876598091,0.005611182589177035,-1.794865170577679,-0.006444510264559736,True,False,1.0537539028471432,-0.0007528810469447823,-1.3972030794006671,0.0015680960608910794,True,False
24.6333087,0.5263139727366609,0.00476584450963583,0.6292386436982332,-0.0019340238525901896,True,False,1.7809705513569138,0.002795281984658405,-1.503861116597844,-0.0051695330745254115,True,False,0.8663342708413712,0.0032006117421879356,-1.1766877670388414,-0.004199448830426802,True,False
24.666642,0.4463149764344655,0.0018936951163418417,0.7644972563246981,0.0018075990038263422,True,False,1.4743345459766004,-0.0006635653838317922,-1.054120666024003,0.004353915826978781,True,False,0.8946006770840924,0.008435588742636222,-1.186905025750942,-0.010991480789925703,True,False
24.6999753,0.2582366577867819,-0.0018532433956943068,0.8646819024443837,0.0033246524300214655,True,False,1.068341244367147,0.0036019743882640277,-0.5292372575873647,-0.000923335606032995,True,False,1.062984937291632,0.0023386025126105048,-1.35829813552159,-0.0014903473491228861,True,False
24.7333086,0.05379038775381745,0.00343048863518246,0.8976492770304938,-0.006568214553770922,True,False,0.5938111563985837,0.0005182504629570279,-0.0007449105646760025,0.0010978776637506876,True,False,1.212978813332753,0.003144132955168101,-1.5297501954728796,-0.0038923936133255367,True,False
24.7666419,-0.06069711916545612,-0.0004113372858416195,0.811697508073174,0.005668605308476556,True,False,0.07401283610268813,0.00012532716255431997,0.4896026116993948,0.0036540468794142166,True,False,1.1651002110736586,0.004131319263508123,-1.506982812079003,-0.004283004711316082,True,False
24.7999752,-0.007470935898665417,0.0011558637436580152,0.5547228868799499,-0.002622760718631734,True,False,-0.4621139566536756,-0.0012491634428199846,0.9245814209903541,0.004090972679105729,True,False,0.7885142980551346,0.005628734721112969,-1.1340167512372286,-0.006461620486191367,True,False
24.8333085,0.2225154123011397,-0.0037290315439177436,0.11957407368782237,0.011217077519465653,True,False,-0.9741169035874233,-0.0023601185208631105,1.2995219833930423,0.0049849326293702955,True,False,0.06671720630073837,0.0029982638331295442,-0.3680389534493501,-0.0036389307551053544,True,False
24.8666418,0.5505708454331757,0.004452172794957686,-0.41534277517043117,-0.006952798726302436,True,False,-1.4167530391658356,-0.0032154658967110225,1.6155579666742295,0.00891953071303595,True,False,-0.8741497138622528,0.0013077074844281803,0.6790211659984748,-0.0008223433328612681,True,False
24.8999751,0.8321013689031819,0.0025885201440025278,-0.8916596757624679,-0.005573921640415616,True,False,-1.7535253990967017,-0.00490405725089423,1.8781193035749746,0.008968737929704427,True,False,-1.8026142570134767,-0.0038415789072992128,1.7677786595520344,0.007266476575751243,True,False
24.9333084,0.9146736778459809,-6.0635898692900416e-05,-1.1298930916741845,-0.0006681497820814689,True,False,-1.966832196308136,-0.0032086714771529185,2.0921788330261064,0.003970901399561121,True,False,-2.4713660605421413,-0.0030828903613877062,2.620805562858779,0.005640437758170061,True,False
24.9666417,0.7026859650660994,0.001306334712332345,-1.007162549296809,-0.0005539543865968408,True,False,-2.0570569020521328,-0.0042313053869117885,2.2505656882935723,0.00911262292237063,True,False,-2.7084033824730827,-0.0019146017281260247,3.024229204404271,0.005454393772234196,True,False
