time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
12.1999878,-1.4078541449824598,-0.004726879873688994,2.7198020634704103,0.00995114241579069,True,False,0.14133155038060727,0.001988479139642514,0.217400722349889,-0.003009744377741766,True,False,1.1084100133311132,0.002895305335652261,-1.6111447364609648,-0.004565862731287347,True,False
12.2333211,-0.797173182056718,-0.0013113260654319665,1.954392452324403,0.003297885950084026,True,False,0.3233741695356622,0.0003551592819742784,-0.3247261587715324,0.0002747821519436006,True,False,0.7085844546179376,-0.0016952237560653855,-1.0012054294901847,0.0023892964238791743,True,False
12.2666544,0.05168702226291909,0.0017474435170156423,0.8008448030429901,0.00023224763153762508,True,False,0.44264384942092605,0.0006833006124544146,-0.761442033010282,-0.001212366889653465,True,False,0.3207855162294991,-1.158391186156293e-05,-0.3898587889896276,-0.00023929924185953967,True,False
12.2999877,0.8876420172416905,0.0011899976604603823,-0.4083858192459128,-0.0015603492639309406,True,False,0.39434523225370405,-0.0012581053957156432,-0.8571216764292682,0.001766189446816608,True,False,0.09119858171957719,-0.0005913431076003621,-0.013684768978053024,0.0013791776811330236,True,False
12.333321,1.460265122530427,-0.0008625524253035578,-1.3328539220846511,0.0018026875944782597,True,False,0.13498101714067934,-0.0015136143483264917,-0.5031353702611063,0.000545594614909305,True,False,0.07381205799263141,0.0004960840044631823,0.039052023762430464,-0.00011939365329540245,True,False
12.3666543,1.6018283168789464,0.0028394811659745857,-1.7359800457848307,-0.0031791079805742225,True,False,-0.298184470975388,0.0023823913371773518,0.23140023663504433,-0.004384479097355575,True,False,0.22278565752082716,0.00023450500245672805,-0.1492578600637522,-0.0014642659124244042,True,False
12.3999876,1.2816419982064189,0.0012536386266388119,-1.554305358585274,-0.0020376187035848715,True,False,-0.7807772656387187,-0.0009416387773606976,1.099505475577232,0.0023374589852777055,True,False,0.4323708106913042,0.0010471557527462275,-0.39859125110814286,-0.0023379627645237857,True,False
12.4333209,0.6252167814259589,0.0006270003488992807,-0.9165853875280172,-0.0016890164049938412,True,False,-1.1288423153781402,-0.0035183759603798566,1.7580212797341601,0.006781294215462449,True,False,0.5880180195322239,-0.0012823884850404284,-0.5347934868549108,0.0017902067789601756,True,False
12.4666542,-0.11657431918358016,0.0006894858770743737,-0.10284515994428808,-0.0015857144473656929,True,False,-1.173538349236905,-0.0018932418965227637,1.920624997052264,0.0031601947462765005,True,False,0.6036682581195992,0.0014092190197124053,-0.46002223112002205,-0.0021066998849511094,True,False
12.4999875,-0.6551774333054057,-0.0016267360365402614,0.5611726232476428,0.003202785802608266,True,False,-0.8471246302265643,8.911727763586668e-05,1.4959314415115228,-0.0009399885433792725,True,False,0.4428752635615837,-0.0011178404182705889,-0.1716106711784071,0.001825496250706322,True,False
12.533320799999998,-0.7856552419820919,-0.0030394473445743797,0.8452764342526329,0.006089665450628574,True,False,-0.22540345093110728,-0.0031485611073209852,0.6261055479237274,0.005208799084302604,True,False,0.13055614374697594,0.0003514135367487249,0.25150635675834343,-0.0003778909649706869,True,False
12.5666541,-0.48726497401124136,-0.0016481215287939485,0.7209199195090035,0.0015826562619044768,True,False,0.4954654583621284,0.0012791656102360096,-0.3811043334364627,-0.0020439423621631714,True,False,-0.24497382828523426,0.0005503261033192006,0.6742085165989442,-0.001284275140466896,True,False
12.5999874,0.057688040796853524,0.0019183535411370941,0.35878336510166636,-0.004860595738786153,True,False,1.0755218297688591,0.0016248246390541971,-1.1822424184383797,-0.002597783660559206,True,False,-0.5511118940800579,-4.368708103230227e-05,0.942076724140939,0.0004927859768394969,True,False
12.6333207,0.5466673188149345,-0.00031327449396657267,0.01513806649110786,0.0012167126454019513,True,False,1.3283208339862533,-6.502923446889378e-05,-1.5349998137388825,-8.622440993248453e-05,True,False,-0.6638162498070383,-0.0032329374296205106,0.9415109726167651,0.0037886929182815903,True,False
12.666654,0.6963704894024082,0.0011827975246963413,-0.10921186738946087,-0.0006999394146134268,True,False,1.1933681927157032,0.002151692357671637,-1.3845409881167963,-0.0032481783003716763,True,False,-0.5409900090692046,-0.001510676165499447,0.6703563153770516,0.0016018759007294123,True,False
12.6999873,0.36667248360598803,-0.0005943862848150435,0.05040906044525989,0.003219502310690631,True,False,0.7507229900922429,-0.0017086577366009909,-0.8639751502338855,0.0021707452330764253,True,False,-0.26505711036727697,-0.0003446960069510945,0.2651850025433883,-0.0008358269033967479,True,False
12.7333206,-0.37941232546847714,0.0009683025969959275,0.41941972181944065,-0.0023310829363888184,True,False,0.17944193839518904,0.0008405592359772697,-0.22111717730726466,-0.0013887851893507658,True,False,-0.00843313342432834,0.0005912401710790363,-0.05747015859894203,-0.0007745673670457464,True,False
12.7666539,-1.2951099135689115,-0.002479688182532583,0.8260540636021813,0.0014499608217498454,True,False,-0.3136373717668753,-0.0007250286728267091,0.2845598414919914,0.00035249569341533305,True,False,0.06313809482349504,0.00130571921217198,-0.11727846983197243,-0.002548439462812646,True,False
12.7999872,-2.0427730627402,-0.0003212292003701169,1.0653426595813134,-0.002209995718996351,True,False,-0.5661088425767035,-0.0022384539619424056,0.47276173367367325,0.002333079705220931,True,False,-0.11917563373835593,-0.002270718962370767,0.13667150886438725,0.003094927331907842,True,False
12.8333205,-2.3323427747973517,-0.007445918956426624,0.9804972746418025,0.007269183899411788,True,False,-0.5118187585653136,-0.00046514046317292044,0.29552927439121207,7.564665703559519e-05,True,False,-0.5004441925872078,-0.0011883638848309618,0.6110259860739276,0.0011723895726751107,True,False
12.8666538,-2.048110911756489,-0.001063372616419657,0.5410691799062017,-0.0014679751113534582,True,False,-0.19663136891574753,0.000711343333633694,-0.1597101682024188,-0.002753034787608775,True,False,-0.9375984870785488,-0.0002520891221599505,1.1189220538923408,-0.00045504412133825996,True,False
12.8999871,-1.2944013767882134,-0.0009348112722204998,-0.1308193094256683,-0.000647103110373354,True,False,0.2438261959177123,-0.0010764907101335661,-0.7110950283465481,0.0010577523138584578,True,False,-1.2609880843973078,-0.0005533924930277561,1.4513804365958525,-9.944222628343077e-05,True,False
12.9333204,-0.3307084380502302,-1.7839455213916353e-05,-0.8180956948493732,-0.002631150289048042,True,False,0.6286457101700728,-0.0004780464794566001,-1.1416737234341958,-0.0002898831394281947,True,False,-1.3392818794180679,-0.0022088631724879785,1.4511940159032954,0.002558596193109612,True,False
12.9666537,0.5611321406595301,0.0012206515674455841,-1.3221146763101808,-0.004904498881297693,True,False,0.7855691692865693,0.0004221141287056353,-1.2611187007909266,-0.001136885187588255,True,False,-1.1396136096334666,-0.003581694756619725,1.0881907753423616,0.005374192731191021,True,False
12.999987,1.1987070252023195,0.0028210431224620688,-1.561481425207405,-0.005857819422689561,True,False,0.6131009750435161,0.001984046485830387,-0.9738821834727128,-0.003965298016226504,True,False,-0.7535369427008207,-0.0015631920356976834,0.4961467098448273,0.0016704664329390362,True,False
13.0333203,1.5494992597678046,0.0013374126684787741,-1.5934300212137067,-0.0008119964325141974,True,False,0.13584110264846497,-9.627880427701667e-05,-0.3403187965740464,-0.000764031578850061,True,False,-0.34883027892233237,0.003985764043129585,-0.09076091545758178,-0.007905220825661098,True,False
13.0666536,1.6935619621494444,-3.0213492298325142e-05,-1.5434415075504506,-0.0008984298713732811,True,False,-0.4844578981095225,0.0008404016088134914,0.4166254120151468,-0.0017859128189320187,True,False,-0.060979334972542515,-0.0016078181886239665,-0.48746978564812365,0.002029729641104818,True,False
13.0999869,1.733137705305434,0.0009570445002161002,-1.4971118645635677,4.108663225580688e-05,True,False,-1.0085840923872489,-0.003110578058594177,0.9950121151830797,0.004206019495554001,True,False,0.09222866569828499,0.0015569478045688694,-0.6745053074161361,-0.003069167032881086,True,False
13.1333202,1.7189690441217989,0.003194014672776973,-1.4438272338866043,-0.006567714169230989,True,False,-1.2314368917509788,-0.0008639179851602105,1.1616029355288329,0.0007199326333477557,True,False,0.201062871134295,-0.002154927337592053,-0.7784619354263594,0.002878447962658599,True,False
13.1666535,1.642236897035572,0.0040152780403572876,-1.3159284548899652,-0.006994410913029883,True,False,-1.0852094326330812,-0.002693950290174539,0.8800157806447558,0.003164158421451015,True,False,0.37349893760942926,-2.7045539649904444e-05,-0.9410870740133377,-0.00022966805527287258,True,False
13.1999868,1.4751059585466817,0.0020845646494539564,-1.0725321920535738,-0.003392538553872628,True,False,-0.6711115662686754,0.00011787403638795189,0.33490293205306276,-0.0006933285417714753,True,False,0.6427687427323654,0.0005135417859989654,-1.1931038600958788,-0.0007945876033100195,True,False
13.233320099999998,1.2031090657654038,-0.0005216989022435603,-0.7349762103026005,0.003971168897807868,True,False,-0.19795065514778556,0.0024888895074843915,-0.1708914885080925,-0.00503396866623726,True,False,0.941316244848592,0.0019701065716472557,-1.4295103853257423,-0.003478134410247201,True,False
13.2666534,0.823221510243302,-0.0005625809039222967,-0.34579602839008006,0.0009639710683387257,True,False,0.1329785572687348,0.0004674757227709532,-0.3838736160624049,-0.0008275980610162265,True,False,1.1490288122331913,0.0026905318652193154,-1.4921170807167763,-0.0038664639140447168,True,False
13.2999867,0.3376779208755058,0.0023373135947442375,0.08142362348133735,-0.00388748013519807,True,False,0.2214744401350973,-1.4315844296778447e-05,-0.22306956545206402,8.271047158616214e-05,True,False,1.1673534478538725,0.00043385299823986054,-1.2818057298188776,-0.0005523180785168893,True,False
13.33332,-0.22367842233111715,0.002652336822273277,0.552127541825454,-0.0018812584701454024,True,False,0.09055204333697524,-0.00024326794006918233,0.21006156477039056,0.0015199452133505117,True,False,0.9649866938641158,0.0002526735948654419,-0.8145429374170065,0.0005861906617236961,True,False
13.3666533,-0.7748277384154861,-0.0023996343015492633,1.0396731173914708,0.0027998272512574592,True,False,-0.1519508030278695,0.0019214518222930592,0.712164020067447,-0.0017356225043019147,True,False,0.5821957982484722,0.0012409592954528883,-0.20093014207423157,1.2985042353712494e-06,True,False
13.3999866,-1.1900691656301905,-0.0014241663037860431,1.4632786521754082,0.0014459611794769263,True,False,-0.37185671051114794,3.958102739225694e-06,1.0791857247751286,0.001072123755786261,True,False,0.1155197688663134,0.0022778722948137396,0.40775590801602213,-0.0022102802368473644,True,False
13.4333199,-1.3708430135778216,-0.0026164139009763727,1.723469726368457,0.0041621152234349494,True,False,-0.46255575683181016,-2.7484439433644217e-05,1.1824221253870855,0.0012461615140173586,True,False,-0.3048032668072965,-0.0014995270719392378,0.8664310069205453,0.0032792626029887065,True,False
13.4666532,-1.3093197057544819,-0.0009755447039495978,1.7622965190869244,0.0028768203136924535,True,False,-0.38449725083805064,7.843271976911083e-05,1.005956026207084,0.0009957100089649342,True,False,-0.552185459282272,0.00047068703460200585,1.0714146272640421,-0.0004029670426860353,True,False
13.4999865,-1.095533341193547,-0.00210169479464257,1.5998844284661755,0.005379391324316467,True,False,-0.17607830803097582,0.0011019703258134893,0.6380195668904397,-0.0005034274755539959,True,False,-0.5506290836192139,-0.0006514967299351444,0.9866070215285999,0.0022732708266392423,True,False
13.5333198,-0.860992469985483,0.001621715289229128,1.3191186084815567,-0.0019184098379336682,True,False,0.07428607070484922,0.0011135079746603341,0.21652481948614608,-0.0007506261426325948,True,False,-0.3054969312811688,0.0015521707577304533,0.6512193430281814,-0.0020744408462063926,True,False
13.5666531,-0.6964436521284129,-0.0009247624391975336,1.0065858097272207,0.0023015170223675556,True,False,0.281529731705242,0.00331384208430793,-0.14529333365175803,-0.0034296530028461152,True,False,0.09807579520909569,-0.0005931609323952118,0.1667108118744507,0.002574562928918714,True,False
13.5999864,-0.6003618039935605,0.0003692163179331159,0.6961055069617716,-0.0019936035684805196,True,False,0.40888571077068747,-0.000502707942959533,-0.40910865970775656,0.002186375913561844,True,False,0.5237239517939337,0.001141281754085088,-0.32768233054990725,-0.00024185239312565069,True,False
13.6333197,-0.4959082661679949,-0.0021758354520467703,0.36745028879294905,0.004500158043851676,True,False,0.47560695814990994,0.003962199750260356,-0.6084444468207079,-0.0052678716760522735,True,False,0.8281903797562036,0.002698302406910848,-0.6887972667519329,-0.002992075802500291,True,False
13.666653,-0.3038628471667147,-0.0018485932212833637,0.006534946935379986,0.004621932691367594,True,False,0.5258995301123764,-0.0006616106767453692,-0.800145458152512,0.0021877526114879764,True,False,0.9088867696875658,0.00027834095645268313,-0.8131793095164254,0.0003967640802502721,True,False
13.6999863,-0.014015032093150375,-0.0001821596830740358,-0.3321843918632951,0.00027598516695542043,True,False,0.583606480349283,0.002123649804662749,-1.0051294074220811,-0.002797261698042695,True,False,0.7362219162897425,0.0013384490396995336,-0.6732929174919113,-0.0010623760277776101,True,False
13.7333196,0.3025965619182639,0.0012081511906354423,-0.5363981316861314,-0.0030347040667681657,True,False,0.6258033855148598,0.0021803193894778462,-1.1772278584586409,-0.0021740490377527627,True,False,0.3588836889969818,0.0015367739754390672,-0.3248293825121027,-0.0012907354694941208,True,False
13.7666529,0.5483874737018176,0.002224572525657398,-0.5275150182630034,-0.003776497010790667,True,False,0.5953667555830012,0.002127204906648275,-1.2219451169705497,-0.0024754529084770353,True,False,-0.11506481492759484,0.0005528825115105207,0.11795679726776054,0.00019021355367118301,True,False
13.7999862,0.6713449437139765,-0.00015251367853067537,-0.3514112160533077,0.001625994133723725,True,False,0.44364291388883403,0.000884029870491531,-1.0543333910780919,-0.0003875533273142973,True,False,-0.5553306679954202,-0.0007294596684771312,0.5286966221765838,0.0019084225661448503,True,False
13.8333195,0.6936583154539454,0.0019226169231627583,-0.17547279777858524,-0.0013174025365357838,True,False,0.1739170753383644,0.0038405580547844166,-0.6619191220260476,-0.004808895287865121,True,False,-0.8557843700336221,-0.0006925003644626587,0.8178406653702762,0.0012107583866653086,True,False
13.8666528,0.6769282811216439,-0.00227783473417279,-0.17924878201669034,0.007766552088673569,True,False,-0.14302076393649724,3.233635049909793e-05,-0.13645943483539563,-0.0004375967921267243,True,False,-0.9691832170819679,0.0005692257230221494,0.9557512618436806,-0.001128003811915336,True,False
13.8999861,0.6581520996200015,-0.0014715285587096822,-0.42023785739084657,0.002984210763150016,True,False,-0.3973716352487813,0.00016933006016595385,0.35401926256609423,0.0009610242617473988,True,False,-0.9123269252800276,-0.0006119314695936182,0.9584777221681806,0.001376783617171537,True,False
