window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
22,26.999972999999997,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.8944846592845849,1,187.0,1.0,0.5711502946604892,1.0,0.7557448608230751,0.8874182698185396,0.7781454325453652,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
22,26.999972999999997,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.0413354573699591,1,190.0,1.0,0.4676678329253206,1.0,0.6838624371358034,0.9560773230660549,0.7609806692334863,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
22,26.999972999999997,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.0413354573699591,2,96.0,0.46917274390460845,0.1949328497667272,0.4689740453600931,0.30241888168928904,0.9514607907422145,0.7621348023144464,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
22,26.999972999999997,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.863693816777004,1,95.0,1.0,0.39772198785567564,1.0,0.6306520338948219,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
22,26.999972999999997,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9999927849927849,0.967757646124157,1,183.0,1.0,0.19541485338203968,1.0,0.44205433325899895,0.2961735703936507,0.9259566074015874,True,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
22,26.999972999999997,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9999927849927849,0.967757646124157,2,196.0,0.8022128195522564,0.16147349767827512,0.6118990499837597,0.35990865598685257,0.16153915973140298,0.9596152100671492,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
22,26.999972999999997,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999927849927849,0.8392957013891517,1,47.0,1.0,0.22521409924589472,1.0,0.4745638517785742,0.008921105024832766,0.9977697237437918,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
22,26.999972999999997,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9452296434803569,1,190.0,1.0,0.40317914798325427,1.0,0.6349638950233739,0.9560773230660549,0.7609806692334863,True,True,0.3469148952163486,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
22,26.999972999999997,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.031512542450893,1,189.0,1.0,0.58480518436507,1.0,0.7647255614696491,1.0,0.75,True,True,0.41781066625330054,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
22,26.999972999999997,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.8618179663312134,1,189.0,1.0,0.48134401842526514,1.0,0.6937896067434746,1.0,0.75,True,True,0.3888457189706924,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
22,26.999972999999997,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8248911438877999,1,189.0,1.0,0.2960334600305471,1.0,0.5440895698600986,1.0,0.75,True,True,0.3049438877727822,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
23,27.999972,forehead_baseline_logpos,forehead,baseline_logpos,diffuse_spectrum,1.0,0.9999927849927849,0.9013734062159883,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
23,27.999972,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9999927849927849,0.9084696088609138,1,190.0,1.0,0.3588701464353042,1.0,0.5990533932401969,0.967114494583633,0.7582213763540917,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
23,27.999972,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9999927849927849,0.9084696088609138,2,95.0,0.638239941332266,0.1589536081872269,0.6272395533015994,0.3185107182442533,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
23,27.999972,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0171994177852637,1,94.0,1.0,0.43260867196961805,1.0,0.6577299384775016,0.9819343710611412,0.7545164072347147,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
23,27.999972,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0171994177852637,2,189.0,0.8328192193086582,0.38945494082882864,0.8287352434546066,0.569513441261016,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
23,27.999972,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9463850902437595,1,188.0,1.0,0.6095023333258349,1.0,0.7807063041412148,0.9630680067414767,0.7592329983146309,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
23,27.999972,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1377261613386633,1,189.0,1.0,0.5033182836660598,1.0,0.7094492819547144,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
23,27.999972,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1377261613386633,2,77.0,0.35229811877588857,0.153929864119436,0.3496386286594269,0.23287164179587314,0.00782102409050463,0.9980447439773739,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
23,27.999972,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9305285444156632,1,94.0,1.0,0.41553781614037544,1.0,0.6446222274637878,0.9819343710611412,0.7545164072347147,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
23,27.999972,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9305285444156632,2,189.0,0.29522451831278435,0.15818906639031105,0.294455364964699,0.2161048146789623,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
23,27.999972,forehead_tracked_logpos,forehead,tracked_logpos,diffuse_spectrum,1.0,0.9999927849927849,0.9704124956565716,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
23,27.999972,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999927849927849,0.889204070600501,1,48.0,1.0,0.1784956172757557,1.0,0.42248436845724185,0.014346228911773168,0.9964134427720567,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
23,27.999972,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999927849927849,0.889204070600501,2,195.0,0.6496341858163431,0.15196696571659007,0.21802555771010917,0.31419979547419274,0.2857651539621894,0.9285587115094527,True,True,0.2042298670582253,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
23,27.999972,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9941259669584935,1,190.0,1.0,0.4662121431601614,1.0,0.6827972928770012,0.967114494583633,0.7582213763540917,True,True,0.36333598068227746,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
23,27.999972,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.0971791112552765,1,189.0,1.0,0.6030646248460798,1.0,0.7765723564781841,1.0,0.75,True,True,0.41323637579590666,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
23,27.999972,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.9761775685013628,1,189.0,1.0,0.5797297470515334,1.0,0.7613998601599119,1.0,0.75,True,True,0.42537895949365734,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
23,27.999972,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8785448754458912,1,189.0,1.0,0.361748017189952,1.0,0.6014549170053829,1.0,0.75,True,True,0.3360209006662545,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
24,28.999971,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9999927849927849,0.8426249805377146,1,73.0,1.0,0.163481574146882,1.0,0.40432563004825484,0.013224753320739363,0.9966938116698152,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
24,28.999971,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9999927849927849,0.8426249805377146,2,130.0,0.9652147070094804,0.15340824795520694,0.9559273104002589,0.3847983373548006,0.00202684985017059,0.9994932875374574,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
24,28.999971,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9999927849927849,0.8426249805377146,3,152.0,0.9277437289580791,0.1533646463441678,0.7310505071547693,0.3772015850312087,0.005954894253483952,0.998511276436629,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
24,28.999971,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9999927849927849,0.8911257319208331,1,188.0,1.0,0.4027533518494709,1.0,0.6346239359918264,0.9784587151525053,0.7553853212118737,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
24,28.999971,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9999927849927849,0.8911257319208331,2,95.0,0.4829029684567553,0.17345237430671578,0.4808400993087104,0.2894122626554033,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
24,28.999971,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0412070352888796,1,94.0,1.0,0.4067723715470601,1.0,0.6377870895111158,0.9921443956660019,0.7519639010834995,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
24,28.999971,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0412070352888796,2,189.0,0.9024397425657404,0.38989660349437877,0.9019465865504417,0.5931763569839275,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
24,28.999971,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9985256093241696,1,188.0,1.0,0.6286742243182696,1.0,0.7928897932993396,0.9784587151525053,0.7553853212118737,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
24,28.999971,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.16393531973952,1,189.0,1.0,0.4245699487312974,1.0,0.6515903227729042,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
24,28.999971,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.16393531973952,2,78.0,0.4622430572933273,0.2125658850238808,0.46021331244628255,0.31345989307996097,0.014567792692446525,0.9963580518268884,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
24,28.999971,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.16393531973952,3,94.0,0.39649684608458763,0.15975280774805586,0.3099806346377429,0.25167734189883206,0.9921443956660019,0.7519639010834995,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
24,28.999971,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9700299350270506,1,93.0,1.0,0.47255836517321437,1.0,0.6874288073489606,0.915102819323256,0.771224295169186,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
24,28.999971,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9999927849927849,0.9020011777437158,1,61.0,1.0,0.17864318149210806,1.0,0.4226589685286718,0.00845602504193399,0.9978859937395165,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
24,28.999971,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9999927849927849,0.9020011777437158,2,49.0,0.9600037421565919,0.15349158567508353,0.374390568402605,0.3838624367486967,0.011409462622109082,0.9971476343444727,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
24,28.999971,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9999927849927849,0.9020011777437158,3,106.0,0.9230236227471199,0.17128008395977193,0.9221708305479297,0.3976094595051095,0.006459262605095214,0.9983851843487263,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
24,28.999971,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999927849927849,0.8268050952073668,1,108.0,1.0,0.19120335109846728,1.0,0.43726489916445976,0.007082903324006586,0.9982292741689983,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
24,28.999971,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999927849927849,0.8268050952073668,2,49.0,0.9474297839820905,0.1568448514166657,0.9377846524284593,0.3854832543852406,0.011409462622109082,0.9971476343444727,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
24,28.999971,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999927849927849,0.8268050952073668,3,187.0,0.888784426000059,0.19312751111701415,0.8887092751964886,0.41430212071425,0.8908873552455161,0.777278161188621,True,True,0.2692963784642625,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
24,28.999971,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0261898891414705,1,190.0,1.0,0.4735323006520565,1.0,0.6881368327971237,0.9504855056622398,0.7623786235844401,True,True,0.3554474962678812,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
24,28.999971,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.1211229533855662,1,189.0,1.0,0.540533687516775,1.0,0.7352099615190038,1.0,0.75,True,True,0.3797624652511225,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
24,28.999971,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.0524660987511636,1,189.0,1.0,0.607661188436883,1.0,0.779526258978415,1.0,0.75,True,True,0.4442588538801577,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
24,28.999971,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8796746030327982,1,189.0,1.0,0.34607639738807394,1.0,0.5882825829378887,1.0,0.75,True,True,0.3352674050982573,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
24,28.999971,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8796746030327982,2,89.0,0.4941644709493554,0.17308431130257249,0.49335021426793657,0.2924587443118589,0.3110761625333394,0.9222309593666651,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
25,29.999969999999998,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.7341385100164491,1,72.0,1.0,0.17974684597411003,1.0,0.42396561885854617,0.008239710385892858,0.9979400724035268,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
25,29.999969999999998,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8434507065260802,1,188.0,1.0,0.39749861629381694,1.0,0.6304749132945869,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
25,29.999969999999998,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8434507065260802,2,94.0,0.5018595343196683,0.19824365838286828,0.5011556189298763,0.3154210996078951,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
25,29.999969999999998,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.1004957070808126,1,94.0,1.0,0.38822652918859024,1.0,0.6230782689105682,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
25,29.999969999999998,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.1004957070808126,2,188.0,0.905132736327451,0.35639514753668466,0.9041324886115526,0.5679655932393308,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
25,29.999969999999998,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.043495421678637,1,188.0,1.0,0.6147963007381518,1.0,0.7840894724061482,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
25,29.999969999999998,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.108996360718129,1,188.0,1.0,0.32983419325349633,1.0,0.5743119302726493,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
25,29.999969999999998,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.108996360718129,2,79.0,0.6100495931683922,0.24204383001530708,0.6098127266421963,0.3842638937367881,0.02821420352865858,0.9929464491178354,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
25,29.999969999999998,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.108996360718129,3,92.0,0.4996544646677563,0.1955483056029404,0.15309152856864638,0.312580523949788,0.8310090242206154,0.7922477439448461,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
25,29.999969999999998,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9498180225828491,1,93.0,1.0,0.5152316293368775,1.0,0.7177963703843016,0.9457150657098565,0.7635712335725359,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
25,29.999969999999998,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9498180225828491,2,79.0,0.29035862994957484,0.16369844249826654,0.13052992587147452,0.21801664039397525,0.02821420352865858,0.9929464491178354,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
25,29.999969999999998,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8298093026040039,1,51.0,1.0,0.28723055411282206,1.0,0.5359389462549088,0.011168232747243344,0.9972079418131892,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
25,29.999969999999998,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8298093026040039,2,105.0,0.7540879047308893,0.20800550737790216,0.7435324729051642,0.3960485288838828,0.02641066155960025,0.9933973346100999,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
25,29.999969999999998,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.8653999715190681,1,107.0,1.0,0.23407926897297476,1.0,0.48381739217702247,0.011435939561051578,0.9971410151097371,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
25,29.999969999999998,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.8653999715190681,2,187.0,0.8286674272923812,0.18845461067040725,0.8275129636038631,0.3951786904498188,0.9565690923760264,0.7608577269059934,True,True,0.25686614879238223,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
25,29.999969999999998,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.8653999715190681,3,50.0,0.679415944799663,0.15761114985884686,0.6785766431276674,0.3272361964885757,0.005804472780510868,0.9985488818048723,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
25,29.999969999999998,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.1069908057225522,1,188.0,1.0,0.44278031030254517,1.0,0.6654173955515028,1.0,0.75,True,True,0.33665487299189034,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
