time_s,base,observed,interpolated
45.17479536193588,0.5254949557747671,True,False
45.208966916672594,-0.004400620489813556,True,False
45.24313847140931,-0.4279546828220742,True,False
45.27731002614602,-0.6505881349571468,True,False
45.311481580882734,-0.660439312762482,True,False
45.34565313561945,-0.5329950290270586,True,False
45.379824690356166,-0.38600510496347973,True,False
45.41399624509288,-0.30880316964924914,True,False
45.44816779982959,-0.31282922499293336,True,False
45.48233935456631,-0.33479645624792576,True,False
45.516510909303015,-0.282393238906069,True,False
45.55068246403973,-0.08980382773219532,True,False
45.58485401877645,0.23978801622064438,True,False
45.61902557351316,0.6172845653095207,True,False
45.65319712824987,0.890674343690382,True,False
45.68736868298659,0.910054017701666,True,False
45.7215402377233,0.6062090958957945,True,False
45.75571179246002,0.036009759162044935,True,False
45.78988334719673,-0.6369396948522533,True,False
45.82405490193344,-1.216400984209661,True,False
45.85822645667016,-1.5555108509751634,True,False
45.89239801140688,-1.601406522135909,True,False
45.926569566143584,-1.3911419512408487,True,False
45.9607411208803,-1.0148044666347595,True,False
45.994912675617016,-0.5673991567136333,True,False
46.02908423035373,-0.10984490249454348,True,False
46.06325578509044,0.3437617557430413,True,False
46.09742733982716,0.8063283805746148,True,False
46.13159889456387,1.2767064017403191,True,False
46.16577044930058,1.704176949125653,True,False
46.1999420040373,1.9855981626912254,True,False
46.23411355877401,2.0033344519874534,True,False
46.26828511351073,1.6861547210858996,True,False
46.30245666824744,1.0584462122497553,True,False
46.33662822298415,0.24623972170842007,True,False
46.37079977772087,-0.5669462004065313,True,False
46.40497133245759,-1.2106359313484347,True,False
46.43914288719429,-1.5845967726974992,True,False
46.47331444193101,-1.6734908268294102,True,False
46.507485996667725,-1.5202182075083115,True,False
46.54165755140444,-1.1858862831049277,True,False
46.57582910614115,-0.7266298915076719,True,False
46.610000660877866,-0.195725272346258,True,False
46.64417221561458,0.34585736337773726,True,False
46.6783437703513,0.8311024870337591,True,False
46.712515325088006,1.2018190823837214,True,False
46.74668687982472,1.4199841144427006,True,False
46.78085843456144,1.4636283700084107,True,False
46.81502998929815,1.3153025579364435,True,False
46.84920154403486,0.9619458560675018,True,False
46.88337309877158,0.4133728901432468,True,False
46.91754465350829,-0.2751473532537102,True,False
46.951716208245,-0.9985257937564896,True,False
46.98588776298172,-1.6230943787429197,True,False
47.020059317718434,-2.020847717533366,True,False
47.05423087245515,-2.1019660249007357,True,False
47.08840242719186,-1.8416000036424123,True,False
47.122573981928575,-1.294612679791634,True,False
47.15674553666529,-0.5815311414769807,True,False
47.19091709140201,0.15593734940856527,True,False
47.22508864613872,0.7996923380237497,True,False
47.25926020087543,1.2707156119157967,True,False
47.29343175561215,1.5199225747652456,True,False
47.32760331034886,1.5204264299371846,True,False
47.36177486508557,1.2779321728186683,True,False
47.39594641982229,0.8521949460870122,True,False
47.430117974559,0.361737948017821,True,False
47.46428952929571,-0.05190328190586765,True,False
47.49846108403243,-0.2888937476427788,True,False
47.53263263876914,-0.3411181116455928,True,False
47.56680419350586,-0.289706691391604,True,False
47.60097574824257,-0.24868291733514541,True,False
47.63514730297928,-0.2899559022972313,True,False
47.669318857716,-0.39814431680191237,True,False
47.70349041245272,-0.4835842876322754,True,False
47.73766196718943,-0.44104933629798665,True,False
47.77183352192614,-0.21382755659601824,True,False
47.806005076662856,0.17122274353506609,True,False
47.84017663139957,0.6075864334280388,True,False
47.87434818613628,0.9462630131223007,True,False
47.908519740873,1.0548923023579833,True,False
47.94269129560971,0.876576587174074,True,False
47.97686285034643,0.4561993496890041,True,False
48.01103440508314,-0.0840491861333534,True,False
48.04520595981985,-0.603366159179516,True,False
48.07937751455657,-0.9961315876065477,True,False
48.11354906929328,-1.2126060347613745,True,False
48.14772062402999,-1.2465718169514388,True,False
48.18189217876671,-1.1081525380989328,True,False
48.21606373350343,-0.8021981243326642,True,False
48.25023528824013,-0.3270301525064384,True,False
48.28440684297685,0.3022639122006954,True,False
48.318578397713566,1.017557664295359,True,False
48.35274995245028,1.6753575455261516,True,False
48.38692150718699,2.077935553633919,True,False
48.421093061923706,2.045430516119347,True,False
48.45526461666042,1.507677539661669,True,False
48.48943617139714,0.5597574043459399,True,False
48.52360772613385,-0.5594392435067156,True,False
48.55777928087056,-1.5579839909015227,True,False
48.59195083560728,-2.201611743523622,True,False
48.626122390344,-2.390477804068004,True,False
48.6602939450807,-2.171440456928047,True,False
48.69446549981742,-1.6861914147072539,True,False
48.728637054554135,-1.0873823539999563,True,False
48.76280860929084,-0.4738934721883795,True,False
48.79698016402756,0.11996229630441063,True,False
48.83115171876428,0.6907440759431384,True,False
48.86532327350099,1.2243610239087155,True,False
48.8994948282377,1.672209398927446,True,False
48.933666382974415,1.9530496461673932,True,False
48.96783793771113,1.9840693584949212,True,False
49.00200949244785,1.7290173824595905,True,False
49.03618104718456,1.2284714729606545,True,False
49.07035260192127,0.5868302623082289,True,False
49.10452415665799,-0.07210868888834562,True,False
49.1386957113947,-0.6493700965783484,True,False
49.17286726613141,-1.092533235538536,True,False
49.20703882086813,-1.3896201806839752,True,False
49.24121037560485,-1.5415700520061688,True,False
49.27538193034156,-1.5281393671546128,True,False
49.30955348507827,-1.2929109697964405,True,False
49.34372503981498,-0.7747673528741619,True,False
49.3778965945517,0.019047652912406277,True,False
49.41206814928841,0.9510311446965447,True,False
49.446239704025125,1.7633093753594489,True,False
49.48041125876184,2.1737710097264227,True,False
49.51458281349856,2.0113505445212128,True,False
49.54875436823527,1.3104097579321108,True,False
49.58292592297198,0.3034669910441161,True,False
49.6170974777087,-0.6863291843355018,True,False
49.65126903244541,-1.3889744831100665,True,False
49.68544058718212,-1.686897378762799,True,False
49.71961214191884,-1.6259896620786563,True,False
49.75378369665555,-1.3493117220008681,True,False
49.78795525139227,-1.0010256792334964,True,False
49.82212680612898,-0.655524253903844,True,False
49.856298360865694,-0.3060524970182151,True,False
49.89046991560241,0.09083968704418667,True,False
49.924641470339125,0.5502084581876062,True,False
49.95881302507584,1.0151663840145124,True,False
49.99298457981255,1.3619421261827225,True,False
50.02715613454927,1.4539726621133517,True,False
50.06132768928597,1.21663563196312,True,False
50.09549924402269,0.6876141246301056,True,False
50.129670798759406,0.009681045614239802,True,False
50.16384235349612,-0.6287247901481566,True,False
50.19801390823283,-1.0660518057620838,True,False
50.23218546296955,-1.2167155510873848,True,False
50.26635701770626,-1.0869509868856666,True,False
50.30052857244298,-0.7629615530646432,True,False
50.33470012717969,-0.37428494151568903,True,False
50.3688716819164,-0.03847408953321201,True,False
50.40304323665312,0.18956067733300294,True,False
50.43721479138984,0.3324985261765514,True,False
50.47138634612654,0.4597284415271917,True,False
50.50555790086326,0.6313490074168808,True,False
50.539729455599975,0.8495809401803189,True,False
50.57390101033669,1.0440319393566857,True,False
50.6080725650734,1.1036546338545827,True,False
50.64224411981012,0.9414982516763251,True,False
50.67641567454683,0.5500018305111046,True,False
50.71058722928354,0.009869414431366592,True,False
50.744758784020256,-0.5476480425861838,True,False
50.77893033875697,-0.9973876207259357,True,False
50.81310189349369,-1.2634304891431252,True,False
50.8472734482304,-1.327698292108196,True,False
50.88144500296711,-1.2091700326898696,True,False
50.91561655770383,-0.9407375069648388,True,False
50.949788112440544,-0.5622918217783266,True,False
50.98395966717725,-0.12303272387132495,True,False
51.01813122191397,0.3219500174293094,True,False
51.05230277665069,0.7217465086023318,True,False
51.0864743313874,1.0361294154184004,True,False
51.12064588612411,1.2327906684957188,True,False
51.154817440860825,1.2812385887629747,True,False
51.18898899559754,1.154819248406646,True,False
51.223160550334256,0.8448296944567362,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.35984676928111,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.76990542612168,,True,False
51.80407698085839,,True,False
51.83824853559511,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.24830719243568,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.45333652085596,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
