time_s,forehead,left_cheek,right_cheek
50.16384235349612,0.0019488517238239898,0.0007893160252726497,0.00043864922441457454
50.19801390823283,0.001712772265027438,0.0006409984347529602,0.0005088800647752585
50.23218546296955,0.0022929228427946095,0.0018203742245005432,0.00018860172617030568
50.26635701770626,0.0021205900072856208,0.0013280015150871267,-0.00014497018268148958
50.30052857244298,0.0018178383904457669,0.0014187636438157568,0.0006265866852867369
50.33470012717969,0.0022405776639155533,0.00032020918201400804,-0.0010284051841072178
50.3688716819164,0.0020530472362461517,0.00019442033857323406,-0.0004998016531392749
50.40304323665312,0.0013792574479806372,0.00014593996513587594,-0.0005548708517258349
50.43721479138984,0.0025055777524800433,0.00025941375741785435,-0.0005764351175704348
50.47138634612654,0.0020856727956808084,-0.0010599481168643574,-0.0012476786283486798
50.50555790086326,0.0019184719425188537,-0.0006691195783969154,-0.001903332756223113
50.539729455599975,0.0016255950271944122,-0.0007209186240595571,-0.0005360596226861229
50.57390101033669,-7.984256076594916e-06,-0.00111154626226569,-0.0019375231124499
50.6080725650734,-0.0008404083725734293,-0.0010624336254427928,-0.0025824911666150253
50.64224411981012,-0.0005564025324777728,-0.00085956930889791,-0.002391456752379111
50.67641567454683,-0.000880472394739438,-0.0003447144839633055,-0.0019412697298802192
50.71058722928354,-0.0027856649518941882,7.790877221674109e-05,-0.0021686923342829605
50.744758784020256,0.0008043365561107913,0.00022082530928106865,-0.0012442724453072347
50.77893033875697,-0.00046010271586462734,0.0009483799094821017,-0.00168572364388826
50.81310189349369,0.0006790024712894652,0.0006578303315882014,-0.0022107404286854054
50.8472734482304,-0.0018324771080531848,-0.0009429753615581627,-0.002897045985284051
50.88144500296711,0.0001042049515893772,0.0004811323952202142,-0.0023862391906350105
50.91561655770383,-7.996228628531007e-05,-0.0001490039442667878,-0.0021437980220072378
50.949788112440544,-0.00027685894268794067,-1.4037629118575541e-05,-0.001531873963026688
50.98395966717725,-0.0004459722676448798,-0.00015080378069640566,-0.002005664771214144
51.01813122191397,-0.0005561243340505434,-0.0003751776381994685,-0.0017172568488800102
51.05230277665069,-0.0030896090914230767,-0.000751236701827081,-0.0023751375253144385
51.0864743313874,-0.001996091931330308,-0.0015493369637157993,-0.002383513835026289
51.12064588612411,-0.0007555860921191261,-0.0010447865654245854,-0.004098284057927499
51.154817440860825,-0.0036468267021628796,-0.001377190936083202,-0.0037260463731319323
51.18898899559754,-0.004709282354002029,-0.00205836158981516,-0.0029318692735617823
51.223160550334256,-0.004953759776481096,-0.0006921015433124652,-0.0026359192381662107
51.257332105070965,,,
51.29150365980768,,,
51.3256752145444,,,
51.35984676928111,,,
51.39401832401782,,,
51.42818987875454,,,
51.46236143349125,,,
51.49653298822796,,,
51.53070454296468,,,
51.564876097701394,,,
51.59904765243811,,,
51.63321920717482,,,
51.667390761911534,,,
51.70156231664825,,,
51.735733871384966,,,
51.76990542612168,,,
51.80407698085839,,,
51.83824853559511,,,
51.87242009033182,,,
51.90659164506853,,,
51.94076319980525,,,
51.97493475454196,,,
52.00910630927867,,,
52.04327786401539,,,
52.0774494187521,,,
52.11162097348882,,,
52.14579252822553,,,
52.17996408296224,,,
52.21413563769896,,,
52.24830719243568,,,
52.282478747172384,,,
52.3166503019091,,,
52.350821856645815,,,
52.38499341138253,,,
52.41916496611924,,,
52.45333652085596,,,
52.48750807559267,,,
52.52167963032939,,,
52.555851185066096,,,
52.59002273980281,,,
52.62419429453953,,,
52.65836584927624,,,
52.69253740401295,,,
52.72670895874967,,,
52.760880513486384,,,
52.79505206822309,,,
52.82922362295981,,,
