window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
25,29.999969999999998,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766645828008839,1.2507917951790675,3,62.0,0.37987853181553216,0.1654911460699735,0.2225272781079348,0.23916716844226998,0.0,1.0,False,False,0.0
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766645828008839,1.4178316968060394,1,77.0,1.0,0.4570861108385243,1.0,0.6448976837081677,0.0,1.0,False,False,0.0
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766645828008839,1.4178316968060394,2,64.0,0.43413079040731734,0.1840578929176867,0.2799633507103917,0.26963689791700834,0.0,1.0,False,False,0.0
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766645828008839,1.4178316968060394,3,46.0,0.37997453944363263,0.16692260376483647,0.31554097989891583,0.240229661047094,0.0,1.0,False,False,0.0
25,29.999969999999998,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,0.8618740706627205,1,188.0,1.0,0.27071365640666506,1.0,0.49630368908847516,0.0,1.0,False,False,0.0
25,29.999969999999998,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,0.8618740706627205,2,94.0,0.7384413643443241,0.20197111130051187,0.7347611783759357,0.36837916282191313,0.0,1.0,True,False,0.0
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,0.8846197488797858,1,95.0,1.0,0.20519379168342383,1.0,0.4320903123544999,0.0,1.0,True,False,0.0
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,0.8846197488797858,2,64.0,0.7328038278351954,0.15748256046211503,0.7149826094572562,0.32404290674602043,0.0,1.0,False,False,0.0
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,0.8846197488797858,3,186.0,0.6781334206277109,0.15933899533208878,0.65958955774306,0.31355305204992484,0.0,1.0,False,False,0.0
26,30.999969,forehead_pos,forehead,pos,usable,0.9733333333333334,0.9733213052419197,0.8640234317454258,1,65.0,1.0,0.32274028763362517,1.0,0.5382008972265918,0.0,1.0,False,False,0.0
26,30.999969,forehead_pos,forehead,pos,usable,0.9733333333333334,0.9733213052419197,0.8640234317454258,2,94.0,0.6096323980283618,0.1594547358182049,0.5097508061082429,0.29537283894592387,0.0,1.0,True,False,0.0
26,30.999969,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9422311357988781,1,93.0,1.0,0.2597130236804998,1.0,0.482797142298109,0.0,1.0,True,False,0.0
26,30.999969,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9422311357988781,2,55.0,0.6916621023454542,0.2307210362258222,0.6914542768082461,0.3784499163326155,0.0,1.0,False,False,0.0
26,30.999969,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.2675392012338138,1,78.0,1.0,0.4342099290994735,1.0,0.6242695311978635,0.0,1.0,False,False,0.0
26,30.999969,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.2675392012338138,2,47.0,0.5031522394231516,0.2124360413930727,0.32149905499110665,0.3097319941465292,0.0,1.0,False,False,0.0
26,30.999969,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.3751667508439225,1,77.0,1.0,0.47670769080179004,1.0,0.6541063163723908,0.0,1.0,False,False,0.0
26,30.999969,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,0.8522894309552096,1,188.0,1.0,0.2657447416512212,1.0,0.48837702168614877,0.0,1.0,False,False,0.0
26,30.999969,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,0.8522894309552096,2,95.0,0.7540924982000747,0.2006577591596648,0.7537439246708245,0.3685217894513828,0.0,1.0,True,False,0.0
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.8985229013454137,1,95.0,1.0,0.2619394793112924,1.0,0.4848678205893554,0.0,1.0,True,False,0.0
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.8985229013454137,2,80.0,0.5940780219777579,0.15939662663925747,0.3079510640933439,0.2915306279603021,0.0,1.0,False,False,0.0
27,31.999968,forehead_pos,forehead,pos,usable,0.9733333333333334,0.9733213052419197,0.8881799984388339,1,63.0,1.0,0.4293653840926502,1.0,0.62077088636796,0.0,1.0,False,True,0.0
27,31.999968,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9550369712753972,1,59.0,1.0,0.3425061262463232,1.0,0.5544367364992533,0.0,1.0,False,True,0.0
27,31.999968,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9550369712753972,2,94.0,0.9721995443760119,0.24705962262796138,0.9716402294521438,0.46429757998248966,0.0,1.0,True,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.2911103978140652,1,77.0,1.0,0.44298045935433866,1.0,0.6305427669925882,0.0,1.0,False,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.2911103978140652,2,48.0,0.5871882066781804,0.22897590979847826,0.5111268325757001,0.34738080922504216,0.0,1.0,False,True,0.0
27,31.999968,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.4026741328962709,1,75.0,1.0,0.4920888083314208,1.0,0.6645750117127625,0.0,1.0,False,True,0.0
27,31.999968,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,0.864928162027238,1,189.0,1.0,0.2564444265353356,1.0,0.4797550053655548,0.0,1.0,False,True,0.0
27,31.999968,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,0.864928162027238,2,50.0,0.6541711506705984,0.1693793127533856,0.654060065875397,0.3153543014224522,0.0,1.0,False,True,0.0
27,31.999968,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,0.864928162027238,3,95.0,0.634780978096435,0.1868987976940337,0.5748525259558604,0.3263157890857433,0.0,1.0,True,True,0.0
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.9355473740913484,1,96.0,1.0,0.29773439527445356,1.0,0.5169367243122996,0.0,1.0,True,True,0.0
28,32.999967,forehead_pos,forehead,pos,usable,0.9733333333333334,0.9733213052419197,0.8848997081960055,1,62.0,1.0,0.45914590976224334,1.0,0.6419381502531853,0.0,1.0,False,True,0.0
28,32.999967,forehead_pos,forehead,pos,usable,0.9733333333333334,0.9733213052419197,0.8848997081960055,2,95.0,0.4073760142970794,0.15698154051845328,0.40329533552308944,0.2395740900588258,0.0,1.0,True,True,0.0
28,32.999967,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9328000765506183,1,60.0,1.0,0.37539420341228713,1.0,0.5804457126350361,0.0,1.0,False,True,0.0
28,32.999967,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,0.9328000765506183,2,94.0,0.7858655111556645,0.2508750125945651,0.7774131171267956,0.42064975954680717,0.0,1.0,True,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.2858864293013104,1,76.0,1.0,0.41480981273602613,1.0,0.610164272483801,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.2858864293013104,2,49.0,0.7804352992321045,0.24619509726590588,0.7777192222276548,0.41526986425479057,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.4060276828655993,1,72.0,1.0,0.47724768269935136,1.0,0.6544766818488893,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,0.9714442191314233,1,190.0,1.0,0.2532327999271468,1.0,0.47674139241953084,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,0.9714442191314233,2,49.0,0.9163023344094572,0.22930765167538825,0.9115826848663011,0.43426172386190987,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,1.0160275716274556,1,98.0,1.0,0.2788853744675564,1.0,0.5003060466573765,0.0,1.0,True,True,0.0
29,33.999966,forehead_pos,forehead,pos,usable,0.97,0.9699879719085864,1.0210205896387874,1,63.0,1.0,0.3777380504203616,1.0,0.5782737126579477,0.0,1.0,False,False,0.0
29,33.999966,forehead_pos,forehead,pos,usable,0.97,0.9699879719085864,1.0210205896387874,2,95.0,0.4458046449477993,0.1672306253468454,0.4184551145671504,0.25690247287556095,0.0,1.0,True,False,0.0
29,33.999966,forehead_chrom,forehead,chrom,usable,0.97,0.9699879719085864,0.9800135248954726,1,62.0,1.0,0.33160810080851333,1.0,0.5418145317640608,0.0,1.0,False,False,0.0
29,33.999966,forehead_chrom,forehead,chrom,usable,0.97,0.9699879719085864,0.9800135248954726,2,95.0,0.8088325860866858,0.25543177138185763,0.8015727151949225,0.4276661339064261,0.0,1.0,True,False,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,0.97,0.9699996751137102,1.3349935063261251,1,50.0,1.0,0.29671754148708923,1.0,0.5125248580479345,0.0,1.0,False,False,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,0.97,0.9699996751137102,1.3349935063261251,2,74.0,0.8176770393584908,0.28570043786012433,0.6907429101830866,0.45476776935103363,0.0,1.0,False,False,0.0
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,0.97,0.9699996751137102,1.441645728550251,1,72.0,1.0,0.38782728895117785,1.0,0.5859526264444374,0.0,1.0,False,False,0.0
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.97,0.9699993022850166,1.1973794173364536,1,50.0,1.0,0.3116671783917019,1.0,0.5252773697894708,0.0,1.0,False,False,0.0
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.97,0.9699993022850166,1.1973794173364536,2,191.0,0.6894346233628706,0.23414988456870278,0.6890878679314026,0.37803906041086904,0.0,1.0,False,False,0.0
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,0.97,0.9699993022850166,1.3880589924826143,1,101.0,1.0,0.19641760802076166,1.0,0.4169974172419407,0.0,1.0,True,False,0.0
30,34.999964999999996,forehead_pos,forehead,pos,usable,0.9766666666666667,0.9766546385752531,1.030911880260988,1,67.0,1.0,0.24360023536117079,1.0,0.47078892140879214,0.0,1.0,False,False,0.0
30,34.999964999999996,forehead_pos,forehead,pos,usable,0.9766666666666667,0.9766546385752531,1.030911880260988,2,57.0,0.7726505164933396,0.20912134183635195,0.16472692246310094,0.3834229557567437,0.0,1.0,True,False,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,0.9810451107342467,1,66.0,1.0,0.24885454673383015,1.0,0.4758391518030891,0.0,1.0,False,False,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,0.9810451107342467,2,97.0,0.8636015152285522,0.2251946512195289,0.862747605072029,0.42065215295960257,0.0,1.0,False,False,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.4589919067209651,1,51.0,1.0,0.36153149524429407,1.0,0.5735425666258129,0.0,1.0,True,False,0.0
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766663417803769,1.4628589141204131,1,56.0,1.0,0.4263954914081201,1.0,0.6228721151926354,0.0,1.0,True,False,0.0
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766663417803769,1.4628589141204131,2,72.0,0.7693221429184377,0.25038181955215383,0.658819993706195,0.41864711112989655,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.2223549827591167,1,51.0,1.0,0.3974340430126363,1.0,0.6013467295496465,0.0,1.0,True,False,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.2223549827591167,2,192.0,0.4137397799121524,0.15489106408877945,0.41312316492546963,0.24147336948327483,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.2223549827591167,3,73.0,0.3178516107741405,0.16666459430082378,0.2733329208995876,0.21954639186029398,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,1.3876904196006976,1,66.0,1.0,0.28542087560052665,1.0,0.5096068864166866,0.0,1.0,False,False,0.0
31,35.999964,forehead_pos,forehead,pos,usable,0.9766666666666667,0.9766546385752531,1.016910060542444,1,69.0,1.0,0.23371639729489788,1.0,0.461139128275605,0.0,1.0,True,False,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,0.9171173445567347,1,69.0,1.0,0.23834428391315088,1.0,0.4656823234933818,0.0,1.0,True,False,0.0
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.4233841864760468,1,60.0,1.0,0.30245632703704445,1.0,0.5245947303881429,0.0,1.0,False,False,0.0
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.4233841864760468,2,51.0,0.9385902025270811,0.2826390149914444,0.11187419210751481,0.49129987145867315,0.0,1.0,False,False,0.0
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.4233841864760468,3,70.0,0.7694770319718746,0.1927466288353435,0.15728452011252136,0.3673531877520882,0.0,1.0,True,False,0.0
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766663417803769,1.4631499431904824,1,56.0,1.0,0.4908179945227655,1.0,0.6682713231661673,0.0,1.0,False,False,0.0
31,35.999964,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.2524120330816173,1,52.0,1.0,0.4116281746639165,1.0,0.611990904466726,0.0,1.0,False,False,0.0
31,35.999964,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.2524120330816173,2,70.0,0.47651865969370927,0.22916968793582343,0.21178769158119565,0.3152179668243698,0.0,1.0,True,False,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,1.4113482446903216,1,68.0,1.0,0.4155091142181021,1.0,0.614869142428619,0.0,1.0,True,False,0.0
32,36.999963,forehead_pos,forehead,pos,usable,0.99,0.9899879719085865,1.0361545784576527,1,71.0,1.0,0.24237395894217895,1.0,0.48251196928602785,0.0,1.0,True,True,0.2543644823760245
32,36.999963,forehead_pos,forehead,pos,usable,0.99,0.9899879719085865,1.0361545784576527,2,132.0,0.7045325321090873,0.15672792757539386,0.6985581473425342,0.3256783086527931,0.0,1.0,False,True,0.0
32,36.999963,forehead_chrom,forehead,chrom,usable,0.99,0.9899879719085865,0.9736517303551033,1,71.0,1.0,0.3012780675280414,1.0,0.5379586204080836,0.0,1.0,True,True,0.2835941380320591
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.99,0.9899996751137102,1.265634604417411,1,66.0,1.0,0.3585513166130469,1.0,0.5868754025017637,0.0,1.0,True,True,0.38146901162614644
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,0.99,0.9899996751137102,1.2809504229852129,1,59.0,1.0,0.3443363523594009,1.0,0.5751242553391586,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,0.99,0.9899996751137102,1.2809504229852129,2,88.0,0.5183905764405979,0.16627777262574983,0.45846839785020777,0.2877503727412966,0.0,1.0,False,True,0.0
32,36.999963,right_cheek_pos,right_cheek,pos,usable,0.99,0.989998406227669,1.2373311583937523,1,53.0,1.0,0.41081341065959065,1.0,0.6281914139353302,0.0,1.0,False,True,0.0
32,36.999963,right_cheek_pos,right_cheek,pos,usable,0.99,0.989998406227669,1.2373311583937523,2,69.0,0.5580187068292838,0.25511755106115236,0.11112077712895252,0.36979772740654315,0.0,1.0,True,True,0.23306062449657783
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,0.99,0.989998406227669,1.3913026373175628,1,67.0,1.0,0.4135748863445322,1.0,0.630299219835987,0.0,1.0,True,True,0.39723859533940914
33,37.999962,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.317170285283052,1,70.0,1.0,0.19848842535661249,1.0,0.430793474082787,0.0,1.0,True,True,0.2800157581538116
33,37.999962,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.317170285283052,2,131.0,0.8832666379614066,0.15367600436616508,0.7005223023960204,0.35624638501749273,0.0,1.0,False,True,0.0
33,37.999962,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0791795540207534,1,77.0,1.0,0.3458215588907764,1.0,0.568627101133683,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833325555484929,1.502858972375347,1,66.0,1.0,0.3797172486421678,1.0,0.5958423141625773,0.0,1.0,True,True,0.31412544280316107
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833325555484929,1.2934541049056312,1,64.0,1.0,0.3054075795357768,1.0,0.5343687893330569,0.0,1.0,True,True,0.28171687135941614
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833325555484929,1.2934541049056312,2,85.0,0.47875494571235006,0.1546303767559076,0.47095763951865655,0.2630905341744531,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833325555484929,1.2934541049056312,3,101.0,0.45588692044921647,0.15577708296340373,0.13717712294187379,0.2576804846965301,0.0,1.0,False,True,0.0
33,37.999962,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833317395610023,1.2454853598596138,1,52.0,1.0,0.3939534493221196,1.0,0.6069085730840368,0.0,1.0,False,True,0.0
33,37.999962,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833317395610023,1.2454853598596138,2,69.0,0.5875317537109706,0.25476334793293104,0.09077685854493561,0.37409763622188646,0.0,1.0,True,True,0.23348871398677
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833317395610023,1.3795356808975987,1,65.0,1.0,0.41273786984926775,1.0,0.6212093414732406,0.0,1.0,True,True,0.38772062748647057
34,38.999961,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.2967653160908048,1,66.0,0.9875247371045323,0.15185031196364177,0.7621292110182414,0.3744409672416952,0.0,1.0,True,True,0.213189846842828
34,38.999961,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.2967653160908048,2,45.0,0.9528231791953322,0.1500347007520523,0.948473230716806,0.36559776956517653,0.0,1.0,False,True,0.0
34,38.999961,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.2967653160908048,3,121.0,0.8009948820873556,0.16431453017663378,0.7733135552800207,0.3507957941749997,0.0,1.0,False,True,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0480256086035868,1,79.0,1.0,0.3506728924400468,1.0,0.5726016831507611,0.0,1.0,False,True,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0480256086035868,2,65.0,0.4773898920115527,0.1797061330706143,0.366711668102565,0.2832171718546835,0.0,1.0,True,True,0.16125112039886716
34,38.999961,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833328804347826,1.4543532557440346,1,66.0,1.0,0.38877265788323573,1.0,0.6029054078307903,0.0,1.0,True,True,0.3171355736798374
34,38.999961,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833328804347826,1.4543532557440346,2,105.0,0.36199773289737636,0.15666540592760633,0.35343212423421805,0.23027182449059277,0.0,1.0,False,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833328804347826,1.1501106514721915,1,65.0,1.0,0.31567381473875916,1.0,0.5432761024105552,0.0,1.0,True,True,0.28576983415095286
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833328804347826,1.1501106514721915,2,102.0,0.5459338083241305,0.21511401101271735,0.4659033947219067,0.33136426129503965,0.0,1.0,False,True,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3052663936535185,1,51.0,1.0,0.3797929212329373,1.0,0.5959016112505161,0.0,1.0,False,True,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3052663936535185,2,69.0,0.5250136443951046,0.23607031153496844,0.10883392354321131,0.3404137615114801,0.0,1.0,True,True,0.21923997935882292
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.40299717883602,1,64.0,1.0,0.4057272163248524,1.0,0.6159113359456989,0.0,1.0,True,True,0.3966713565868759
35,39.99996,forehead_pos,forehead,pos,usable,0.98,0.98,1.228869340848511,1,65.0,1.0,0.17740526405070609,1.0,0.40451571907252737,0.0,1.0,True,True,0.2106147805370138
35,39.99996,forehead_pos,forehead,pos,usable,0.98,0.98,1.228869340848511,2,47.0,0.9644150770281096,0.20686480137333743,0.7764446424949843,0.42897051993154756,0.0,1.0,False,True,0.0
35,39.99996,forehead_pos,forehead,pos,usable,0.98,0.98,1.228869340848511,3,122.0,0.780905595565829,0.170145877779877,0.7680367169037002,0.3500758359976255,0.0,1.0,False,True,0.0
35,39.99996,forehead_chrom,forehead,chrom,usable,0.98,0.98,0.942700346062618,1,80.0,1.0,0.3336780597243881,1.0,0.554773843994428,0.0,1.0,False,True,0.0
35,39.99996,forehead_chrom,forehead,chrom,usable,0.98,0.98,0.942700346062618,2,64.0,0.6536575139344435,0.2300373601364979,0.633516522162796,0.3724144021637016,0.0,1.0,True,True,0.19390093853551357
35,39.99996,left_cheek_pos,left_cheek,pos,usable,0.98,0.9799978936622958,1.4474433414090253,1,65.0,1.0,0.4042956748569227,1.0,0.6106618169730493,0.0,1.0,True,True,0.3173127617796037
35,39.99996,left_cheek_pos,left_cheek,pos,usable,0.98,0.9799978936622958,1.4474433414090253,2,105.0,0.3797150029529413,0.1592821296058172,0.37606557944972796,0.23619115134913443,0.0,1.0,False,True,0.0
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,0.98,0.9799978936622958,1.1814898702374335,1,66.0,1.0,0.3455360822307031,1.0,0.5645441615618986,0.0,1.0,True,True,0.2933490551934456
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,0.98,0.9799978936622958,1.1814898702374335,2,103.0,0.580543749810445,0.24151966376313372,0.5604914963649487,0.3596209156895215,0.0,1.0,False,True,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,usable,0.98,0.9799991039426523,1.3424495926914204,1,51.0,1.0,0.3912183922891194,1.0,0.6007051928997432,0.0,1.0,False,True,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,usable,0.98,0.9799991039426523,1.3424495926914204,2,71.0,0.36594783913674434,0.1847740854124309,0.17010347860588676,0.24973641810650524,0.0,1.0,True,True,0.1754687191733721
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,0.98,0.9799991039426523,1.4603604352496338,1,64.0,1.0,0.3774502557102848,1.0,0.5900402199824224,0.0,1.0,True,True,0.4145715008090503
36,40.999959,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.2153479115166572,1,64.0,1.0,0.21063934914565105,1.0,0.4437836263040042,0.0,1.0,True,True,0.22420647723635218
36,40.999959,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.2153479115166572,2,49.0,0.8663929560744296,0.20411658540310998,0.3626711321951931,0.406628791870868,0.0,1.0,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,0.9340056142081123,1,81.0,1.0,0.2988646662365364,1.0,0.5286141801549127,0.0,1.0,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,0.9340056142081123,2,63.0,0.8439062573064318,0.2602359689761398,0.6410668941057518,0.4531398824116196,0.0,1.0,True,True,0.2289334051752675
36,40.999959,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,1.4190964164996074,1,64.0,1.0,0.39947716738685857,1.0,0.6111482508263476,0.0,1.0,True,True,0.31756432037266447
36,40.999959,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,1.1870698415209453,1,65.0,1.0,0.34142327123726646,1.0,0.5649983139067314,0.0,1.0,True,True,0.2935839304536831
36,40.999959,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,1.1870698415209453,2,105.0,0.5915535412097408,0.2040225905771064,0.5687539248142556,0.33592068741781395,0.0,1.0,False,True,0.0
36,40.999959,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3486757310740418,1,50.0,1.0,0.4223547462881004,1.0,0.6284052667623174,0.0,1.0,False,True,0.0
36,40.999959,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3486757310740418,2,186.0,0.346511012839176,0.15020028145700476,0.34523968225001467,0.22059467312864503,0.0,1.0,False,True,0.0
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.47211188235438,1,65.0,1.0,0.30836346296632716,1.0,0.5369484386635403,0.0,1.0,True,True,0.3490164851313012
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.47211188235438,2,49.0,0.4889780569985695,0.1530507057850286,0.3418031218497033,0.2645230249005077,0.0,1.0,False,True,0.0
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.47211188235438,3,109.0,0.4655709511148206,0.15149020131308666,0.4491611039810775,0.2567948653253698,0.0,1.0,False,True,0.0
37,41.999958,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.2219558341892165,1,63.0,1.0,0.23809385665070104,1.0,0.47181920816595785,0.0,1.0,True,True,0.24423167116479802
37,41.999958,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.2219558341892165,2,83.0,0.5782430526306165,0.15114011093780114,0.20139330058744065,0.2858555328917453,0.0,1.0,False,True,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0669471386482332,1,62.0,1.0,0.2741922658303043,1.0,0.506324710115547,0.0,1.0,True,True,0.26209303895074904
37,41.999958,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0669471386482332,2,82.0,0.9184644765298615,0.26247861041644827,0.5177734955872135,0.474766058765196,0.0,1.0,False,True,0.0
