time_s,base,covered,observed,interpolated
44.6332887,0.7209842670189285,True,True,False
44.666622,0.7100801802997345,True,True,False
44.6999553,0.5842705020146789,True,True,False
44.7332886,0.3397063233383835,True,True,False
44.7666219,0.002295590375244699,True,True,False
44.7999552,-0.37839224101191066,True,True,False
44.8332885,-0.7394672252428413,True,True,False
44.8666218,-1.0151800595322855,True,True,False
44.8999551,-1.1639844009580587,True,True,False
44.9332884,-1.1112718561230486,True,True,False
44.9666217,-0.8851496534119929,True,True,False
44.999955,-0.5425010174201521,True,True,False
45.0332883,-0.16223113245382273,True,True,False
45.0666216,0.15553265234297103,True,True,False
45.0999549,0.3337414468255191,True,True,False
45.1332882,0.3480829337729182,True,True,False
45.1666215,0.23069007947321468,True,True,False
45.1999548,0.04782516184586064,True,True,False
45.2332881,-0.12908231241064502,True,True,False
45.2666214,-0.2422478395669425,True,True,False
45.2999547,-0.2550552912909612,True,True,False
45.333288,-0.15598267827211207,True,True,False
45.3666213,0.0374365098414247,True,True,False
45.3999546,0.2803247122510542,True,True,False
45.4332879,0.514196510504897,True,True,False
45.4666212,0.6877143475518239,True,True,False
45.4999545,0.7712291078888995,True,True,False
45.5332878,0.7583908956231115,True,True,False
45.5666211,0.6607567275555971,True,True,False
45.5999544,0.5039954431755871,True,True,False
45.6332877,0.3247780121602517,True,True,False
45.666621,0.16134671939525475,True,True,False
45.6999543,0.03919680029662596,True,True,False
45.7332876,-0.03674520759016778,True,True,False
45.7666209,-0.07764172016110057,True,True,False
45.7999542,-0.10100525873847553,True,True,False
45.8332875,-0.12425556269489867,True,True,False
45.8666208,-0.16213010240369327,True,True,False
45.8999541,-0.2252328811753656,True,True,False
45.9332874,-0.3200243272289824,True,True,False
45.9666207,-0.4511232492501168,True,True,False
45.999954,-0.6234036569472783,True,True,False
46.0332873,-0.8397010016106402,True,True,False
46.0666206,-1.091981480790754,True,True,False
46.0999539,-1.3487460402068272,True,True,False
46.1332872,-1.5467906768833308,True,True,False
46.1666205,-1.5966545144617135,True,True,False
46.1999538,-1.407943499893894,True,True,False
46.2332871,-0.9328271632733887,True,True,False
46.2666204,-0.2093528419015257,True,True,False
46.2999537,0.6273933574951668,True,True,False
46.333287,1.3855357829857082,True,True,False
46.3666203,1.891394059719144,True,True,False
46.3999536,2.0563947166087053,True,True,False
46.4332869,1.900462119476876,True,True,False
46.4666202,1.5273619348706302,True,True,False
46.4999535,1.0741182659719795,True,True,False
46.5332868,0.6622936740881913,True,True,False
46.5666201,0.36729347777145555,True,True,False
46.5999534,0.2071157406061342,True,True,False
46.6332867,0.14691218311719612,True,True,False
46.66662,0.1192556573059982,True,True,False
46.6999533,0.057055559271596355,True,True,False
46.7332866,-0.07609184095795678,True,True,False
46.7666199,-0.27478329649926125,True,True,False
46.7999532,-0.4998237056504288,True,True,False
46.8332865,-0.6926153262832102,True,True,False
46.8666198,-0.7899821608987823,True,True,False
46.8999531,-0.7446161271781734,True,True,False
46.9332864,-0.5516358220369374,True,True,False
46.9666197,-0.2650392623493385,True,True,False
46.999953,0.01644931611205151,True,True,False
47.0332863,0.1932784140337658,True,True,False
47.0666196,0.21107641521919884,True,True,False
47.0999529,0.0793297916030637,True,True,False
47.1332862,-0.142486584557427,True,True,False
47.1666195,-0.37411864790984634,True,True,False
47.1999528,-0.5415448018820599,True,True,False
47.2332861,-0.5966658426990054,True,True,False
47.2666194,-0.5307373066341345,True,True,False
47.2999527,-0.37994666135532806,True,True,False
47.333286,-0.2184724573299118,True,True,False
47.3666193,-0.13549157403550732,True,True,False
47.3999526,-0.19789894379317793,True,True,False
47.4332859,-0.40971667303251147,True,True,False
47.4666192,-0.6891486551439252,True,True,False
47.4999525,-0.8862543950485381,True,True,False
47.5332858,-0.8485606132138621,True,True,False
47.5666191,-0.5076626907599069,True,True,False
47.5999524,0.06985447330097119,True,True,False
47.6332857,0.709731650465293,True,True,False
47.666619,1.2193992500162905,True,True,False
47.6999523,1.4776976045833115,True,True,False
47.7332856,1.4739379996763589,True,True,False
47.7666189,1.2876114631401299,True,True,False
47.7999522,1.0319648652721947,True,True,False
47.8332855,0.7953595916507876,True,True,False
47.8666188,0.6079695889499397,True,True,False
47.8999521,0.44371372965832395,True,True,False
47.9332854,0.25041954400449057,True,True,False
47.9666187,-0.008860070888068653,True,True,False
47.999952,-0.3250644145464561,True,True,False
48.0332853,-0.6386070366831007,True,True,False
48.0666186,-0.8610669927613229,True,True,False
48.0999519,-0.9116414343412864,True,True,False
48.1332852,-0.7543419326226111,True,True,False
48.1666185,-0.4206750039778828,True,True,False
48.1999518,-0.004855247792027925,True,True,False
48.2332851,0.36994153837391713,True,True,False
48.2666184,0.599757849058668,True,True,False
48.2999517,0.6382713078206346,True,True,False
48.333285,0.5061732985732128,True,True,False
48.3666183,0.2693528965821693,True,True,False
48.3999516,0.0010494488851340565,True,True,False
48.4332849,-0.24967097348225484,True,True,False
48.4666182,-0.4671407218228774,True,True,False
48.4999515,-0.6563263432213521,True,True,False
48.5332848,-0.822291878870013,True,True,False
48.5666181,-0.9560873627873768,True,True,False
48.5999514,-1.0319590056377121,True,True,False
48.6332847,-1.016135661918358,True,True,False
48.666618,-0.8862895964256443,True,True,False
48.6999513,-0.6518612702895022,True,True,False
48.7332846,-0.35764378483041004,True,True,False
48.7666179,-0.06492437707298351,True,True,False
48.7999512,0.17472098505128114,True,True,False
48.8332845,0.33498858818984595,True,True,False
48.8666178,0.4157279916991382,True,True,False
48.8999511,0.4360799946304759,True,True,False
48.9332844,0.4277676880029169,True,True,False
48.9666177,0.4297782371826387,True,True,False
48.999951,0.47830888571075064,True,True,False
49.0332843,0.5894005480559554,True,True,False
49.0666176,0.7443444929256995,True,True,False
49.0999509,0.8918262477183808,True,True,False
49.1332842,0.9697449401658922,True,True,False
49.1666175,0.9339567813371725,True,True,False
49.1999508,0.7763515856721193,True,True,False
49.2332841,0.5241187909452463,True,True,False
49.2666174,0.22492196218341334,True,True,False
49.2999507,-0.07069995651239823,True,True,False
49.333284,-0.32030062694031564,True,True,False
49.3666173,-0.49284944271068154,True,True,False
49.3999506,-0.571692617990438,True,True,False
49.4332839,-0.5628241973913503,True,True,False
49.4666172,-0.50183969606382,True,True,False
49.4999505,-0.4458747847377176,True,True,False
49.5332838,-0.44762837516619636,True,True,False
49.5666171,-0.525881422927,True,True,False
49.5999504,-0.6519406678461644,True,True,False
49.6332837,-0.7611746881378179,True,True,False
49.666617,-0.782928132818499,True,True,False
49.6999503,-0.6715872002382149,True,True,False
49.7332836,-0.42350450337849543,True,True,False
49.7666169,-0.07634590616913103,True,True,False
49.7999502,0.30311131624681675,True,True,False
49.8332835,0.6365377195397108,True,True,False
49.8666168,0.853927637884651,True,True,False
49.8999501,0.9126734403802694,True,True,False
49.9332834,0.8101174921661222,True,True,False
49.9666167,0.5836466942540247,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
