time_s,base,observed,interpolated
49.0332843,0.8387876834039538,True,False
49.0666176,0.8895075335965745,True,False
49.0999509,1.070703620734501,True,False
49.1332842,1.314841722163712,True,False
49.1666175,1.4963498165561235,True,False
49.1999508,1.4801707522824588,True,False
49.2332841,1.1806449308950424,True,False
49.2666174,0.6090978791636537,True,False
49.2999507,-0.11459800277642253,True,False
49.333284,-0.7998439363923434,True,False
49.3666173,-1.2584649281112448,True,False
49.3999506,-1.378289698562456,True,False
49.4332839,-1.1665159469688278,True,False
49.4666172,-0.7493828313463985,True,False
49.4999505,-0.3270139644877318,True,False
49.5332838,-0.09467114574277705,True,False
49.5666171,-0.15999525556141306,True,False
49.5999504,-0.49604614063933106,True,False
49.6332837,-0.9557762970833101,True,False
49.666617,-1.3389141355772773,True,False
49.6999503,-1.472393518709047,True,False
49.7332836,-1.26663625881897,True,False
49.7666169,-0.7371589669407794,True,False
49.7999502,0.0003631086799110851,True,False
49.8332835,0.7579873879682001,True,False
49.8666168,1.3295545093182206,True,False
49.8999501,1.5638819414176182,True,False
49.9332834,1.4273601908955085,True,False
49.9666167,1.0165448903873404,True,False
49.99995,0.5072653656621128,True,False
50.0332833,0.07152363033178273,True,False
50.0666166,-0.18736872079015626,True,False
50.0999499,-0.25366696548625356,True,False
50.1332832,-0.17968561814694006,True,False
50.1666165,-0.051449281006187945,True,False
50.1999498,0.04400348280678864,True,False
50.2332831,,True,False
50.2666164,,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
