time_s,base,covered,observed,interpolated
43.855117,-1.2631852862903383,True,True,False
43.8606725,-1.2587572026810885,True,True,False
43.866228,-1.2517128605253953,True,True,False
43.8717835,-1.2417985437616859,True,True,False
43.877339,-1.2287633030947067,True,True,False
43.8828945,-1.2123627120818514,True,True,False
43.88845,-1.1923623225845275,True,True,False
43.8940055,-1.1685411287713081,True,True,False
43.899561,-1.1406953682416856,True,True,False
43.9051165,-1.1086427530826926,True,True,False
43.910672,-1.072226938735333,True,True,False
43.9162275,-1.0313218305998593,True,True,False
43.921783,-0.9858353214779444,True,True,False
43.9273385,-0.9357123503448631,True,True,False
43.932894,-0.8809374529588309,True,True,False
43.9384495,-0.8215368220808099,True,True,False
43.944005,-0.7575795052206938,True,True,False
43.9495605,-0.6891773246976401,True,True,False
43.955116,-0.616483561266186,True,True,False
43.9606715,-0.5396909279135225,True,True,False
43.966227,-0.4590294599361241,True,True,False
43.9717825,-0.37476465761581207,True,True,False
43.977338,-0.2871956777231348,True,True,False
43.9828935,-0.19665300703994795,True,True,False
43.988449,-0.10349535508136276,True,True,False
43.9940045,-0.008106115807063151,True,True,False
43.99956,0.08911008328268188,True,True,False
44.0051155,0.18773047792548,True,True,False
44.010671,0.2873170822084304,True,True,False
44.0162265,0.38741971450841495,True,True,False
44.021782,0.4875792644754607,True,True,False
44.0273375,0.5873314124053535,True,True,False
44.032893,0.6862108528815647,True,True,False
44.0384485,0.7837558718536923,True,True,False
44.044004,0.8795128829967728,True,True,False
44.0495595,0.9730405611089301,True,True,False
44.055115,1.063913511292986,True,True,False
44.0606705,1.151725638320333,True,True,False
44.066226,1.2360933634473952,True,True,False
44.0717815,1.3166587872641342,True,True,False
44.077337,1.3930928726024165,True,True,False
44.0828925,1.4650985351359536,True,True,False
44.088448,1.5324132808248174,True,True,False
44.0940035,1.5948109326711644,True,True,False
44.099559,1.65210202640972,True,True,False
44.1051145,1.7041326540785238,True,True,False
44.11067,1.750781951361405,True,True,False
44.1162255,1.7919587597321323,True,True,False
44.121781,1.8275979126957893,True,True,False
44.1273365,1.8576563492822216,True,True,False
44.132892,1.8821092424517047,True,True,False
44.1384475,1.9009463564288847,True,True,False
44.144003,1.9141686709708852,True,True,False
44.1495585,1.921785206287528,True,True,False
44.155114,1.923810154498911,True,True,False
44.1606695,1.9202606775204134,True,True,False
44.166225,1.9111558389199732,True,True,False
44.1717805,1.896516936674204,True,True,False
44.177336,1.8763691101729592,True,True,False
44.1828915,1.8507439517521453,True,True,False
44.188447,1.819683022370549,True,True,False
44.1940025,1.783242235228299,True,True,False
44.199558,1.7414968686617989,True,True,False
44.2051135,1.6945467257120441,True,True,False
44.210669,1.6425209050875074,True,True,False
44.2162245,1.5855818427268273,True,True,False
44.22178,1.5239285501745437,True,True,False
44.2273355,1.4577989905086235,True,True,False
44.232891,1.3874712802452633,True,True,False
44.2384465,1.3132633913532352,True,True,False
44.244002,1.2355313824231182,True,True,False
44.2495575,1.1546663959232903,True,True,False
44.255113,1.0710906548705814,True,True,False
44.2606685,0.9852527810029907,True,True,False
44.266224,0.8976227970153108,True,True,False
44.2717795,0.8086870256893209,True,True,False
44.277335,0.7189429411052471,True,True,False
44.2828905,0.6288939352989931,True,True,False
44.288446,0.539043890277874,True,True,False
44.2940015,0.4498914639814201,True,True,False
44.299557,0.36192416104878256,True,True,False
44.3051125,0.27561239198710474,True,True,False
44.310668,0.19140365444392987,True,True,False
44.3162235,0.10971681183859354,True,True,False
44.321779,0.030936458545355025,True,True,False
44.3273345,-0.044592418094806,True,True,False
44.33289,-0.11656916075110203,True,True,False
44.3384455,-0.18474139655200011,True,True,False
44.344001,-0.2489081338016353,True,True,False
44.3495565,-0.3089216962087007,True,True,False
44.355112,-0.3646881873269225,True,True,False
44.3606675,-0.4161666246193379,True,True,False
44.366223,-0.46336721288116717,True,True,False
44.3717785,-0.5063490856099309,True,True,False
44.377334,-0.545217638575593,True,True,False
44.3828895,-0.5801215923376358,True,True,False
44.388445,-0.6112498729563658,True,True,False
44.3940005,-0.6388282284063077,True,True,False
44.399556,-0.6631154923569063,True,True,False
44.4051115,-0.6843994256271505,True,True,False
44.410667,-0.7029918814125202,True,True,False
44.4162225,-0.7192230004512941,True,True,False
44.421778,-0.733434339802803,True,True,False
44.4273335,-0.745970967341139,True,True,False
44.432889,-0.7571728197175519,True,True,False
44.4384445,-0.76736615884649,True,True,False
44.444,-0.7768561765761243,True,True,False
44.4495555,-0.7859213264462712,True,True,False
44.455111,-0.7948092075552142,True,True,False
44.4606665,-0.8037334222044967,True,True,False
44.466222,-0.8128710750034367,True,True,False
44.4717775,-0.8223610485040499,True,True,False
44.477333,-0.8323031983465872,True,True,False
44.4828885,-0.8427583140292678,True,True,False
44.488444,-0.8537487022379273,True,True,False
44.4939995,-0.8652594889897982,True,True,False
44.499555,-0.8772408389637735,True,True,False
44.5051105,-0.8896112638250118,True,True,False
44.510666,-0.9022620411275872,True,True,False
44.5162215,-0.9150624455026599,True,True,False
44.521777,-0.9278651628060057,True,True,False
44.5273325,-0.9405112018215278,True,True,False
44.532888,-0.9528340160599815,True,True,False
44.5384435,-0.9646629581097843,True,True,False
44.543999,-0.9758260399244983,True,True,False
44.5495545,-0.9861517706875393,True,True,False
44.55511,-0.9954703190529296,True,True,False
44.5606655,-1.0036148549165305,True,True,False
44.566221,-1.0104237041274255,True,True,False
44.5717765,-1.0157431326367699,True,True,False
44.577332,-1.0194302199359035,True,True,False
44.5828875,-1.0213556200274327,True,True,False
44.588443,-1.021406291502285,True,True,False
44.5939985,-1.0194881175031976,True,True,False
44.599554,-1.0155280561147815,True,True,False
44.6051095,-1.009475398206628,True,True,False
44.610665,-1.0013020441824136,True,True,False
44.6162205,-0.991002214210692,True,True,False
44.621776,-0.9785919496727136,True,True,False
44.6273315,-0.9641081805767966,True,True,False
44.632887,-0.9476070357105322,True,True,False
44.6384425,-0.9291616336612779,True,True,False
44.643998,-0.9088598829301482,True,True,False
44.6495535,-0.8868025405684844,True,True,False
44.655109,-0.8631015162787753,True,True,False
44.6606645,-0.8378783418066738,True,True,False
44.66622,-0.8112625906396261,True,True,False
44.6717755,-0.7833899301096454,True,True,False
44.677331,-0.7543996341885609,True,True,False
44.6828865,-0.7244316528831748,True,True,False
44.688442,-0.6936234939873693,True,True,False
44.6939975,-0.6621071731215817,True,True,False
44.699553,-0.6300064243274641,True,True,False
44.7051085,-0.5974342485735813,True,True,False
44.710664,-0.5644906749933007,True,True,False
44.7162195,-0.5312605587691606,True,True,False
44.721775,-0.49781155346996214,True,True,False
44.7273305,-0.464192737066253,True,True,False
44.732886,-0.43043427883592544,True,True,False
44.7384415,-0.3965480517872158,True,True,False
44.743997,-0.36252872228355326,True,True,False
44.7495525,-0.32835505981961716,True,True,False
44.755108,-0.29399169875459824,True,True,False
44.7606635,-0.25939151431380725,True,True,False
44.766219,-0.22449826285408875,True,True,False
44.7717745,-0.18924908015500932,True,True,False
44.77733,-0.15357678653466017,True,True,False
44.7828855,-0.11741196951889545,True,True,False
44.788441,-0.08068455988025704,True,True,False
44.7939965,-0.04332473184561235,True,True,False
44.799552,-0.005263499510713066,True,True,False
44.8051075,0.03356637029794757,True,True,False
44.810663,0.07322895768179373,True,True,False
44.8162185,0.11378362091981405,True,True,False
44.821774,0.15528343557995875,True,True,False
44.8273295,0.1977734428512938,True,True,False
44.832885,0.2412885800010576,True,True,False
44.8384405,0.28585154145095204,True,True,False
44.843996,0.33147095450580805,True,True,False
44.8495515,0.3781400008655793,True,True,False
44.855107,0.4258352385981965,True,True,False
44.8606625,0.47451527197783666,True,True,False
44.866218,0.5241191968589491,True,True,False
44.8717735,0.5745650749933624,True,True,False
44.877329,0.6257487580113267,True,True,False
44.8828845,0.6775433168065539,True,True,False
44.88844,0.7297993507855193,True,True,False
44.8939955,0.7823463574470828,True,True,False
44.899551,0.8349948313429388,True,True,False
44.9051065,0.8875382166182612,True,True,False
44.910662,0.9397539122142791,True,True,False
44.9162175,0.9914031957395494,True,True,False
44.921773,1.0422306699561341,True,True,False
44.9273285,1.091964087965615,True,True,False
44.932884,1.1403149781069999,True,True,False
44.9384395,1.1869798977270076,True,True,False
44.943995,1.2316420541093482,True,True,False
44.9495505,1.2739733741157488,True,True,False
44.955106,1.313637267022881,True,True,False
44.9606615,1.3502920659792905,True,True,False
44.966217,1.383594903792443,True,True,False
44.9717725,1.41320583412176,True,True,False
44.977328,1.4387920837134338,True,True,False
44.9828835,1.4600322754095998,True,True,False
44.988439,1.4766203973214012,True,True,False
44.9939945,1.4882694293263452,True,True,False
44.99955,1.4947149993322637,True,True,False
45.0051055,1.495719482288102,True,True,False
45.010661,1.4910770960185311,True,True,False
45.0162165,1.480619563010093,True,True,False
45.021772,1.4642212328028203,True,True,False
45.0273275,1.4418033502661307,True,True,False
45.032883,1.4133374755197394,True,True,False
45.0384385,1.3788481883217354,True,True,False
45.043994,1.338414951913099,True,True,False
45.0495495,1.2921729559874044,True,True,False
45.055105,1.240312886599835,True,True,False
45.0606605,1.1830796430154609,True,True,False
45.066216,1.1207700469556792,True,True,False
45.0717715,1.0537295843440841,True,True,False
45.077327,0.9823481868717598,True,True,False
45.0828825,0.9070551606443719,True,True,False
45.088438,0.8283134964616096,True,True,False
45.0939935,0.7466136876516639,True,True,False
45.099549,0.6624670248193141,True,True,False
45.1051045,0.5763984175128322,True,True,False
45.11066,0.4889390219425906,True,True,False
45.1162155,0.4006191095178992,True,True,False
45.121771,0.3119616023175228,True,True,False
45.1273265,0.22347652552607863,True,True,False
45.132882,0.13565631398371097,True,True,False
45.1384375,0.048971751282206974,True,True,False
45.143993,-0.036131438620347206,True,True,False
45.1495485,-0.11923511725725082,True,True,False
45.155104,-0.19995040967733552,True,True,False
45.1606595,-0.27791896402860555,True,True,False
45.166215,-0.35281427803097953,True,True,False
45.1717705,-0.4243433992764781,True,True,False
45.177326,-0.49224917089491954,True,True,False
45.1828815,-0.5563130457103563,True,True,False
45.188437,-0.6163582235095727,True,True,False
45.1939925,-0.6722525851973853,True,True,False
45.199548,-0.7239107264328773,True,True,False
45.2051035,-0.7712944848110469,True,True,False
45.210659,-0.814411738876897,True,True,False
45.2162145,-0.8533136009933916,True,True,False
45.22177,-0.8880903075116547,True,True,False
45.2273255,-0.9188663652195992,True,True,False
45.232881,-0.9457956972696856,True,True,False
45.2384365,-0.9690572762282319,True,True,False
45.243992,-0.9888511785093939,True,True,False
45.2495475,-1.0053946782500442,True,True,False
45.255103,-1.018918141323465,True,True,False
45.2606585,-1.0296607799421615,True,True,False
45.266214,-1.0378665249548604,True,True,False
45.2717695,-1.0437802944651577,True,True,False
45.277325,-1.0476446940516286,True,True,False
45.2828805,-1.0496969374318852,True,True,False
45.288436,-1.0501658406498282,True,True,False
45.2939915,-1.0492688817020226,True,True,False
45.299547,-1.0472093422627782,True,True,False
45.3051025,-1.0441735122160742,True,True,False
45.310658,-1.0403278427683615,True,True,False
45.3162135,-1.0358159572583567,True,True,False
45.321769,-1.0307556194873893,True,True,False
45.3273245,-1.0252358826664243,True,True,False
45.33288,-1.019314713178516,True,True,False
45.3384355,-1.0130175222887443,True,True,False
45.343991,-1.0063370612954836,True,True,False
45.3495465,-0.9992349089612903,True,True,False
45.355102,-0.9916445206412067,True,True,False
45.3606575,-0.9834756863022837,True,True,False
45.366213,-0.9746201186175736,True,True,False
45.3717685,-0.9649576886760884,True,True,False
45.377324,-0.9543627725363163,True,True,False
45.3828795,-0.942710305950782,True,True,False
45.388435,-0.9298812103125638,True,True,False
45.3939905,-0.9157669031768707,True,True,False
45.399546,-0.9002728539940613,True,True,False
45.4051015,-0.8833214053915379,True,True,False
45.410657,-0.8648541009476601,True,True,False
45.4162125,-0.8448336302026169,True,True,False
45.421768,-0.8232454249410501,True,True,False
45.4273235,-0.8000989537237388,True,True,False
45.432879,-0.7754287355989381,True,True,False
45.4384345,-0.7492949719728514,True,True,False
45.44399,-0.7217835871672318,True,True,False
45.4495455,-0.6930054686779549,True,True,False
45.455101,-0.6630947892066845,True,True,False
45.4606565,-0.6322064041666663,True,True,False
45.466212,-0.6005123951975653,True,True,False
45.4717675,-0.5681978841171402,True,True,False
45.477323,-0.5354563148856233,True,True,False
45.4828785,-0.5024844694992471,True,True,False
45.488434,-0.4694775048605672,True,True,False
45.4939895,-0.43662421112384797,True,True,False
45.499545,-0.40410244706105947,True,True,False
45.5051005,-0.3720745297451709,True,True,False
45.510656,-0.340682549334429,True,True,False
45.5162115,-0.31004395596223294,True,True,False
45.521767,-0.2802479364668769,True,True,False
45.5273225,-0.2513530283570531,True,True,False
45.532878,-0.2233860774252464,True,True,False
45.5384335,-0.1963421104790836,True,True,False
45.543989,-0.17018461020582648,True,True,False
45.5495445,-0.1448462283652936,True,True,False
45.5551,-0.12023026665211091,True,True,False
45.5606555,-0.09621287437958992,True,True,False
45.566211,-0.07264563403654817,True,True,False
45.5717665,-0.049358511058400646,True,True,False
45.577322,-0.026163397652059116,True,True,False
45.5828775,-0.0028581941912470925,True,True,False
45.588433,0.02076888088488016,True,True,False
45.5939885,0.04493481963319217,True,True,False
45.599544,0.06985707788609137,True,True,False
45.6050995,0.0957488080878589,True,True,False
45.610655,0.12281469473349946,True,True,False
45.6162105,0.15124771946252166,True,True,False
45.621766,0.18122667198461787,True,True,False
45.6273215,0.21291422509322142,True,True,False
45.632877,0.24645563215290592,True,True,False
45.6384325,0.2819780241586704,True,True,False
45.643988,0.3195899964119452,True,True,False
45.6495435,0.3593811261348434,True,True,False
45.655099,0.40142132353926663,True,True,False
45.6606545,0.44576003652717056,True,True,False
45.66621,0.49242512285102397,True,True,False
45.6717655,0.541421125803776,True,True,False
45.677321,0.5927268859589192,True,True,False
45.6828765,0.6462926171492702,True,True,False
45.688432,0.7020367377529327,True,True,False
45.6939875,0.7598428645185065,True,True,False
45.699543,0.8195573314563128,True,True,False
45.7050985,0.8809874314026083,True,True,False
45.710654,0.9439003696793977,True,True,False
45.7162095,1.0080227966992081,True,True,False
45.721765,1.0730409099911669,True,True,False
45.7273205,1.1386013645541737,True,True,False
45.732876,1.2043132675388395,True,True,False
45.7384315,1.269751264664721,True,True,False
45.743987,1.3344594816491369,True,True,False
45.7495425,1.397956103877523,True,True,False
45.755098,1.4597384572411018,True,True,False
45.7606535,1.5192885024631742,True,True,False
45.766209,1.5760787501226883,True,True,False
45.7717645,1.6295785507385558,True,True,False
45.77732,1.67926055874243,True,True,False
45.7828755,1.7246072146735392,True,True,False
45.788431,1.765117144390509,True,True,False
45.7939865,1.8003112340835472,True,True,False
45.799542,1.8297381325643494,True,True,False
45.8050975,1.8529792168401311,True,True,False
45.810653,1.869653305074204,True,True,False
45.8162085,1.879421348950292,True,True,False
45.821764,1.8819911275756032,True,True,False
45.8273195,1.8771218004668833,True,True,False
45.832875,1.8646280402557551,True,True,False
45.8384305,1.8443834290047267,True,True,False
45.843986,1.8163230013120901,True,True,False
45.8495415,1.7804450053220482,True,True,False
45.855097,1.7368117813405755,True,True,False
45.8606525,1.685549346711022,True,True,False
45.866208,1.6268454160323247,True,True,False
45.8717635,1.560946182145164,True,True,False
45.877319,1.4881524876680519,True,True,False
45.8828745,1.4088157229034541,True,True,False
45.88843,1.3233334318266528,True,True,False
45.8939855,1.232144552486399,True,True,False
45.899541,1.135724357839875,True,True,False
45.9050965,1.0345793313041707,True,True,False
45.910652,0.929242209423659,True,True,False
45.9162075,0.8202672856017816,True,True,False
45.921763,0.7082260628812629,True,True,False
45.9273185,0.5937033942059458,True,True,False
45.932874,0.4772941455284997,True,True,False
45.9384295,0.3596002472825543,True,True,False
45.943985,0.24122786232669216,True,True,False
45.9495405,0.122784328157217,True,True,False
45.955096,0.0048745969723376446,True,True,False
45.9606515,-0.11190286587247847,True,True,False
45.966207,-0.22696043228382798,True,True,False
45.9717625,-0.33972543157698254,True,True,False
45.977318,-0.44964363736694457,True,True,False
45.9828735,-0.5561819425870906,True,True,False
45.988429,-0.6588303731473485,True,True,False
45.9939845,-0.7571038492961844,True,True,False
45.99954,-0.8505440644681338,True,True,False
46.0050955,-0.9387215539451383,True,True,False
46.010651,-1.0212383253431516,True,True,False
46.0162065,-1.0977314005198535,True,True,False
46.021762,-1.1678770268609633,True,True,False
46.0273175,-1.231395280635754,True,True,False
46.032873,-1.2880546674618851,True,True,False
46.0384285,-1.33767642392609,True,True,False
46.043984,-1.3801383137861123,True,True,False
46.0495395,-1.415377811934266,True,True,False
46.055095,-1.443394538856206,True,True,False
46.0606505,-1.4642517227229477,True,True,False
46.066206,-1.4780766065586484,True,True,False
46.0717615,-1.4850599174080903,True,True,False
46.077317,-1.4854544247087416,True,True,False
46.0828725,-1.4795725193325335,True,True,False
46.088428,-1.4677829776417188,True,True,False
46.0939835,-1.450507224307539,True,True,False
46.099539,-1.4282151014161388,True,True,False
46.1050945,-1.4014197766670164,True,True,False
46.11065,-1.3706714731878922,True,True,False
46.1162055,-1.336550135315259,True,True,False
46.121761,-1.2996575664634253,True,True,False
46.1273165,-1.2606096464946728,True,True,False
46.132872,-1.2200288716879226,True,True,False
46.1384275,-1.1785369318617676,True,True,False
46.143983,-1.136746871424078,True,True,False
46.1495385,-1.0952547787380074,True,True,False
46.155094,-1.054631464744935,True,True,False
46.1606495,-1.0154147733522305,True,True,False
46.166205,-0.9781029998351801,True,True,False
46.1717605,-0.9431494522311479,True,True,False
46.177316,-0.9109576801059077,True,True,False
46.1828715,-0.8818768089912735,True,True,False
46.188427,-0.8561968988491868,True,True,False
46.1939825,-0.8341447328491762,True,True,False
46.199538,-0.8158804731103239,True,True,False
46.2050935,-0.8014954040992255,True,True,False
46.210649,-0.7910108457905206,True,True,False
46.2162045,-0.7843782503270752,True,True,False
46.22176,-0.7814804458538832,True,True,False
46.2273155,-0.7821340027542607,True,True,False
46.232871,-0.7860926937527039,True,True,False
46.2384265,-0.793051899547271,True,True,False
46.243982,-0.8026537432175876,True,True,False
46.2495375,-0.8144928400498214,True,True,False
46.255093,-0.8281226761427475,True,True,False
46.2606485,-0.8430626857688484,True,True,False
46.266204,-0.8588060245657037,True,True,False
46.2717595,-0.874827827579683,True,True,False
46.277315,-0.8905936257957919,True,True,False
46.2828705,-0.9055676883047822,True,True,False
46.288426,-0.9192212258404283,True,True,False
46.2939815,-0.9310404952356693,True,True,False
46.299537,-0.9405347564405546,True,True,False
46.3050925,-0.9472437691647647,True,True,False
46.310648,-0.9507443438117543,True,True,False
46.3162035,-0.9506555805234173,True,True,False
46.321759,-0.946642721631339,True,True,False
46.3273145,-0.9384197850944354,True,True,False
46.33287,-0.9257512807423913,True,True,False
46.3384255,-0.9084534081234032,True,True,False
46.343981,-0.8863951533003472,True,True,False
46.3495365,-0.8594994286632678,True,True,False
46.355092,-0.8277438324541132,True,True,False
46.3606475,-0.7911601913582591,True,True,False
46.366203,-0.7498322843690934,True,True,False
46.3717585,-0.703891872382156,True,True,False
46.377314,-0.6535136192980221,True,True,False
46.3828695,-0.5989093688425987,True,True,False
46.388425,-0.5403219801009287,True,True,False
46.3939805,-0.47801894017129276,True,True,False
46.399536,-0.41228613360507244,True,True,False
46.4050915,-0.34342204187992714,True,True,False
46.410647,-0.27173233213903497,True,True,False
46.4162025,-0.1975247606389991,True,True,False
46.421758,-0.12110455177009133,True,True,False
46.4273135,-0.042770500375463115,True,True,False
46.432869,0.037188092168722056,True,True,False
46.4384245,0.11849364051560626,True,True,False
46.44398,0.2008815825404043,True,True,False
46.4495355,0.28410068398455585,True,True,False
46.455091,0.3679124403460216,True,True,False
46.4606465,0.4520897298690922,True,True,False
46.466202,0.536414644535995,True,True,False
46.4717575,0.6206754428942457,True,True,False
46.477313,0.7046630532719846,True,True,False
46.4828685,0.788167876199425,True,True,False
46.488424,0.8709773517887596,True,True,False
46.4939795,0.9528742141547436,True,True,False
46.499535,1.033635046861226,True,True,False
46.5050905,1.1130288070333834,True,True,False
46.510646,1.190815223659046,True,True,False
46.5162015,1.26674320914859,True,True,False
46.521757,1.3405495293414718,True,True,False
46.5273125,1.4119579021286985,True,True,False
46.532868,1.4806785504047644,True,True,False
46.5384235,1.5464081254412654,True,True,False
46.543979,1.6088298408342094,True,True,False
46.5495345,1.6676137340649677,True,True,False
46.55509,1.7224172823434374,True,True,False
46.5606455,1.7728868253492476,True,True,False
46.566201,1.8186600679833282,True,True,False
46.5717565,1.8593695591668542,True,True,False
46.577312,1.8946468565844168,True,True,False
46.5828675,1.9241272208194238,True,True,False
46.588423,1.9474549609054272,True,True,False
46.5939785,1.9642896384697612,True,True,False
46.599534,1.9743131763999202,True,True,False
46.6050895,1.9772377055115475,True,True,False
46.610645,1.9728137865567288,True,True,False
46.6162005,1.960838475545662,True,True,False
46.621756,1.9411626106686093,True,True,False
46.6273115,1.9136968482060543,True,True,False
46.632867,1.8784164061340107,True,True,False
46.6384225,1.8353647832570692,True,True,False
46.643978,1.7846565734703828,True,True,False
46.6495335,1.7264791543307563,True,True,False
46.655089,1.6610929073815692,True,True,False
46.6606445,1.588829785620114,True,True,False
46.6662,1.5100903341752114,True,True,False
46.6717555,1.4253395081703801,True,True,False
46.677311,1.3351016263694282,True,True,False
46.6828665,1.2399545742506062,True,True,False
46.688422,1.1405231768771873,True,True,False
46.6939775,1.0374717198839303,True,True,False
46.699533,0.9314958807936118,True,True,False
46.7050885,0.8233144869119818,True,True,False
46.710644,0.7136613367447011,True,True,False
46.7161995,0.6032771278793961,True,True,False
46.721755,0.4929015291853044,True,True,False
46.7273105,0.38326535420330193,True,True,False
46.732866,0.275082577178785,True,True,False
46.7384215,0.16904196045078407,True,True,False
46.743977,0.06579840486281921,True,True,False
46.7495325,-0.03403559185714945,True,True,False
46.755088,-0.12989793029828114,True,True,False
46.7606435,-0.22128396010359244,True,True,False
46.766199,-0.30775229928447373,True,True,False
46.7717545,-0.38892922757164083,True,True,False
46.77731,-0.4645114780464351,True,True,False
46.7828655,-0.5342674118729618,True,True,False
46.788421,-0.5980368039090181,True,True,False
46.7939765,-0.6557294432364231,True,True,False
46.799532,-0.7073225875072845,True,True,False
46.8050875,-0.7528573889655454,True,True,False
46.810643,-0.7924346313023645,True,True,False
46.8161985,-0.826210140741937,True,True,False
46.821754,-0.854390081331335,True,True,False
46.8273095,-0.8772262089452214,True,True,False
46.832865,-0.8950110823227397,True,True,False
46.8384205,-0.9080732127219517,True,True,False
46.843976,-0.916772147643142,True,True,False
46.8495315,-0.9214934053197877,True,True,False
46.855087,-0.9226430451143761,True,True,False
46.8606425,-0.9206416923926811,True,True,False
46.866198,-0.9159180611246865,True,True,False
46.8717535,-0.9089022464607374,True,True,False
46.877309,-0.9000191470347805,True,True,False
46.8828645,-0.8896823050793098,True,True,False
46.88842,-0.8782882786977745,True,True,False
46.8939755,-0.8662114743951491,True,True,False
46.899531,-0.8537993246177297,True,True,False
46.9050865,-0.8413679292469117,True,True,False
46.910642,-0.8291985610885194,True,True,False
46.9161975,-0.817535330151449,True,True,False
46.921753,-0.8065839521777572,True,True,False
46.9273085,-0.7965114353151872,True,True,False
46.932864,-0.787446521094181,True,True,False
46.9384195,-0.7794807393427212,True,True,False
46.943975,-0.7726701316509642,True,True,False
46.9495305,-0.7670379583411733,True,True,False
46.955086,-0.7625786646564908,True,True,False
46.9606415,-0.7592630067779864,True,True,False
46.966197,-0.757043848367786,True,True,False
46.9717525,-0.7558620374406344,True,True,False
46.977308,-0.7556519537383165,True,True,False
46.9828635,-0.7563464693204301,True,True,False
46.988419,-0.7578809218821293,True,True,False
46.9939745,-0.7601955206997059,True,True,False
46.99953,-0.7632359409809549,True,True,False
47.0050855,-0.7669522977115968,True,True,False
47.010641,-0.7712971007211361,True,True,False
47.0161965,-0.7762226205632652,True,True,False
47.021752,-0.7816779468855343,True,True,False
47.0273075,-0.7876062865455433,True,True,False
47.032863,-0.7939427840856833,True,True,False
47.0384185,-0.8006128664863589,True,True,False
47.043974,-0.807530966371531,True,True,False
47.0495295,-0.8145994264396359,True,True,False
47.055085,-0.8217074729822845,True,True,False
47.0606405,-0.8287304169838248,True,True,False
47.066196,-0.8355293998270849,True,True,False
47.0717515,-0.8419517997746215,True,True,False
47.077307,-0.8478321266296247,True,True,False
47.0828625,-0.8529930987045043,True,True,False
47.088418,-0.8572465763068078,True,True,False
47.0939735,-0.8603942054270227,True,True,False
47.099529,-0.8622279469218928,True,True,False
47.1050845,-0.8625308383189466,True,True,False
47.11064,-0.8610783408116085,True,True,False
47.1161955,-0.8576405025266957,True,True,False
47.121751,-0.8519847903571092,True,True,False
47.1273065,-0.843879053399986,True,True,False
47.132862,-0.8330942254282946,True,True,False
47.1384175,-0.8194069573806861,True,True,False
47.143973,-0.8026026597208608,True,True,False
47.1495285,-0.7824791520920664,True,True,False
47.155084,-0.7588507537111078,True,True,False
47.1606395,-0.7315526130916798,True,True,False
47.166195,-0.7004452074799489,True,True,False
47.1717505,-0.6654189037356069,True,True,False
47.177306,-0.6263982911641786,True,True,False
47.1828615,-0.5833459957915043,True,True,False
47.188417,-0.5362658410135471,True,True,False
47.1939725,-0.4852052438637497,True,True,False
47.199528,-0.4302567483295413,True,True,False
47.2050835,-0.37155871864662715,True,True,False
47.210639,-0.30929517273988977,True,True,False
47.2161945,-0.2436945568073914,True,True,False
47.22175,-0.17502727021303266,True,True,False
47.2273055,-0.10360193146503577,True,True,False
47.232861,-0.029760535586636327,True,True,False
47.2384165,0.046127267092741536,True,True,False
47.243972,0.12367046378968016,True,True,False
47.2495275,0.20246314560015513,True,True,False
47.255083,0.2820907477917061,True,True,False
47.2606385,0.3621357089715393,True,True,False
47.266194,0.44218219385149243,True,True,False
47.2717495,0.5218196072679893,True,True,False
47.277305,0.6006450120356572,True,True,False
47.2828605,0.678265124236681,True,True,False
47.288416,0.7542986248298608,True,True,False
47.2939715,0.8283788539059871,True,True,False
47.299527,0.9001564228392831,True,True,False
47.3050825,0.9693015122894678,True,True,False
47.310638,1.035506036395149,True,True,False
47.3161935,1.0984858573769227,True,True,False
47.321749,1.1579830068383414,True,True,False
47.3273045,1.2137677225177634,True,True,False
47.33286,1.2656400861849888,True,True,False
47.3384155,1.3134310748188507,True,True,False
47.343971,1.3570028407988823,True,True,False
47.3495265,1.3962479866433049,True,True,False
47.355082,1.431087645410305,True,True,False
47.3606375,1.461468540948907,True,True,False
47.366193,1.4873596938783096,True,True,False
47.3717485,1.508749554500778,True,True,False
47.377304,1.5256439339787684,True,True,False
47.3828595,1.5380644987218526,True,True,False
47.388415,1.5460472851133584,True,True,False
47.3939705,1.5496409711429613,True,True,False
47.399526,1.5489051472925115,True,True,False
47.4050815,1.5439089184580848,True,True,False
47.410637,1.534729854655689,True,True,False
47.4161925,1.5214531081012788,True,True,False
47.421748,1.5041706125749,True,True,False
47.4273035,1.4829804948334808,True,True,False
47.432859,1.4579869491865756,True,True,False
47.4384145,1.4293006977757465,True,True,False
47.44397,1.3970398678215434,True,True,False
47.4495255,1.3613309837397454,True,True,False
47.455081,1.3223097885299375,True,True,False
47.4606365,1.2801215680436813,True,True,False
47.466192,1.2349208267408098,True,True,False
47.4717475,1.1868706992858284,True,True,False
47.477303,1.136142788345293,True,True,False
47.4828585,1.082917842660744,True,True,False
47.488414,1.027387207594126,True,True,False
47.4939695,0.9697546331480739,True,True,False
47.499525,0.9102378851788356,True,True,False
47.5050805,0.8490697231467308,True,True,False
47.510636,0.7864979855281397,True,True,False
47.5161915,0.7227845121018854,True,True,False
47.521747,0.6582026711399002,True,True,False
47.5273025,0.5930335966895245,True,True,False
47.532858,0.5275615540729256,True,True,False
47.5384135,0.4620689074918256,True,True,False
47.543969,0.39683123182917107,True,True,False
47.5495245,0.33211323918685476,True,True,False
47.55508,0.2681660476923828,True,True,False
47.5606355,0.2052258466500623,True,True,False
