time_s,base,covered,observed,interpolated
44.1332892,0.03686414395309871,True,True,False
44.1666225,0.2058544571894108,True,True,False
44.1999558,0.3421488628092357,True,True,False
44.2332891,0.4358152127977983,True,True,False
44.2666224,0.4908057855034843,True,True,False
44.2999557,0.515808252829534,True,True,False
44.333289,0.5222894672214765,True,True,False
44.3666223,0.5245377703539011,True,True,False
44.3999556,0.5327148657140737,True,True,False
44.4332889,0.5403390212282079,True,True,False
44.4666222,0.5196143431489869,True,True,False
44.4999555,0.43478816858353686,True,True,False
44.5332888,0.2665836885602509,True,True,False
44.5666221,0.02936704174038575,True,True,False
44.5999554,-0.23243915141789387,True,True,False
44.6332887,-0.46824668020229926,True,True,False
44.666622,-0.6501330766499743,True,True,False
44.6999553,-0.7839296729007301,True,True,False
44.7332886,-0.8914085470834139,True,True,False
44.7666219,-0.9778452154421545,True,True,False
44.7999552,-1.0146799915372489,True,True,False
44.8332885,-0.955826324876921,True,True,False
44.8666218,-0.7767769925911362,True,True,False
44.8999551,-0.5051805183505569,True,True,False
44.9332884,-0.2190402602787329,True,True,False
44.9666217,-0.012912410921912034,True,True,False
44.999955,0.049850215894459426,True,True,False
45.0332883,-0.024568193188480598,True,True,False
45.0666216,-0.1516843851698528,True,True,False
45.0999549,-0.2040590560897699,True,True,False
45.1332882,-0.0775070969851559,True,True,False
45.1666215,0.25159947825049794,True,True,False
45.1999548,0.7125663840068418,True,True,False
45.2332881,1.175527237869938,True,True,False
45.2666214,1.510549396902916,True,True,False
45.2999547,1.6363250604747135,True,True,False
45.333288,1.5393892107828115,True,True,False
45.3666213,1.2666412765494568,True,True,False
45.3999546,0.9042867745732214,True,True,False
45.4332879,0.5539638264944279,True,True,False
45.4666212,0.3059909470533652,True,True,False
45.4999545,0.20525435370787865,True,True,False
45.5332878,0.22251124622220703,True,True,False
45.5666211,0.26001804797240075,True,True,False
45.5999544,0.20061234504614717,True,True,False
45.6332877,-0.02917430924174509,True,True,False
45.666621,-0.42290540497590073,True,True,False
45.6999543,-0.9010554590468551,True,True,False
45.7332876,-1.3454886428578572,True,True,False
45.7666209,-1.6383527101380773,True,True,False
45.7999542,-1.6956194057916194,True,True,False
45.8332875,-1.494138331074163,True,True,False
45.8666208,-1.086156688147727,True,True,False
45.8999541,-0.5896435602363228,True,True,False
45.9332874,-0.1481499101127196,True,True,False
45.9666207,0.12764711985809218,True,True,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
46.4332869,,False,False,False
46.4666202,,False,False,False
46.4999535,,False,False,False
46.5332868,,False,False,False
46.5666201,,False,False,False
46.5999534,,False,False,False
46.6332867,,False,False,False
46.66662,,False,False,False
46.6999533,,False,False,False
46.7332866,,False,False,False
46.7666199,,False,False,False
46.7999532,,False,False,False
46.8332865,,False,False,False
46.8666198,,False,False,False
46.8999531,,False,False,False
46.9332864,,False,False,False
46.9666197,,False,False,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
