window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
24,28.999971,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999265754040916,0.9050936343091831,1,62.0,1.0,0.5820728130971922,1.0,0.7628809470114354,0.7517566865956182,0.8120608283510955,True,True,0.3872234680811392
24,28.999971,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998967038321804,0.9725673909419814,1,94.0,1.0,0.20308430200532807,1.0,0.4506022065103261,0.19382292991769945,0.9515442675205752,False,True,0.0
24,28.999971,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998967038321804,0.9725673909419814,2,48.0,0.8476293597616921,0.15077515291218044,0.839698894147789,0.35745635383257796,0.9565266833651105,0.7608683291587224,False,True,0.0
24,28.999971,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998967038321804,0.9725673909419814,3,111.0,0.8012410575444504,0.15463306532595555,0.5452497434560908,0.3519556302481583,0.26430194619683917,0.9339245134507902,False,True,0.0
24,28.999971,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998967038321804,1.0842125704186059,1,61.0,1.0,0.48224327858802857,1.0,0.6943656500492676,0.6578614333572224,0.8355346416606944,True,True,0.451337672532024
24,28.999971,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998967038321804,1.0842125704186059,2,73.0,0.6504931284134481,0.3393924860039465,0.1632182125735594,0.46981578563741827,0.4439146957999081,0.8890213260500229,False,True,0.0
25,29.999969999999998,forehead_pos,forehead,pos,usable,1.0,0.9975922028857301,0.9759001173556787,1,81.0,1.0,0.3278119057352332,1.0,0.5711700246854446,0.40933617399224115,0.8976659565019397,False,True,0.0
25,29.999969999999998,forehead_pos,forehead,pos,usable,1.0,0.9975922028857301,0.9759001173556787,2,65.0,0.7678224342481744,0.1708687514493981,0.7527570687661459,0.36133894121979393,0.5341493604096509,0.8664626598975873,True,True,0.0
25,29.999969999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9975922028857301,0.9013565120401589,1,84.0,1.0,0.4046911533680062,1.0,0.6346216756282312,0.2925519963061955,0.9268620009234512,False,True,0.0
25,29.999969999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9998255095048141,1.0423135274213975,1,63.0,1.0,0.6181193709758321,1.0,0.786068494398179,0.6664310038714023,0.8333922490321495,True,True,0.3977035845678793
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9998255095048141,1.0744523798739554,1,62.0,1.0,0.6482035405215235,1.0,0.8049704028992615,0.7062635673414374,0.8234341081646407,True,True,0.4072668183313822
25,29.999969999999998,right_cheek_pos,right_cheek,pos,diffuse_spectrum,1.0,0.999897877542605,0.9612538087443099,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,True,0.0
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999897877542605,1.1007897463345355,1,61.0,1.0,0.41462894690079116,1.0,0.6438511205014912,0.8715035442116553,0.7821241139470861,True,True,0.41850322832596926
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999897877542605,1.1007897463345355,2,74.0,0.8682485684099286,0.33885516399714716,0.8047767260090883,0.5423563617275983,0.7096893043960677,0.8225776739009831,False,True,0.0
26,30.999969,forehead_pos,forehead,pos,usable,1.0,0.9975393694136127,1.0761466377009739,1,80.0,1.0,0.32660317952909684,1.0,0.5700858334215894,0.8598507357462979,0.7850373160634255,False,True,0.0
26,30.999969,forehead_pos,forehead,pos,usable,1.0,0.9975393694136127,1.0761466377009739,2,65.0,0.5362892213655849,0.17467286439597848,0.30878837739704806,0.3053108933810533,0.3678177252687669,0.9080455686828083,True,True,0.0
26,30.999969,forehead_chrom,forehead,chrom,usable,1.0,0.9975393694136127,0.9296352863288816,1,82.0,1.0,0.33279416437715303,1.0,0.5754636498922101,0.6478493154896716,0.8380376711275821,False,True,0.0
26,30.999969,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996574992064112,1.1248882815042667,1,64.0,1.0,0.6698351310397294,1.0,0.8181542467579273,0.4855709197485916,0.8786072700628521,True,True,0.40952263447208287
26,30.999969,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996574992064112,1.181616641557334,1,63.0,1.0,0.6669235035731164,1.0,0.8163741410341833,0.5934574431009223,0.8516356392247695,True,True,0.4086316122858445
26,30.999969,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998946710361561,0.941559465135216,1,65.0,1.0,0.24562789396756793,1.0,0.4955564077171085,0.3678177252687669,0.9080455686828083,True,True,0.26498376433551973
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998946710361561,1.0838455252809183,1,74.0,1.0,0.38227697529757265,1.0,0.6182203893945972,0.7312326472603072,0.8171918381849232,False,True,0.0
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998946710361561,1.0838455252809183,2,62.0,0.9381828613406082,0.34579058406556484,0.7786525487766682,0.5695142339160628,0.6645645007609365,0.8338588748097658,True,True,0.30453046958054303
27,31.999968,forehead_pos,forehead,pos,usable,1.0,0.9974166259573846,1.0899943063624506,1,78.0,1.0,0.3310475352949686,1.0,0.5738809157203286,0.7695705400802508,0.8076073649799373,False,True,0.0
27,31.999968,forehead_pos,forehead,pos,usable,1.0,0.9974166259573846,1.0899943063624506,2,61.0,0.44270017495489455,0.16410022589245785,0.23150118914773093,0.2688351423685435,0.48594366423601565,0.8785140839409961,True,True,0.17911674795970645
27,31.999968,forehead_pos,forehead,pos,usable,1.0,0.9974166259573846,1.0899943063624506,3,50.0,0.4346992421721944,0.18054704250755982,0.09701232970353357,0.27942562700509804,0.5881471590236795,0.8529632102440801,False,True,0.0
27,31.999968,forehead_chrom,forehead,chrom,usable,1.0,0.9974166259573846,0.9517454608424103,1,59.0,1.0,0.28955313933289845,1.0,0.5367113038036633,0.5465256349455132,0.8633685912636218,True,True,0.3575945558439568
27,31.999968,forehead_chrom,forehead,chrom,usable,1.0,0.9974166259573846,0.9517454608424103,2,82.0,0.7074654077444321,0.18356339735856622,0.5708800258148378,0.359436561837531,0.5894049491955724,0.8526487627011069,False,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996219665937784,1.1681626661756297,1,64.0,1.0,0.6737298871999433,1.0,0.8205002124764609,0.2087541498628515,0.9478114625342872,True,True,0.41708961889553375
27,31.999968,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996219665937784,1.2174415236342766,1,64.0,1.0,0.6302627634836134,1.0,0.7935907842177904,0.2087541498628515,0.9478114625342872,True,True,0.4034105935809272
27,31.999968,right_cheek_pos,right_cheek,pos,usable,1.0,0.999863224276326,1.0412515844163583,1,67.0,1.0,0.34515732146536715,1.0,0.587420556022329,0.2898872091114028,0.9275281977221493,True,True,0.3067876722881295
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999863224276326,1.2280412968988397,1,64.0,1.0,0.4124922378886585,1.0,0.6421677411367714,0.2087541498628515,0.9478114625342872,True,True,0.3353800688486419
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999863224276326,1.2280412968988397,2,73.0,0.9615240932340382,0.42122505788781905,0.1608964607521698,0.6363232324364795,0.8291048026653449,0.7927237993336638,False,True,0.0
28,32.999967,forehead_pos,forehead,pos,usable,1.0,0.9971971511071732,1.1835657403751016,1,77.0,1.0,0.3312968169181861,1.0,0.5739706174887095,0.6397080716607876,0.8400729820848031,False,True,0.0
28,32.999967,forehead_pos,forehead,pos,usable,1.0,0.9971971511071732,1.1835657403751016,2,52.0,0.6648770484250544,0.3062652753915983,0.6445763025297157,0.4499876340424281,0.7386623562296721,0.815334410942582,False,True,0.0
28,32.999967,forehead_chrom,forehead,chrom,usable,1.0,0.9971971511071732,1.0766272000791732,1,58.0,1.0,0.4159476313491974,1.0,0.6431323520877692,0.42925890921913007,0.8926852726952175,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994132783746911,1.1634748340605758,1,65.0,1.0,0.6547690064352886,1.0,0.8087032197061784,0.1361357791987335,0.9659660552003166,True,True,0.4144566932861507
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994132783746911,1.2599703586129196,1,64.0,1.0,0.5924688883323085,1.0,0.7692683950786788,0.20091105498802012,0.949772236252995,True,True,0.3942465264200277
28,32.999967,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997978198603105,1.0321507089657116,1,67.0,1.0,0.3969125686813225,1.0,0.6298825995601726,0.33375864863337695,0.9165603378416558,True,True,0.3342500332786265
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997978198603105,1.2265096450742319,1,65.0,1.0,0.5073798587116654,1.0,0.7121620006643958,0.1361357791987335,0.9659660552003166,True,True,0.3779119673857694
29,33.999966,forehead_pos,forehead,pos,usable,1.0,0.9971159589660806,1.2033729784413767,1,76.0,1.0,0.3140641551884386,1.0,0.5587980132891236,0.647068035052115,0.8382329912369713,False,True,0.0
29,33.999966,forehead_pos,forehead,pos,usable,1.0,0.9971159589660806,1.2033729784413767,2,53.0,0.9317634469715214,0.3704188983587984,0.9016506923612259,0.5857942031247402,0.8380810339088871,0.7904797415227782,False,True,0.0
29,33.999966,forehead_chrom,forehead,chrom,usable,1.0,0.9971159589660806,1.174807998528986,1,54.0,1.0,0.4707907413913857,1.0,0.6841630636412401,0.8231749766942917,0.7942062558264271,False,True,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993292943178657,1.1204572088973876,1,65.0,1.0,0.6408721198669207,1.0,0.8000079593454804,0.4983483504098794,0.8754129123975302,True,True,0.410861714795819
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993292943178657,1.2359875222838794,1,65.0,1.0,0.5749177498936029,1.0,0.7577247569631669,0.4983483504098794,0.8754129123975302,True,True,0.38914624454966146
29,33.999966,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997641879798349,0.9912955321276685,1,66.0,1.0,0.41046103797539757,1.0,0.6405212545317316,0.5825868857948291,0.8543532785512927,True,True,0.34009194912161766
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997641879798349,1.2215163826866666,1,65.0,1.0,0.5259931083058093,1.0,0.7250827997959581,0.4983483504098794,0.8754129123975302,True,True,0.3849908506743404
30,34.999964999999996,forehead_pos,forehead,pos,usable,1.0,0.9970446218140061,1.2660921737302775,1,53.0,1.0,0.36422898415227434,1.0,0.6017302523839579,0.7016412892636867,0.8245896776840783,False,True,0.0
30,34.999964999999996,forehead_pos,forehead,pos,usable,1.0,0.9970446218140061,1.2660921737302775,2,76.0,0.8836979079873306,0.31318545308368606,0.7533165378131608,0.5245263370075274,0.5973137524572677,0.850671561885683,False,True,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,1.0,0.9970446218140061,1.1887895262442225,1,53.0,1.0,0.516527270666365,1.0,0.716574291538262,0.7016412892636867,0.8245896776840783,False,True,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993266493536009,1.0708960793917768,1,65.0,1.0,0.6319250020659041,1.0,0.7944018343157052,0.8065482449894824,0.7983629387526294,True,True,0.40619212675027294
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993266493536009,1.1737190452957127,1,66.0,1.0,0.5772119563128555,1.0,0.7592330906471361,0.8601905684739077,0.7849523578815231,True,True,0.3882097075654323
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997339754566352,1.0323328220376928,1,66.0,1.0,0.3859448109766092,1.0,0.6210792998525644,0.8601905684739077,0.7849523578815231,True,True,0.3261018335902714
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997339754566352,1.2430501155678084,1,64.0,1.0,0.4716871074811682,1.0,0.6866121031319379,0.7671044355167479,0.808223891120813,True,True,0.36051026954166643
31,35.999964,forehead_pos,forehead,pos,usable,1.0,0.9970396568198638,1.3057150317288104,1,53.0,1.0,0.32973917155425264,1.0,0.5725292822655056,0.5582129909183708,0.8604467522704073,False,True,0.0
31,35.999964,forehead_pos,forehead,pos,usable,1.0,0.9970396568198638,1.3057150317288104,2,75.0,0.7026325531185238,0.3001781953601963,0.6776238848332362,0.4578952486987558,0.5423575128487926,0.8644106217878018,False,True,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,1.0,0.9970396568198638,1.2132557590476558,1,53.0,1.0,0.5268983680081956,1.0,0.7237288066470364,0.5582129909183708,0.8604467522704073,False,True,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,1.0,0.9970396568198638,1.2132557590476558,2,68.0,0.3018714045706246,0.15783084804492398,0.2863753512633355,0.21763030228647282,0.9958453704015876,0.7510386573996031,True,True,0.14145969648620735
31,35.999964,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993252941026473,1.0656782078338032,1,65.0,1.0,0.6084626023901756,1.0,0.779513831030031,0.9063418023307991,0.7734145494173003,True,True,0.3928745374686306
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993252941026473,1.1965459133136283,1,67.0,1.0,0.5893022541944607,1.0,0.767142301694359,0.9746076561511121,0.756348085962222,True,True,0.38663929356140037
31,35.999964,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997363318528236,1.0554517988261647,1,67.0,1.0,0.3331838542947572,1.0,0.5770686072894055,0.9746076561511121,0.756348085962222,True,True,0.3750945947381136
31,35.999964,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997363318528236,1.0554517988261647,2,107.0,0.4462270105670037,0.1878907375814481,0.42709249619923156,0.28947834994076715,0.15582758700301058,0.9610431032492474,False,True,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997363318528236,1.2705755907359138,1,60.0,1.0,0.3525992546249368,1.0,0.5936441196151327,0.7808896933986929,0.8047775766503268,False,True,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997363318528236,1.2705755907359138,2,47.0,0.606671284394067,0.2068531314270853,0.09582652938778258,0.35415489159174873,0.26466441838620436,0.9338338954034489,False,True,0.0
32,36.999963,forehead_pos,forehead,pos,usable,1.0,0.9970519791642384,1.3201520922719374,1,54.0,1.0,0.3153191134167681,1.0,0.559877414411451,0.5196351984401121,0.870091200389972,False,True,0.0
32,36.999963,forehead_pos,forehead,pos,usable,1.0,0.9970519791642384,1.3201520922719374,2,70.0,0.4982345351502914,0.21736610895876393,0.4352083593634183,0.3281184332918399,0.9886402942586212,0.7528399264353447,True,True,0.1915872574112117
32,36.999963,forehead_chrom,forehead,chrom,usable,1.0,0.9970519791642384,1.2245807930779518,1,53.0,1.0,0.5081487648340217,1.0,0.7107440571500795,0.45750736840239986,0.8856231578994,False,True,0.0
32,36.999963,forehead_chrom,forehead,chrom,usable,1.0,0.9970519791642384,1.2245807930779518,2,68.0,0.31974705804892,0.17200834669614984,0.24130371064819012,0.23382763619446623,0.995688248740317,0.7510779378149207,True,True,0.1365311758806282
32,36.999963,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993259637138568,1.0921950210502072,1,65.0,1.0,0.5475012946141146,1.0,0.739434562269734,0.9183755134592384,0.7704061216351904,True,True,0.37349512956758296
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993259637138568,1.1910147949079057,1,67.0,1.0,0.5703436561738693,1.0,0.7547019614758775,0.978410679251929,0.7553973301870177,True,True,0.3812068319082946
32,36.999963,right_cheek_pos,right_cheek,pos,usable,1.0,0.999732121607084,1.0416312665847915,1,68.0,1.0,0.3173382119210975,1.0,0.563176898134571,0.995688248740317,0.7510779378149207,True,True,0.37376940940761244
32,36.999963,right_cheek_pos,right_cheek,pos,usable,1.0,0.999732121607084,1.0416312665847915,2,105.0,0.5079537849643713,0.19282992253884457,0.4755826234558522,0.3128837153989912,0.34599831107508094,0.9135004222312297,False,True,0.0
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999732121607084,1.2530331638960341,1,56.0,1.0,0.358220529893465,1.0,0.5983549419192905,0.6200549070302649,0.8449862732424338,False,True,0.0
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999732121607084,1.2530331638960341,2,70.0,0.4826487124757921,0.16884103342223244,0.2639894871478895,0.2853896528176784,0.9886402942586212,0.7528399264353447,True,True,0.18940748872695853
33,37.999962,forehead_pos,forehead,pos,usable,1.0,0.9970459266579739,1.2814002920734615,1,55.0,1.0,0.3676640740418634,1.0,0.6045618820275055,0.499198605177638,0.8752003487055905,True,False,0.0
33,37.999962,forehead_chrom,forehead,chrom,usable,1.0,0.9970459266579739,1.2138719697696694,1,54.0,1.0,0.4947571792091447,1.0,0.7013119125926138,0.45427535976162436,0.8864311600595939,True,False,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993268516832882,1.1382924112463604,1,66.0,1.0,0.4202976644152379,1.0,0.647867277714746,0.9060525828952555,0.7734868542761861,False,False,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993268516832882,1.23542731348186,1,66.0,1.0,0.4737299270640868,1.0,0.6878170983035633,0.9060525828952555,0.7734868542761861,False,False,0.0
33,37.999962,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997311015321569,1.0459538830914854,1,70.0,1.0,0.35293700454392196,1.0,0.5939252660259431,0.9993064661216303,0.7501733834695924,False,False,0.0
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997311015321569,1.2510789770998616,1,54.0,1.0,0.4176339733444,1.0,0.646072287960798,0.45427535976162436,0.8864311600595939,True,False,0.0
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997311015321569,1.2510789770998616,2,72.0,0.5143641711977625,0.19867501301231089,0.5092982918216654,0.31958779329372355,0.9893667083585431,0.7526583229103643,False,False,0.0
34,38.999961,forehead_pos,forehead,pos,usable,1.0,0.9970158698923555,1.2803131199106215,1,56.0,1.0,0.4708154334388775,1.0,0.6841123277982032,0.3678111276319133,0.9080472180920217,True,True,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,1.0,0.9970158698923555,1.2194714217638276,1,56.0,1.0,0.5287343748426996,1.0,0.7249713504033534,0.3678111276319133,0.9080472180920217,True,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993731678009563,1.0891274490165532,1,67.0,1.0,0.2519536412006977,1.0,0.5016352010057002,0.7238601014162886,0.8190349746459278,False,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993731678009563,1.2186149532920663,1,65.0,1.0,0.33948637881793226,1.0,0.5822893698340089,0.6529398596803073,0.8367650350799232,False,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993731678009563,1.2186149532920663,2,78.0,0.9148296540180652,0.2303031638424601,0.6971796866857508,0.45872008265459385,0.8932793859251137,0.7766801535187215,False,True,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997200314519807,0.9900568363310672,1,69.0,1.0,0.37343684304575087,1.0,0.6109237032356607,0.804863074448652,0.798784231387837,False,True,0.0
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997200314519807,1.1968724725291844,1,53.0,1.0,0.40107086959979305,1.0,0.6331242584032428,0.40690878677012543,0.8982728033074686,True,True,0.0
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997200314519807,1.1968724725291844,2,71.0,0.6070434635393791,0.2179810747577374,0.4842132137973081,0.36366179874994614,0.9024657097657514,0.7743835725585622,False,True,0.0
35,39.99996,forehead_pos,forehead,pos,usable,1.0,0.9970383008172125,1.277626262779575,1,56.0,1.0,0.535272569370393,1.0,0.7294563948159821,0.4309206200042446,0.8922698449989388,True,True,0.36639502909617366
35,39.99996,forehead_chrom,forehead,chrom,usable,1.0,0.9970383008172125,1.1994452549650183,1,56.0,1.0,0.5451475441217822,1.0,0.7361543315772571,0.4309206200042446,0.8922698449989388,True,True,0.36975930248108346
35,39.99996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994742573797646,0.9236740282408402,1,69.0,1.0,0.21400000236058375,1.0,0.46235813355815025,0.4693940995535618,0.8826514751116096,False,True,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994742573797646,0.9236740282408402,2,79.0,0.6788018510137225,0.19187005429212936,0.15387027041508028,0.36070048063647975,0.9369790483516843,0.7657552379120789,False,True,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994742573797646,0.9236740282408402,3,88.0,0.5781893350044063,0.15143175666912773,0.14809893669022983,0.29574344761634974,0.976194807143968,0.755951298214008,False,True,0.0
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994742573797646,1.0693773056664269,1,80.0,1.0,0.3017876979677397,1.0,0.5490632532534762,0.9054114143971711,0.7736471464007072,False,True,0.0
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994742573797646,1.0693773056664269,2,59.0,0.5656352994148179,0.18777312908263247,0.5291075596606513,0.325729120640743,0.29303435545006595,0.9267414111374835,True,True,0.21172392841648296
35,39.99996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997248069770558,0.9967130250436244,1,68.0,1.0,0.3750924935574803,1.0,0.6122794103097976,0.41621263558080845,0.8959468411047979,False,True,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997248069770558,0.9967130250436244,2,47.0,0.4472899038203238,0.16747125521540387,0.44265922958310433,0.2736183087476983,0.9866338397154951,0.7533415400711262,False,True,0.0
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997248069770558,1.194145345933299,1,51.0,1.0,0.30621654867152187,1.0,0.5532160830509717,0.746655720125396,0.8133360699686509,True,True,0.0
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997248069770558,1.194145345933299,2,69.0,0.8566896258865587,0.3045493503262054,0.4512732569009967,0.5106473251516913,0.4693940995535618,0.8826514751116096,False,True,0.0
36,40.999959,forehead_pos,forehead,pos,usable,1.0,0.9970961083473245,1.166182573000294,1,55.0,1.0,0.5464761246595408,1.0,0.737093561193752,0.5770048578554295,0.8557487855361426,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,1.0,0.9970961083473245,1.1387430957323474,1,56.0,1.0,0.48499090824236285,1.0,0.6943905787596222,0.504576491127525,0.8738558772181187,False,True,0.0
36,40.999959,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996418875069751,0.8899914307580471,1,72.0,1.0,0.29416799502935304,1.0,0.5421783307055542,0.392851812527438,0.9017870468681405,True,True,0.35241591495861024
36,40.999959,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996418875069751,0.9816400962130527,1,80.0,1.0,0.37479888738048844,1.0,0.611988966500639,0.571400644691403,0.8571498388271492,False,True,0.0
36,40.999959,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997247376784916,1.0317573484474065,1,66.0,1.0,0.39544988997227215,1.0,0.6286749677104565,0.06855260832105244,0.9828618479197369,True,True,0.32270398882273404
36,40.999959,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997247376784916,1.0317573484474065,2,47.0,0.4156994058867725,0.1802346540698797,0.34387280568975953,0.27364611653494847,0.9989755124795067,0.7502561218801234,False,True,0.0
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997247376784916,1.1981013757102306,1,66.0,1.0,0.4398855079339803,1.0,0.6630560862035683,0.06855260832105244,0.9828618479197369,True,True,0.3403520973808342
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997247376784916,1.1981013757102306,2,51.0,0.623956721485995,0.2539369159511393,0.5896230900712878,0.39794274627641013,0.8775918986051143,0.7806020253487214,False,True,0.0
37,41.999958,forehead_pos,forehead,pos,usable,1.0,0.9972250088788795,1.1593002050599972,1,53.0,1.0,0.5180863839406764,1.0,0.7177847889676189,0.9136674357473782,0.7715831410631555,True,False,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,1.0,0.9972250088788795,1.1144775261385866,1,55.0,1.0,0.3452816356994083,1.0,0.5859760981644949,0.7147159267018535,0.8213210183245366,True,False,0.0
37,41.999958,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996785297442685,0.8391955901217147,1,78.0,1.0,0.329804462067008,1.0,0.5741014296276467,0.3105273098316456,0.9223681725420886,False,False,0.0
37,41.999958,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996785297442685,0.8391955901217147,2,124.0,0.5213112810524755,0.1555021682942745,0.5176836218744986,0.28462769180573094,0.24260929903265274,0.9393476752418368,False,False,0.0
37,41.999958,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996785297442685,0.9384360897314646,1,80.0,1.0,0.39727753059769727,1.0,0.6300969336815436,0.1442301171758744,0.9639424707060315,False,False,0.0
37,41.999958,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997535201461244,1.0406636343828766,1,64.0,1.0,0.44887654464900717,1.0,0.6698173585904081,0.1988715548487529,0.9502821112878118,False,False,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997535201461244,1.0091139321010887,1,66.0,1.0,0.4723752840919859,1.0,0.6871262262553255,0.14869146311963258,0.9628271342200918,False,False,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997535201461244,1.0091139321010887,2,52.0,0.4090546185176097,0.20354337464404784,0.33391107272224696,0.28847758755851993,0.978562346208164,0.755359413447959,True,False,0.0
38,42.999956999999995,forehead_pos,forehead,pos,gap_or_filter_edge,1.0,0.9974463044897864,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,forehead_chrom,forehead,chrom,gap_or_filter_edge,1.0,0.9974463044897864,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,1.0,0.9991330702434978,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,1.0,0.9991330702434978,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,1.0,0.9998300161943492,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,1.0,0.9998300161943492,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
