window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
25,27.999972,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1484683297912548,2,110.0,0.6405661999991495,0.15880482515870892,0.2155157442751921,0.31894357399615925,0.7201063042219701,0.8199734239445075,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
25,27.999972,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.230921991748477,1,105.0,1.0,0.2602807417990718,1.0,0.5101771670695111,0.593987722722143,0.8515030693194643,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
25,27.999972,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999990590183679,0.7949676532266732,1,61.0,1.0,0.28121905267743735,1.0,0.5303004086682944,0.3883005204858004,0.9029248698785499,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
25,27.999972,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999990590183679,0.7949676532266732,2,157.0,0.7254553226700272,0.22111131546093274,0.7247178297921009,0.4005072768688871,0.16511094282474748,0.9587222642938131,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
25,27.999972,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999990590183679,0.6632577073206051,1,65.0,1.0,0.33885728223027173,1.0,0.5821139446136081,0.2926650542673069,0.9268337364331732,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
26,28.999971,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.2843218359536297,1,84.0,1.0,0.2940494221801513,1.0,0.5422632406683596,0.5222391549268949,0.8694402112682763,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
26,28.999971,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.2843218359536297,2,66.0,0.6396349642473846,0.19747670438825587,0.11138280901401931,0.35540540900649414,0.313742184527189,0.9215644538682027,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
26,28.999971,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.073216217176674,1,83.0,1.0,0.28437056855491394,1.0,0.5332640701893518,0.5020156553693121,0.8744960861576719,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
26,28.999971,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.073216217176674,2,66.0,0.973730225392041,0.2841361265625521,0.12943680435333593,0.5259961354988982,0.313742184527189,0.9215644538682027,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
26,28.999971,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9794078719057574,1,84.0,1.0,0.16763682295925666,1.0,0.4094347603211734,0.5222391549268949,0.8694402112682763,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
26,28.999971,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9794078719057574,2,98.0,0.936956299269809,0.16091363565553118,0.13814301229462178,0.388289897584082,0.5578735636767269,0.8605316090808183,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
26,28.999971,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6510536147341532,1,100.0,1.0,0.19731125297936117,1.0,0.4441973131158733,0.6097050806098686,0.8475737298475329,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
26,28.999971,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6510536147341532,2,60.0,0.8205388674071399,0.16895913912163543,0.39925354961383536,0.37234062449986854,0.2680483508802209,0.9329879122799448,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
26,28.999971,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6510536147341532,3,84.0,0.7699001121512511,0.15771844106865787,0.11148304243440954,0.3484644106176127,0.5222391549268949,0.8694402112682763,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
26,28.999971,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.999999059018368,1.0549329744283729,1,98.0,1.0,0.2272023056833825,1.0,0.4766569815886377,0.5578735636767269,0.8605316090808183,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
26,28.999971,right_cheek_baseline_chrom,right_cheek,baseline_chrom,diffuse_spectrum,1.0,0.999999059018368,0.693438193662103,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
26,28.999971,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.3371392846602457,1,47.0,1.0,0.39871373981968095,1.0,0.6314378352772987,0.6475374854568426,0.8381156286357894,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
26,28.999971,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.164894621953052,1,51.0,1.0,0.4393686414307012,1.0,0.6628488828011262,0.4188205006090692,0.8952948748477327,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
26,28.999971,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.164894621953052,2,108.0,0.3295405119557892,0.15002412366562018,0.32747822261072335,0.22234888468010605,0.9728436036795056,0.7567890990801236,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
26,28.999971,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0917756684044855,1,80.0,1.0,0.2991782677330158,1.0,0.5469719076269053,0.43554127002479415,0.8911146824938014,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
26,28.999971,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1562009234640787,1,104.0,1.0,0.29537890553272017,1.0,0.5434877234425081,0.7971531848725258,0.8007117037818685,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
26,28.999971,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1562009234640787,2,60.0,0.552338834913939,0.17370414324654138,0.5418576290316942,0.3097475489822617,0.2680483508802209,0.9329879122799448,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
26,28.999971,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.999999059018368,0.7671544816880845,1,60.0,1.0,0.3117708228384613,1.0,0.5583638921863608,0.2680483508802209,0.9329879122799448,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
26,28.999971,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.999999059018368,0.6679571363536483,1,62.0,1.0,0.37123152697397893,1.0,0.60928714768179,0.2869607045043427,0.9282598238739144,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
27,29.999969999999998,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.199970181699189,1,86.0,1.0,0.221096008109007,1.0,0.4702084730297903,0.5104876421679427,0.8723780894580143,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
27,29.999969999999998,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.199970181699189,2,62.0,0.7874400386930778,0.1827564544961058,0.7829582735033458,0.3793543852386885,0.1258232894654441,0.968544177633639,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
27,29.999969999999998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.0282759578043994,1,63.0,1.0,0.2765515556515044,1.0,0.5258816935884957,0.14970810968703935,0.9625729725782401,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
27,29.999969999999998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.0282759578043994,2,86.0,0.8755782018009898,0.23586309739082018,0.7909327042786308,0.4544409606149803,0.5104876421679427,0.8723780894580143,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
27,29.999969999999998,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9756058949005147,1,87.0,1.0,0.3318769161543729,1.0,0.5760875941680856,0.5247863177450185,0.8688034205637454,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
27,29.999969999999998,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6404168612023488,1,85.0,1.0,0.2801747239574397,1.0,0.5293153350862222,0.47798588487965726,0.8805035287800856,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
27,29.999969999999998,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999990590183679,1.0891342785724714,1,96.0,1.0,0.3083204370779235,1.0,0.5552655732444254,0.07750535751615861,0.9806236606209604,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
27,29.999969999999998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999990590183679,0.6965675552243386,1,91.0,1.0,0.31109622174628176,1.0,0.5577594788749863,0.3860683734170933,0.9034829066457266,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
27,29.999969999999998,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.3754120584584772,1,76.0,1.0,0.18183034790509792,1.0,0.42641569847403354,0.0706470102959915,0.9823382474260022,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
27,29.999969999999998,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.3754120584584772,2,147.0,0.9190961906820985,0.16926647304791106,0.8662775552567461,0.39442638170960265,0.1992136913695201,0.95019657715762,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
27,29.999969999999998,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.2057909528245658,1,56.0,1.0,0.2905461071004933,1.0,0.5390232899425528,0.1030102651990123,0.9742474337002469,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
27,29.999969999999998,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.2057909528245658,2,79.0,0.5035347079688618,0.15417841139594823,0.20029032112974493,0.27862911075004676,0.13538105293387295,0.9661547367665317,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
27,29.999969999999998,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1099544614394212,1,77.0,1.0,0.3103664203899489,1.0,0.5571053943285318,0.07754188006617639,0.9806145299834559,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
27,29.999969999999998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.176744356312335,1,105.0,1.0,0.29872750145575855,1.0,0.5465596961501631,0.451709443012634,0.8870726392468415,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
27,29.999969999999998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.176744356312335,2,58.0,0.6578979190254481,0.19001262642347636,0.5695221112215031,0.3535659931505927,0.1361252781148576,0.9659686804712856,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
27,29.999969999999998,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999990590183679,0.7310861368117028,1,64.0,1.0,0.34639469519573135,1.0,0.5885524983329413,0.17729181722839196,0.955677045692902,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
27,29.999969999999998,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999990590183679,0.6236845766577263,1,63.0,1.0,0.42665380578589573,1.0,0.6531868054695261,0.14970810968703935,0.9625729725782401,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
28,30.999969,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.133964281508508,1,92.0,1.0,0.16371655369437624,1.0,0.4046190229022558,0.19441384830087785,0.9513965379247805,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
28,30.999969,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.0440542680824607,1,85.0,1.0,0.1904161379465825,1.0,0.43636697623282916,0.317392134422641,0.9206519663943398,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
28,30.999969,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.0440542680824607,2,64.0,0.9595081846307668,0.18454087486086124,0.4042628967028751,0.4207950568007168,0.08582355368007673,0.9785441115799808,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
28,30.999969,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.0440542680824607,3,142.0,0.8978862946031442,0.1634414419240668,0.8950491775532284,0.3830820155969154,0.130002187456147,0.9674994531359633,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
28,30.999969,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1178437922405762,1,78.0,1.0,0.41054402326729283,1.0,0.6407370937188613,0.1464212858544161,0.9633946785363959,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
28,30.999969,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1178437922405762,2,100.0,0.4975202343583379,0.1994021274611682,0.31740397518912467,0.3149707814798566,0.14480092453057108,0.9637997688673572,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
28,30.999969,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7592606890047054,1,80.0,1.0,0.40084258152563707,1.0,0.6331213007991732,0.20150693427811808,0.9496232664304705,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
28,30.999969,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7592606890047054,2,100.0,0.4438884565144538,0.1711354087365838,0.2752242896588287,0.27561754740773015,0.14480092453057108,0.9637997688673572,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
28,30.999969,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999990590183679,1.0753815087090612,1,89.0,1.0,0.3932429631113235,1.0,0.6270902830078467,0.27371557644142336,0.9315711058896442,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
28,30.999969,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999990590183679,0.6815528954066988,1,87.0,1.0,0.43099999583178566,1.0,0.6565052815522571,0.3117217128682708,0.9220695717829324,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
28,30.999969,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.2333884103774448,1,80.0,1.0,0.20541839123404323,1.0,0.4532310572258296,0.20150693427811808,0.9496232664304705,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
28,30.999969,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.2333884103774448,2,143.0,0.9634464791072652,0.1962641446041758,0.9578184927569009,0.43484479885804356,0.11737760102589716,0.9706555997435257,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
28,30.999969,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.2096810688410986,1,63.0,1.0,0.35897816666591087,1.0,0.5991478671128779,0.07469791184931959,0.9813255220376701,True,True,0.38944611362337067,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
28,30.999969,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1761053247066469,1,74.0,1.0,0.3427209456631372,1.0,0.5854237317218505,0.10134014538875827,0.9746649636528104,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
28,30.999969,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.2303076687520136,1,103.0,1.0,0.28699915706734314,1.0,0.5357230227154169,0.1855938742285598,0.9536015314428601,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
28,30.999969,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.2303076687520136,2,59.0,0.7594137933127629,0.21119250757019314,0.7463123771950209,0.40047784369814365,0.09958258863957488,0.9751043528401063,True,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
28,30.999969,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999990590183679,0.7219937597148257,1,67.0,1.0,0.403471408483896,1.0,0.6351933950899398,0.11038348214338704,0.9724041294641532,True,True,0.31763907561825455,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
28,30.999969,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999990590183679,0.7219937597148257,2,130.0,0.3650812734474766,0.1524002122857592,0.3633615732242989,0.23587784733937073,0.1491257246600182,0.9627185688349954,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
28,30.999969,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999990590183679,0.6247218916831503,1,65.0,1.0,0.40325611935808797,1.0,0.6350239054124203,0.09595379809341004,0.9760115504766474,True,True,0.31755431947168516,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
29,31.999968,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9993162376409569,1,137.0,1.0,0.20032251299004483,1.0,0.44757403073686575,0.5180291727261049,0.8704927068184738,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
29,31.999968,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9993162376409569,2,75.0,0.8829459023327344,0.1822538321500237,0.8473030443546445,0.4011486934807359,0.2129876649082078,0.9467530837729481,True,True,0.23277051957186504,False,,,,,,legacy_not_assessed,baseline,forehead_pos
29,31.999968,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9993162376409569,3,100.0,0.817283955605298,0.1667116126059717,0.7247226359354347,0.36912156018843795,0.13440531658222662,0.9663986708544433,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
29,31.999968,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.8432286783716382,1,78.0,1.0,0.30753540823507053,1.0,0.5545587509318292,0.2888472175902241,0.927788195602444,True,True,0.3217882313599641,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
29,31.999968,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.8432286783716382,2,140.0,0.6319292421417817,0.191766386603932,0.6285603063473453,0.34811318181719386,0.458857015691259,0.8852857460771852,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
29,31.999968,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1634800075592855,1,77.0,1.0,0.4251240449588071,1.0,0.6520153717197219,0.26452932177694405,0.933867669555764,True,True,0.3295113779100002,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
29,31.999968,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8345890368082775,1,78.0,1.0,0.407234940628022,1.0,0.6381496224460389,0.2888472175902241,0.927788195602444,True,True,0.3225039938097218,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
29,31.999968,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.999999059018368,0.8310563363399702,1,85.0,1.0,0.3842429463263165,1.0,0.6198727475825562,0.3666072199806032,0.9083481950048492,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
29,31.999968,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.999999059018368,0.6356375640644005,1,84.0,1.0,0.4151705891003461,1.0,0.6443367192430653,0.37023436481534483,0.9074414087961638,True,True,0.4188188675079924,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
29,31.999968,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1536231892419846,1,137.0,1.0,0.20224384928499006,1.0,0.449715298033089,0.5180291727261049,0.8704927068184738,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
