time_s,base,covered,observed,interpolated
47.2939715,1.0587692924418401,True,True,False
47.299527,1.103115918955561,True,True,False
47.3050825,1.1453661690676573,True,True,False
47.310638,1.1854416372812862,True,True,False
47.3161935,1.2232680109851652,True,True,False
47.321749,1.2587752090761426,True,True,False
47.3273045,1.2918975126999823,True,True,False
47.33286,1.32257368786514,True,True,False
47.3384155,1.3507470996992437,True,True,False
47.343971,1.3763658181334086,True,True,False
47.3495265,1.3993827148152835,True,True,False
47.355082,1.4197555510679345,True,True,False
47.3606375,1.43744705672817,True,True,False
47.366193,1.4524249997147798,True,True,False
47.3717485,1.4646622461942527,True,True,False
47.377304,1.4741368112289732,True,True,False
47.3828595,1.4808318998104677,True,True,False
47.388415,1.484735938198093,True,True,False
47.3939705,1.4858425955015155,True,True,False
47.399526,1.4841507954634343,True,True,False
47.4050815,1.479664718417152,True,True,False
47.410637,1.4723937934118814,True,True,False
47.4161925,1.4623526805169071,True,True,False
47.421748,1.4495612433340141,True,True,False
47.4273035,1.434044511765788,True,True,False
47.432859,1.4158326351055768,True,True,False
47.4384145,1.3949608255328887,True,True,False
47.44397,1.371469292115968,True,True,False
47.4495255,1.3454031654409355,True,True,False
47.455081,1.3168124130044783,True,True,False
47.4606365,1.285751745524263,True,True,False
47.466192,1.2522805143383486,True,True,False
47.4717475,1.2164626000814687,True,True,False
47.477303,1.1783662928425194,True,True,False
47.4828585,1.138064164023513,True,True,False
47.488414,1.0956329301359151,True,True,False
47.4939695,1.0511533087854237,True,True,False
47.499525,1.0047098671110173,True,True,False
47.5050805,0.9563908629583063,True,True,False
47.510636,0.9062880790809968,True,True,False
47.5161915,0.8544966506774588,True,True,False
47.521747,0.8011148865820551,True,True,False
47.5273025,0.7462440844429417,True,True,False
47.532858,0.6899883402295238,True,True,False
47.5384135,0.632454352423572,True,True,False
47.543969,0.5737512212582037,True,True,False
47.5495245,0.5139902433784399,True,True,False
47.55508,0.4532847023058932,True,True,False
47.5606355,0.39174965509826093,True,True,False
47.566191,0.32950171560171965,True,True,False
47.5717465,0.26665883470098267,True,True,False
47.577302,0.2033400779777283,True,True,False
47.5828575,0.1396654011932636,True,True,False
47.588413,0.07575542401570347,True,True,False
47.5939685,0.011731202415563425,True,True,False
47.599524,-0.052285999843491214,True,True,False
47.6050795,-0.11617494018995426,True,True,False
47.610635,-0.17981462627580738,True,True,False
47.6161905,-0.24308454462337892,True,True,False
47.621746,-0.30586488845759724,True,True,False
47.6273015,-0.36803678429465786,True,True,False
47.632857,-0.4294825168600763,True,True,False
47.6384125,-0.49008575191185727,True,True,False
47.643968,-0.5497317565480562,True,True,False
47.6495235,-0.6083076165823541,True,True,False
47.655079,-0.6657024505763822,True,True,False
47.6606345,-0.7218076201234314,True,True,False
47.66619,-0.776516935984839,True,True,False
47.6717455,-0.8297268596877634,True,True,False
47.677301,-0.8813367002012,True,True,False
47.6828565,-0.9312488053159802,True,True,False
47.688412,-0.9793687473640798,True,True,False
47.6939675,-1.025605502922842,True,True,False
47.699523,-1.0698716261606915,True,True,False
47.7050785,-1.11208341549252,True,True,False
47.710634,-1.152161073225177,True,True,False
47.7161895,-1.1900288578863687,True,True,False
47.721745,-1.225615228943723,True,True,False
47.7273005,-1.2588529836348,True,True,False
47.732856,-1.2896793856433864,True,True,False
47.7384115,-1.3180362853725094,True,True,False
47.743967,-1.3438702315801534,True,True,False
47.7495225,-1.3671325741597045,True,True,False
47.755078,-1.3877795578636036,True,True,False
47.7606335,-1.405772406785543,True,True,False
47.766189,-1.421077399433782,True,True,False
47.7717445,-1.4336659342457119,True,True,False
47.7773,-1.443514585411686,True,True,False
47.7828555,-1.45060514889428,True,True,False
47.788411,-1.4549246785475123,True,True,False
47.7939665,-1.4564655122591945,True,True,False
47.799522,-1.455225288058288,True,True,False
47.8050775,-1.4512069501481037,True,True,False
47.810633,-1.4444187448451429,True,True,False
47.8161885,-1.4348742064224806,True,True,False
47.821744,-1.4225921328756614,True,True,False
47.8272995,-1.4075965516482076,True,True,False
47.832855,-1.3899166753728853,True,True,False
47.8384105,-1.3695868477038344,True,True,False
47.843966,-1.3466464793335762,True,True,False
47.8495215,-1.3211399743075936,True,True,False
47.855077,-1.2931166467677504,True,True,False
47.8606325,-1.2626306282741078,True,True,False
47.866188,-1.2297407658727897,True,True,False
47.8717435,-1.1945105110953065,True,True,False
47.877299,-1.1570078000922215,True,True,False
47.8828545,-1.1173049251211367,True,True,False
47.88841,-1.0754783976257014,True,True,False
47.8939655,-1.0316088031586397,True,True,False
47.899521,-0.9857806484176301,True,True,False
47.9050765,-0.9380822006782573,True,True,False
47.910632,-0.888605319923077,True,True,False
47.9161875,-0.8374452839801761,True,True,False
47.921743,-0.7847006069983284,True,True,False
47.9272985,-0.7304728515990034,True,True,False
47.932854,-0.6748664350580132,True,True,False
47.9384095,-0.6179884298814435,True,True,False
47.943965,-0.5599483591517355,True,True,False
47.9495205,-0.5008579870302886,True,True,False
47.955076,-0.4408311048127492,True,True,False
47.9606315,-0.3799833129422199,True,True,False
47.966187,-0.3184317993939205,True,True,False
47.9717425,-0.25629511485237516,True,True,False
47.977298,-0.19369294510894464,True,True,False
47.9828535,-0.1307458811134704,True,True,False
47.988409,-0.06757518711892678,True,True,False
47.9939645,-0.004302567362282236,True,True,False
47.99952,0.058947243099379966,True,True,False
48.0050755,0.12204950079884587,True,True,False
48.010631,0.18488299514901887,True,True,False
48.0161865,0.24732683211066378,True,True,False
48.021742,0.3092609429567503,True,True,False
48.0272975,0.3705663148322264,True,True,False
48.032853,0.43112521898983114,True,True,False
48.0384085,0.4908214362682297,True,True,False
48.043964,0.5495404793852593,True,True,False
48.0495195,0.6071698116263616,True,True,False
48.055075,0.6635990615163407,True,True,False
48.0606305,0.7187202330713955,True,True,False
48.066186,0.7724279112379209,True,True,False
48.0717415,0.8246194621348155,True,True,False
48.077297,0.8751952277269729,True,True,False
48.0828525,0.9240587145692152,True,True,False
48.088408,0.9711167762721682,True,True,False
48.0939635,1.016279789354388,True,True,False
48.099519,1.0594618221584793,True,True,False
48.1050745,1.1005807965228964,True,True,False
48.11063,1.1395586419156039,True,True,False
48.1161855,1.1763214417507406,True,True,False
48.121741,1.2107995716248898,True,True,False
48.1272965,1.2429278292253862,True,True,False
48.132852,1.2726455556793914,True,True,False
48.1384075,1.2998967481290726,True,True,False
48.143963,1.3246301633351916,True,True,False
48.1495185,1.3467994121286737,True,True,False
48.155074,1.3663630445472579,True,True,False
48.1606295,1.3832846255120812,True,True,False
48.166185,1.3975328009170336,True,True,False
48.1717405,1.4090813540218334,True,True,False
48.177296,1.4179092520580419,True,True,False
48.1828515,1.4240006829756002,True,True,False
48.188407,1.4273450822759022,True,True,False
48.1939625,1.4279371498958666,True,True,False
48.199518,1.4257768571259544,True,True,False
48.2050735,1.4208694435634655,True,True,False
48.210629,1.413225404120872,True,True,False
48.2161845,1.4028604661271282,True,True,False
48.22174,1.3897955565781075,True,True,False
48.2272955,1.3740567596102378,True,True,False
48.232851,1.3556752642892025,True,True,False
48.2384065,1.334687302823143,True,True,False
48.243962,1.3111340793270825,True,True,False
48.2495175,1.2850616892823412,True,True,False
48.255073,1.2565210298514116,True,True,False
48.2606285,1.2255677012251542,True,True,False
48.266184,1.1922618991951879,True,True,False
48.2717395,1.156668299159979,True,True,False
48.277295,1.1188559317883562,True,True,False
48.2828505,1.0788980505789383,True,True,False
48.288406,1.036871991568302,True,True,False
48.2939615,0.9928590254545279,True,True,False
48.299517,0.9469442024160989,True,True,False
48.3050725,0.8992161899189357,True,True,False
48.310628,0.8497671038165825,True,True,False
48.3161835,0.7986923330602834,True,True,False
48.321739,0.7460903583467686,True,True,False
48.3272945,0.6920625650421036,True,True,False
48.33285,0.6367130507298391,True,True,False
48.3384055,0.5801484277409827,True,True,False
48.343961,0.5224776210319316,True,True,False
48.3495165,0.463811661784492,True,True,False
48.355072,0.4042634771094188,True,True,False
48.3606275,0.3439476762415456,True,True,False
48.366183,0.282980333620536,True,True,False
48.3717385,0.22147876925653862,True,True,False
48.377294,0.1595613267846077,True,True,False
48.3828495,0.09734714961559907,True,True,False
48.388405,0.034955955594410976,True,True,False
48.3939605,-0.02749218942112038,True,True,False
48.399516,-0.0898770986456377,True,True,False
48.4050715,-0.15207869169994387,True,True,False
48.410627,-0.21397722177660947,True,True,False
48.4161825,-0.2754535022215835,True,True,False
48.421738,-0.33638913211702104,True,True,False
48.4272935,-0.39666672045238494,True,True,False
48.432849,-0.4561701084734252,True,True,False
48.4384045,-0.5147845898018966,True,True,False
48.44396,-0.572397127922812,True,True,False
48.4495155,-0.6288965706406769,True,True,False
48.455071,-0.6841738611114497,True,True,False
48.4606265,-0.7381222450629685,True,True,False
48.466182,-0.7906374738232327,True,True,False
48.4717375,-0.8416180027832126,True,True,False
48.477293,-0.890965184928814,True,True,False
48.4828485,-0.9385834590851676,True,True,False
48.488404,-0.9843805325256024,True,True,False
48.4939595,-1.0282675576074152,True,True,False
48.499515,-1.0701593021069262,True,True,False
48.5050705,-1.1099743129371937,True,True,False
48.510626,-1.1476350729432665,True,True,False
48.5161815,-1.183068150481819,True,True,False
48.521737,-1.216204341504546,True,True,False
48.5272925,-1.2469788038776788,True,True,False
48.532848,-1.2753311836834795,True,True,False
48.5384035,-1.3012057332634774,True,True,False
48.543959,-1.3245514207775895,True,True,False
48.5495145,-1.3453220310680056,True,True,False
48.55507,-1.3634762576319097,True,True,False
48.5606255,-1.3789777855225747,True,True,False
48.566181,-1.391795365014256,True,True,False
48.5717365,-1.4019028758824505,True,True,False
48.577292,-1.409279382167554,True,True,False
48.5828475,-1.4139091773066432,True,True,False
48.588403,-1.4157818195350864,True,True,False
48.5939585,-1.4148921574768163,True,True,False
48.599514,-1.4112403458594642,True,True,False
48.6050695,-1.4048318513080342,True,True,False
48.610625,-1.3956774481884298,True,True,False
48.6161805,-1.3837932044898742,True,True,False
48.621736,-1.3692004577530372,True,True,False
48.6272915,-1.3519257810685439,True,True,False
48.632847,-1.3320009391883807,True,True,False
48.6384025,-1.3094628348105404,True,True,False
48.643958,-1.2843534451150544,True,True,False
48.6495135,-1.2567197486472585,True,True,False
48.655069,-1.2266136426617644,True,True,False
48.6606245,-1.1940918510580882,True,True,False
48.66618,-1.159215823056187,True,True,False
48.6717355,-1.122051622777307,True,True,False
48.677291,-1.0826698099124241,True,True,False
48.6828465,-1.0411453116772402,True,True,False
48.688402,-0.9975572862690457,True,True,False
48.6939575,-0.9519889780568423,True,True,False
48.699513,-0.9045275647518578,True,True,False
48.7050685,-0.8552639968209246,True,True,False
48.710624,-0.8042928294201989,True,True,False
48.7161795,-0.7517120471412257,True,True,False
48.721735,-0.6976228818754746,True,True,False
48.7272905,-0.6421296241170976,True,True,False
48.732846,-0.5853394280367963,True,True,False
48.7384015,-0.5273621106722863,True,True,False
48.743957,-0.4683099455929103,True,True,False
48.7495125,-0.4082974514074268,True,True,False
48.755068,-0.3474411754948846,True,True,False
48.7606235,-0.28585947334876044,True,True,False
48.766179,-0.22367228393414917,True,True,False
48.7717345,-0.16100090146675322,True,True,False
48.77729,-0.09796774403069104,True,True,False
48.7828455,-0.034696119459704564,True,True,False
48.788401,0.02869001108680672,True,True,False
48.7939565,0.09206627141539267,True,True,False
48.799512,0.1553081100149209,True,True,False
48.8050675,0.21829104075024852,True,True,False
48.810623,0.28089088408194546,True,True,False
48.8161785,0.34298400835782444,True,True,False
48.821734,0.40444757071984033,True,True,False
48.8272895,0.4651597571685609,True,True,False
48.832845,0.5250000213268722,True,True,False
48.8384005,0.583849321444867,True,True,False
48.843956,0.6415903551890251,True,True,False
48.8495115,0.698107791760754,True,True,False
48.855067,0.7532885008922219,True,True,False
48.8606225,0.8070217782710745,True,True,False
48.866178,0.8591995669501973,True,True,False
48.8717335,0.9097166743040455,True,True,False
48.877289,0.9584709840993365,True,True,False
48.8828445,1.0053636632549505,True,True,False
48.8884,1.0502993628738377,True,True,False
48.8939555,1.0931864131384657,True,True,False
48.899511,1.1339370116709215,True,True,False
48.9050665,1.1724674049691717,True,True,False
48.910622,1.2086980625421657,True,True,False
48.9161775,1.2425538433784467,True,True,False
48.921733,1.273964154395663,True,True,False
48.9272885,1.3028631005318692,True,True,False
48.932844,1.3291896261537508,True,True,False
48.9383995,1.3528876474718126,True,True,False
48.943955,1.373906175668229,True,True,False
48.9495105,1.3921994304593508,True,True,False
48.955066,1.407726943831784,True,True,False
48.9606215,1.420453653708548,True,True,False
48.966177,1.4303499873199348,True,True,False
48.9717325,1.4373919340724233,True,True,False
48.977288,1.4415611077282124,True,True,False
48.9828435,1.4428447977276906,True,True,False
48.988399,1.4412360095073262,True,True,False
48.9939545,1.4367334936861056,True,True,False
48.99951,1.4293419994405905,True,True,False
49.0050655,1.419072644984996,True,True,False
49.010621,1.4059420081717293,True,True,False
49.0161765,1.3899718099192266,True,True,False
49.021732,1.3711894565947782,True,True,False
49.0272875,1.3496280019022038,True,True,False
49.032843,1.3253260976257808,True,True,False
49.0383985,1.2983279332724815,True,True,False
49.043954,1.2686831646758896,True,True,False
49.0495095,1.236446831646541,True,True,False
49.055065,1.2016792647748618,True,True,False
49.0606205,1.1644459815142398,True,True,False
49.066176,1.1248175716930968,True,True,False
49.0717315,1.0828695726260453,True,True,False
49.077287,1.0386823340152824,True,True,False
49.0828425,0.9923408728542722,True,True,False
49.088398,0.9439347185664123,True,True,False
49.0939535,0.893557748631785,True,True,False
49.099509,0.8413080149751607,True,True,False
49.1050645,0.7872875614081505,True,True,False
49.11062,0.7316022324377283,True,True,False
49.1161755,0.6743614737722349,True,True,False
49.121731,0.6156781248743831,True,True,False
49.1272865,0.5556682039286639,True,True,False
49.132842,0.4944506856078957,True,True,False
49.1383975,0.4321472720403612,True,True,False
49.143953,0.3688821573950635,True,True,False
49.1495085,0.30478178651804383,True,True,False
49.155064,0.23997460806735804,True,True,False
49.1606195,0.17459082260825431,True,True,False
49.166175,0.10876212614321296,True,True,False
49.1717305,0.04262144956380793,True,True,False
49.177286,-0.02369730547719958,True,True,False
49.1828415,-0.09005953376458911,True,True,False
49.188397,-0.1563301962716617,True,True,False
49.1939525,-0.22237409193623653,True,True,False
49.199508,-0.28805613092675086,True,True,False
49.2050635,-0.3532416088568719,True,True,False
49.210619,-0.4177964814014,True,True,False
49.2161745,-0.4815876387616539,True,True,False
49.22173,-0.5444831794250308,True,True,False
49.2272855,-0.6063526826610307,True,True,False
49.232841,-0.6670674791947353,True,True,False
49.2383965,-0.726500919498574,True,True,False
49.243952,-0.7845286391441897,True,True,False
49.2495075,-0.8410288206583322,True,True,False
49.255063,-0.895882451330011,True,True,False
49.2606185,-0.9489735764205822,True,True,False
49.266174,-1.0001895472340558,True,True,False
49.2717295,-1.049421263511716,True,True,False
49.277285,-1.096563409623079,True,True,False
49.2828405,-1.1415146840343424,True,True,False
49.288396,-1.1841780215457358,True,True,False
49.2939515,-1.2244608078006138,True,True,False
49.299507,-1.2622750855816558,True,True,False
49.3050625,-1.2975377524232186,True,True,False
49.310618,-1.3301707490836439,True,True,False
49.3161735,-1.3601012384371634,True,True,False
49.321729,-1.3872617743619526,True,True,False
49.3272845,-1.4115904602188099,True,True,False
49.33284,-1.433031096533868,True,True,False
49.3383955,-1.4515333175186746,True,True,False
49.343951,-1.4670527160818057,True,True,False
49.3495065,-1.4795509570079293,True,True,False
49.355062,-1.4889958780028936,True,True,False
49.3606175,-1.4953615783267964,True,True,False
49.366173,-1.4986284947613002,True,True,False
49.3717285,-1.498783464682354,True,True,False
49.377284,-1.4958197760352065,True,True,False
49.3828395,-1.4897372040348607,True,True,False
49.388395,-1.480542034442037,True,True,False
49.3939505,-1.4682470732921395,True,True,False
49.399506,-1.4528716429826516,True,True,False
49.4050615,-1.4344415646527162,True,True,False
49.410617,-1.4129891268174093,True,True,False
49.4161725,-1.3885530402481905,True,True,False
49.421728,-1.361178379120357,True,True,False
49.4272835,-1.3309165084777317,True,True,False
49.432839,-1.2978249980944478,True,True,False
49.4383945,-1.2619675228433238,True,True,False
49.44395,-1.22341374970996,True,True,False
49.4495055,-1.182239211621279,True,True,False
49.455061,-1.1385251682866535,True,True,False
49.4606165,-1.092358454278998,True,True,False
49.466172,-1.0438313146121734,True,True,False
49.4717275,-0.9930412280996631,True,True,False
49.477283,-0.9400907188077128,True,True,False
49.4828385,-0.885087155943861,True,True,False
49.488394,-0.8281425425490218,True,True,False
49.4939495,-0.7693732933878598,True,True,False
49.499505,-0.7089000024581766,True,True,False
49.5050605,-0.6468472005652063,True,True,False
49.510616,-0.5833431034311599,True,True,False
49.5161715,-0.5185193508339037,True,True,False
49.521727,-0.4525107372913086,True,True,False
49.5272825,-0.385454934829477,True,True,False
49.532838,-0.3174922083936885,True,True,False
49.5383935,-0.2487651244804588,True,True,False
49.543949,-0.17941825358750835,True,True,False
49.5495045,-0.10959786709566491,True,True,False
49.55506,-0.03945162921268489,True,True,False
49.5606155,0.030871715376317676,True,True,False
49.566171,0.10122265749380532,True,True,False
49.5717265,0.17145124242009013,True,True,False
49.577282,0.24140739112835494,True,True,False
49.5828375,0.31094122311470446,True,True,False
49.588393,0.3799033801258853,True,True,False
49.5939485,0.44814535008117057,True,True,False
49.599504,0.5155197904803077,True,True,False
49.6050595,0.5818808505863788,True,True,False
49.610615,0.6470844916709547,True,True,False
49.6161705,0.7109888046090477,True,True,False
49.621726,0.7734543241130932,True,True,False
49.6272815,0.8343443388985357,True,True,False
49.632837,0.8935251970785469,True,True,False
49.6383925,0.9508666060919839,True,True,False
49.643948,1.0062419264768911,True,True,False
49.6495035,1.0595284588116427,True,True,False
49.655059,1.11060772315724,True,True,False
49.6606145,1.1593657303472424,True,True,False
49.66617,1.2056932444863855,True,True,False
49.6717255,1.2494860360350228,True,True,False
49.677281,1.2906451248741502,True,True,False
49.6828365,1.3290770127648752,True,True,False
49.688392,1.3646939046367579,True,True,False
49.6939475,1.3974139181614311,True,True,False
49.699503,1.427161281091259,True,True,False
49.7050585,1.4538665158675015,True,True,False
49.710614,1.4774666110284158,True,True,False
49.7161695,1.4979051789749473,True,True,False
49.721725,1.515132599680064,True,True,False
49.7272805,1.5291061499572873,True,True,False
49.732836,1.539790117934578,True,True,False
49.7383915,1.5471559024112826,True,True,False
49.743947,1.55118209680839,True,True,False
49.7495025,1.5518545574556788,True,True,False
49.755058,1.5491664559935336,True,True,False
49.7606135,1.5431183157020611,True,True,False
49.766169,1.5337180316056578,True,True,False
49.7717245,1.5209808742372553,True,True,False
49.77728,1.5049294769830253,True,True,False
49.7828355,1.4855938069652816,True,True,False
49.788391,1.4630111194585589,True,True,False
49.7939465,1.4372258958713662,True,True,False
49.799502,1.4082897653637294,True,True,False
49.8050575,1.376261410208323,True,True,False
49.810613,1.3412064550406453,True,True,False
49.8161685,1.3031973401812242,True,True,False
49.821724,1.2623131792501392,True,True,False
49.8272795,1.2186396013311818,True,True,False
49.832835,1.1722685779795765,True,True,False
49.8383905,1.1232982354033476,True,True,False
49.843946,1.07183265218398,True,True,False
49.8495015,1.0179816429369446,True,True,False
49.855057,0.961860528346854,True,True,False
49.8606125,0.9035898920453348,True,True,False
49.866168,0.843295324832187,True,True,False
49.8717235,0.781107156771812,True,True,False
49.877279,0.7171601777272927,True,True,False
49.8828345,0.6515933469237225,True,True,False
49.88839,0.5845494921603837,True,True,False
49.8939455,0.5161749993180678,True,True,False
49.899501,0.4466194928331603,True,True,False
49.9050565,0.37603550783399237,True,True,False
49.910612,0.3045781546573489,True,True,False
49.9161675,0.23240477648382868,True,True,False
49.921723,0.1596746008499466,True,True,False
49.9272785,0.08654838581237305,True,True,False
49.932834,0.013188061555487183,True,True,False
49.9383895,-0.06024363175258432,True,True,False
49.943945,-0.13358350903809232,True,True,False
49.9495005,-0.20666830750628015,True,True,False
49.955056,-0.2793350550964029,True,True,False
49.9606115,-0.35142143936455766,True,True,False
49.966167,-0.42276617594719623,True,True,False
49.9717225,-0.49320937575561347,True,True,False
49.977278,-0.5625929100511269,True,True,False
49.9828335,-0.630760772552079,True,True,False
49.988389,-0.6975594377272264,True,True,False
49.9939445,-0.7628382144355202,True,True,False
49.9995,-0.8264497409231558,True,True,False
50.0050555,-0.8882522930549818,True,True,False
50.010611,-0.9481081940383109,True,True,False
50.0161665,-1.0058814422730058,True,True,False
50.021722,-1.0614404899835475,True,True,False
50.0272775,-1.1146585523451225,True,True,False
50.032833,-1.1654139065883964,True,True,False
50.0383885,-1.2135901803553013,True,True,False
50.043944,-1.2590766286005364,True,True,False
50.0494995,-1.3017683983576032,True,True,False
50.055055,-1.341566780714081,True,True,False
50.0606105,-1.378379449368355,True,True,False
50.066166,-1.4121206851691872,True,True,False
50.0717215,-1.4427115860701711,True,True,False
50.077277,-1.4700802619633324,True,True,False
50.0828325,-1.4941620138896887,True,True,False
50.088388,-1.514899497159514,True,True,False
50.0939435,-1.5322428679512483,True,True,False
50.099499,-1.5461499129953087,True,True,False
50.1050545,-1.556586161987553,True,True,False
50.11061,-1.5635249824165458,True,True,False
50.1161655,-1.5669476565291707,True,True,False
50.121721,-1.5668434402002869,True,True,False
50.1272765,-1.56320960351403,True,True,False
50.132832,-1.556051452906879,True,True,False
50.1383875,-1.5453823347656475,True,True,False
50.143943,-1.5312236204170213,True,True,False
50.1494985,-1.5136046724890393,True,True,False
50.155054,-1.492562792668906,True,True,False
50.1606095,-1.4681431509256246,True,True,False
50.166165,-1.4403986963100184,True,True,False
50.1717205,-1.409390049488721,True,True,False
50.177276,-1.375185377212463,True,True,False
50.1828315,-1.337860248962451,True,True,False
50.188387,-1.2974974760616564,True,True,False
50.1939425,-1.254186933580309,True,True,False
50.199498,-1.208025365406754,True,True,False
50.2050535,-1.1591161728959245,True,True,False
50.210609,-1.1075691875479488,True,True,False
50.2161645,-1.0535004282087135,True,True,False
50.22172,-0.9970318433224807,True,True,False
50.2272755,-0.9382910388037642,True,True,False
50.232831,-0.8774109921315634,True,True,False
50.2383865,-0.8145297533036013,True,True,False
50.243942,-0.7497901333213527,True,True,False
50.2494975,-0.6833393809082725,True,True,False
50.255053,-0.6153288481936772,True,True,False
50.2606085,-0.5459136461231255,True,True,False
50.266164,-0.47525229038275696,True,True,False
50.2717195,-0.4035063386498961,True,True,False
50.277275,-0.33084002000516527,True,True,False
50.2828305,-0.2574198573623615,True,True,False
50.288386,-0.18341428379136104,True,True,False
50.2939415,-0.1089932536262755,True,True,False
50.299497,-0.03432784926594005,True,True,False
50.3050525,0.04041011541346808,True,True,False
50.310608,0.11504849410334672,True,True,False
50.3161635,0.18941520862646805,True,True,False
50.321719,0.2633386500749196,True,True,False
50.3272745,0.3366480795736377,True,True,False
50.33283,0.40917402771943534,True,True,False
50.3383855,0.48074869174618473,True,True,False
50.343941,0.5512063294698648,True,True,False
50.3494965,0.6203836490725171,True,True,False
50.355052,0.6881201937917986,True,True,False
50.3606075,0.7542587205927204,True,True,False
50.366163,0.8186455719103403,True,True,False
50.3717185,0.8811310395665801,True,True,False
50.377274,0.9415697199809563,True,True,False
50.3828295,0.9998208598138115,True,True,False
50.388385,1.0557486912015555,True,True,False
50.3939405,1.1092227557664394,True,True,False
50.399496,1.1601182166084567,True,True,False
50.4050515,1.208316157513991,True,True,False
50.410607,1.2537038686448114,True,True,False
50.4161625,1.2961751180018242,True,True,False
50.421718,1.3356304079906214,True,True,False
50.4272735,1.3719772164501658,True,True,False
50.432829,1.4051302215419383,True,True,False
50.4383845,1.4350115099343608,True,True,False
50.44394,1.4615507677562822,True,True,False
50.4494955,1.484685453833665,True,True,False
50.455051,1.5043609547652153,True,True,False
50.4606065,1.5205307214354908,True,True,False
50.466162,1.5331563866079008,True,True,False
50.4717175,1.5422078632848222,True,True,False
50.477273,1.5476634235677893,True,True,False
50.4828285,1.5495097577971255,True,True,False
50.488384,1.5477420137975129,True,True,False
50.4939395,1.5423638161035724,True,True,False
50.499495,1.5333872650875984,True,True,False
50.5050505,1.5208329159598617,True,True,False
50.510606,1.5047297376604305,True,True,False
50.5161615,1.4851150517099836,True,True,False
50.521717,1.4620344511355994,True,True,False
50.5272725,1.4355416996357835,True,True,False
50.532828,1.405698611197034,True,True,False
50.5383835,1.372574910421811,True,True,False
50.543939,1.3362480738748257,True,True,False
50.5494945,1.2968031528009627,True,True,False
50.55505,1.2543325776137768,True,True,False
50.5606055,1.2089359445982313,True,True,False
50.566161,1.1607197853151028,True,True,False
50.5717165,1.109797319237104,True,True,False
50.577272,1.056288190188208,True,True,False
50.5828275,1.0003181871977567,True,True,False
50.588383,0.9420189504196332,True,True,False
50.5939385,0.8815276628039316,True,True,False
50.599494,0.8189867282441391,True,True,False
50.6050495,0.754543436956678,True,True,False
50.610605,0.688349618881729,True,True,False
50.6161605,0.6205612859244604,True,True,False
50.621716,0.5513382638840086,True,True,False
50.6272715,0.4808438149437999,True,True,False
50.632827,0.40924425162090844,True,True,False
50.6383825,0.3367085430941319,True,True,False
50.643938,0.263407914850218,True,True,False
50.6494935,0.1895154426051664,True,True,False
50.655049,0.11520564147270883,True,True,False
50.6606045,0.04065405136489432,True,True,False
50.66616,-0.03396318037986861,True,True,False
50.6717155,-0.1084697181379419,True,True,False
50.677271,-0.18268945790183652,True,True,False
50.6828265,-0.2564469469298019,True,True,False
50.688382,-0.32956780213097353,True,True,False
50.6939375,-0.4018791261752691,True,True,False
50.699493,-0.4732099203215664,True,True,False
50.7050485,-0.5433914929644978,True,True,False
50.710604,-0.6122578629094643,True,True,False
50.7161595,-0.6796461563971822,True,True,False
50.721715,-0.745396996913198,True,True,False
50.7272705,-0.8093548868343236,True,True,False
50.732826,-0.8713685799827875,True,True,False
50.7383815,-0.9312914441800776,True,True,False
50.743937,-0.9889818129158572,True,True,False
50.7494925,-1.0443033252729528,True,True,False
50.755048,-1.0971252532771847,True,True,False
50.7606035,-1.1473228158706312,True,True,False
50.766159,-1.1947774787387626,True,True,False
50.7717145,-1.2393772392556475,True,True,False
50.77727,-1.2810168958470407,True,True,False
50.7828255,-1.319598301108552,True,True,False
50.788381,-1.35503059805511,True,True,False
50.7939365,-1.387230438918585,True,True,False
50.799492,-1.4161221859525266,True,True,False
50.8050475,-1.4416380937464186,True,True,False
50.810603,-1.463718472596635,True,True,False
50.8161585,-1.4823118325271556,True,True,False
50.821714,-1.4973750076000454,True,True,False
50.8272695,-1.5088732602035992,True,True,False
50.832825,-1.5167803650547302,True,True,False
50.8383805,-1.521078672701566,True,True,False
50.843936,-1.5217591523621963,True,True,False
50.8494915,-1.5188214139858838,True,True,False
50.855047,-1.5122737094738297,True,True,False
50.8606025,-1.5021329130474592,True,True,False
50.866158,-1.4884244808032543,True,True,False
50.8717135,-1.4711823895440446,True,True,False
50.877269,-1.450449055027486,True,True,False
50.8828245,-1.4262752298228736,True,True,False
50.88838,-1.3987198810174848,True,True,False
50.8939355,-1.3678500480630993,True,True,False
50.899491,-1.3337406811021362,True,True,False
50.9050465,-1.2964744601608125,True,True,False
50.910602,-1.2561415956438058,True,True,False
50.9161575,-1.2128396106108983,True,True,False
50.921713,-1.1666731053609465,True,True,False
50.9272685,-1.1177535048921068,True,True,False
50.932824,-1.0661987898494572,True,True,False
50.9383795,-1.0121332116118775,True,True,False
50.943935,-0.9556869922091821,True,True,False
50.9494905,-0.8969960097979626,True,True,False
50.955046,-0.8362014704602468,True,True,False
50.9606015,-0.7734495671228977,True,True,False
50.966157,-0.7088911264275013,True,True,False
50.9717125,-0.6426812444103099,True,True,False
50.977268,-0.5749789118794881,True,True,False
50.9828235,-0.5059466304024254,True,True,False
50.988379,-0.4357500198391361,True,True,False
50.9939345,-0.3645574183787253,True,True,False
50.99949,-0.2925364321752947,True,True,False
51.0050455,-0.21985488459302277,True,True,False
51.010601,-0.1466848572418369,True,True,False
