time_s,base,covered,observed,interpolated
196.9634333333333,-0.14929905752928788,True,True,False
196.9968,-0.046481618646521866,True,True,False
197.03016666666667,0.05332037607436309,True,True,False
197.0635333333333,0.1550621731629705,True,True,False
197.0969,0.27968346925769794,True,True,False
197.13026666666667,0.44036826730707745,True,True,False
197.1636333333333,0.6158165949670713,True,True,False
197.197,0.7451213485937767,True,True,False
197.23036666666667,0.7563951989784377,True,True,False
197.2637333333333,0.6118819615903852,True,True,False
197.2971,0.33528437670019995,True,True,False
197.33046666666667,-0.00032906817325619174,True,True,False
197.36383333333333,-0.3138338025930351,True,True,False
197.3972,-0.5522048499883455,True,True,False
197.43056666666664,-0.6964657143073006,True,True,False
197.46393333333333,-0.744577608895255,True,True,False
197.4973,-0.6955261598076483,True,True,False
197.53066666666663,-0.5495860153720374,True,True,False
197.56403333333333,-0.32039540918697446,True,True,False
197.5974,-0.04359373367834556,True,True,False
197.63076666666663,0.22616547308780421,True,True,False
197.66413333333333,0.42789814361235445,True,True,False
197.6975,0.5149398333365374,True,True,False
197.73086666666663,0.47878821266594024,True,True,False
197.76423333333327,0.36265796240176146,True,True,False
197.7976,0.2529318324655353,True,True,False
197.83096666666668,0.24632042404940885,True,True,False
197.8643333333333,0.40134464967438277,True,True,False
197.8977,0.6982744666241694,True,True,False
197.93106666666668,1.036358490003594,True,True,False
197.9644333333333,1.2756218495883698,True,True,False
197.9978,1.3017132158093223,True,True,False
198.03116666666668,1.078801952350886,True,True,False
198.0645333333333,0.6630674861954873,True,True,False
198.0979,0.1722208210008855,True,True,False
198.13126666666668,-0.27169760466580545,True,True,False
198.1646333333333,-0.596492438749044,True,True,False
198.198,-0.8009945830689736,True,True,False
198.23136666666667,-0.933060935096642,True,True,False
198.2647333333333,-1.0429457393371615,True,True,False
198.2981,-1.145843123564173,True,True,False
198.33146666666667,-1.219032793668094,True,True,False
198.3648333333333,-1.230377894759302,True,True,False
198.3982,-1.1692062660381242,True,True,False
198.43156666666667,-1.0533244351100755,True,True,False
198.4649333333333,-0.9096355699243482,True,True,False
198.4983,-0.7451548384787073,True,True,False
198.53166666666667,-0.5306265084983551,True,True,False
198.56503333333333,-0.2110058341105752,True,True,False
198.5984,0.2584928912554865,True,True,False
198.63176666666664,0.8653595847712959,True,True,False
198.66513333333333,1.5082371970478161,True,True,False
198.6985,2.0138768265407068,True,True,False
198.73186666666663,2.213473192256992,True,True,False
198.76523333333333,2.038185526560128,True,True,False
198.7986,1.5635557462379563,True,True,False
198.83196666666663,0.967860215449391,True,True,False
198.86533333333333,0.44021329548764926,True,True,False
198.8987,0.10422129446331983,True,True,False
198.93206666666663,-0.009262432818533072,True,True,False
198.96543333333327,0.05198445779927536,True,True,False
198.9988,0.19752924614144976,True,True,False
199.03216666666668,0.33504677271899136,True,True,False
199.0655333333333,0.40001872178407283,True,True,False
199.0989,0.36405761666744474,True,True,False
199.13226666666668,0.22339572195778087,True,True,False
199.1656333333333,-0.016986496782695197,True,True,False
199.199,-0.34390849001577745,True,True,False
199.23236666666668,-0.7200172440145903,True,True,False
199.2657333333333,-1.073899569729201,True,True,False
199.2991,-1.3168843329273643,True,True,False
199.33246666666668,-1.3826085391613723,True,True,False
199.3658333333333,-1.2640571645357142,True,True,False
199.3992,-1.0221349173564105,True,True,False
199.43256666666667,-0.7585218106719355,True,True,False
199.4659333333333,-0.5661358011621306,True,True,False
199.4993,-0.4798645142727056,True,True,False
199.53266666666667,-0.45146016527193694,True,True,False
199.5660333333333,-0.36618087425013174,True,True,False
199.5994,-0.10181045704837616,True,True,False
199.63276666666667,0.39193386957736537,True,True,False
199.6661333333333,1.037441774406575,True,True,False
199.6995,1.643523136462331,True,True,False
199.73286666666667,1.9960856431087914,True,True,False
199.76623333333333,1.9699831188309858,True,True,False
199.7996,1.588364248620938,True,True,False
199.83296666666664,0.9986118030047316,True,True,False
199.86633333333333,0.3928900932372772,True,True,False
199.8997,-0.07381875090634134,True,True,False
199.93306666666663,-0.3323567443227698,True,True,False
199.96643333333333,-0.40512624774921735,True,True,False
199.9998,-0.37369249286417844,True,True,False
200.03316666666663,-0.32638619392634627,True,True,False
200.06653333333333,-0.31515242565857676,True,True,False
200.0999,-0.34308858633759126,True,True,False
200.13326666666663,-0.3820491193772874,True,True,False
200.16663333333327,-0.4017003262541003,True,True,False
200.2,-0.38799533235492334,True,True,False
200.23336666666668,-0.3411262847494017,True,True,False
200.2667333333333,-0.2611486375444808,True,True,False
200.3001,-0.1396071129762927,True,True,False
200.33346666666668,0.031810155350039906,True,True,False
200.3668333333333,0.24439550724840275,True,True,False
200.4002,0.46551026599675244,True,True,False
200.43356666666668,0.6472731163871878,True,True,False
200.4669333333333,0.7432558494732441,True,True,False
200.5003,0.7272056449337488,True,True,False
200.53366666666668,0.6086869263012219,True,True,False
200.5670333333333,0.43409222836733286,True,True,False
200.6004,0.2645323801774054,True,True,False
200.63376666666667,0.139787093336109,True,True,False
200.6671333333333,0.054390704029687036,True,True,False
200.7005,-0.03191129069572318,True,True,False
200.73386666666667,-0.15549596388721665,True,True,False
200.7672333333333,-0.31365450228979497,True,True,False
200.8006,-0.46054221601709056,True,True,False
200.83396666666667,-0.537170710454381,True,True,False
200.8673333333333,-0.5144773070622045,True,True,False
200.9007,-0.4189731515189471,True,True,False
200.93406666666667,-0.321883103385905,True,True,False
200.96743333333333,-0.2969330116966682,True,True,False
201.0008,-0.3717081363090559,True,True,False
201.03416666666664,-0.5022998171751479,True,True,False
201.06753333333333,-0.5875866073005861,True,True,False
201.1009,-0.5175236112848018,True,True,False
201.13426666666663,-0.23272856896831556,True,True,False
201.16763333333333,0.23729864929619715,True,True,False
201.201,0.7821594572953061,True,True,False
201.23436666666663,1.257452374955364,True,True,False
201.26773333333333,1.5390654398745762,True,True,False
201.3011,1.5617463642891627,True,True,False
201.33446666666663,1.3358278294368682,True,True,False
201.36783333333327,0.939683316984206,True,True,False
201.4012,0.48778156989250654,True,True,False
201.43456666666668,0.08667636539312133,True,True,False
201.4679333333333,-0.19660649954135306,True,True,False
201.5013,-0.3379760785193588,True,True,False
201.53466666666668,-0.3425945596936279,True,True,False
201.5680333333333,-0.23594054406826023,True,True,False
201.6014,-0.06509326753045824,True,True,False
201.63476666666668,0.09881763703306724,True,True,False
201.6681333333333,0.16930569159923584,True,True,False
201.7015,0.07475567458282448,True,True,False
201.73486666666668,-0.19758374369563805,True,True,False
201.7682333333333,-0.5764183317272774,True,True,False
201.8016,-0.9299985352110818,True,True,False
201.83496666666667,-1.1332776078115478,True,True,False
201.8683333333333,-1.135822108453899,True,True,False
201.9017,-0.9834588220531928,True,True,False
201.93506666666667,-0.7825641095290778,True,True,False
201.9684333333333,-0.6339172227009937,True,True,False
202.0018,-0.5726726061419956,True,True,False
202.03516666666667,-0.5434586962087535,True,True,False
202.0685333333333,-0.424839790197002,True,True,False
202.1019,-0.09424025178225502,True,True,False
202.13526666666667,0.49576359133558845,True,True,False
202.16863333333333,1.2683220682364225,True,True,False
202.202,2.0338761823936995,True,True,False
202.23536666666664,2.5654408384251837,True,True,False
202.26873333333333,2.697861041042656,True,True,False
202.3021,2.3950842119456337,True,True,False
202.33546666666663,1.753066868406506,True,True,False
202.36883333333333,0.9461583659181662,True,True,False
202.4022,0.15287412407769732,True,True,False
202.43556666666663,-0.5026106266013091,True,True,False
202.46893333333333,-0.9738131738905059,True,True,False
202.5023,-1.2761519868459192,True,True,False
202.53566666666663,-1.4431334936064175,True,True,False
202.56903333333327,-1.4831028860400401,True,True,False
202.6024,-1.3699801379751615,True,True,False
202.63576666666668,-1.0790897642525843,True,True,False
202.6691333333333,-0.6393127086352505,True,True,False
202.7025,-0.1535643787251023,True,True,False
202.73586666666668,0.23485548094738656,True,True,False
202.7692333333333,0.4097645147614778,True,True,False
202.8026,0.3418241593880166,True,True,False
202.83596666666668,0.10552090808479311,True,True,False
202.8693333333333,-0.15694979355620908,True,True,False
202.9027,-0.30531790417035076,True,True,False
202.93606666666668,-0.26569909495378297,True,True,False
202.9694333333333,-0.054050930973501776,True,True,False
203.0028,0.2500206859577477,True,True,False
203.03616666666667,0.5524087413763599,True,True,False
203.0695333333333,0.7809685738610649,True,True,False
203.1029,0.8962792166724252,True,True,False
203.13626666666667,0.8848390275898632,True,True,False
203.1696333333333,0.7493523336226507,True,True,False
203.203,0.5088702330762319,True,True,False
203.23636666666667,0.20746980790641464,True,True,False
203.2697333333333,-0.08545165425364296,True,True,False
203.3031,-0.2959484527032387,True,True,False
203.33646666666667,-0.37994527209838297,True,True,False
203.36983333333333,-0.3484383713760333,True,True,False
203.4032,-0.26388190186806443,True,True,False
203.43656666666664,-0.20836508339148097,True,True,False
203.46993333333333,-0.2419431554153242,True,True,False
203.5033,-0.3714373283492967,True,True,False
203.53666666666663,-0.543432657292713,True,True,False
203.57003333333333,-0.6661464378263121,True,True,False
203.6034,-0.6528478762176053,True,True,False
203.63676666666663,-0.4680147704415293,True,True,False
203.67013333333333,-0.14972321648720271,True,True,False
203.7035,0.2116301033896756,True,True,False
203.73686666666663,0.5272234226097445,True,True,False
203.77023333333327,0.7550646961181421,True,True,False
203.8036,0.9032679047926034,True,True,False
203.83696666666668,0.9956117936422597,True,True,False
203.8703333333333,1.0323909391549457,True,True,False
203.9037,0.9794412382924969,True,True,False
203.93706666666668,0.7929655187721356,True,True,False
203.9704333333333,0.45924098578985706,True,True,False
204.0038,0.020298326964874897,True,True,False
204.03716666666668,-0.4305260020020294,True,True,False
204.0705333333333,-0.7788210386709625,True,True,False
204.1039,-0.9275812249480183,True,True,False
204.13726666666668,-0.8314010806045088,True,True,False
204.1706333333333,-0.5211779640218756,True,True,False
204.204,-0.10666772100206832,True,True,False
204.23736666666667,0.2571584103824038,True,True,False
204.2707333333333,0.4322332180232208,True,True,False
204.3041,0.3576806588485334,True,True,False
204.33746666666667,0.07610098949623814,True,True,False
204.3708333333333,-0.2884006456480476,True,True,False
204.4042,-0.5872770624863934,True,True,False
204.43756666666667,-0.7078450842726611,True,True,False
204.4709333333333,-0.6088264098451991,True,True,False
204.5043,-0.3218190471262692,True,True,False
204.53766666666667,0.07360215209119134,True,True,False
204.57103333333333,0.48647695967450294,True,True,False
204.6044,0.8462541758873018,True,True,False
204.63776666666664,1.114210030709511,True,True,False
204.67113333333333,1.2731427993338897,True,True,False
204.7045,1.3133120840559955,True,True,False
204.73786666666663,1.2305449806613709,True,True,False
204.77123333333333,1.0335858788642038,True,True,False
204.8046,0.7481973245969515,True,True,False
204.83796666666663,0.41124671778924216,True,True,False
204.87133333333333,0.05881327084584581,True,True,False
204.9047,-0.2835050850280113,True,True,False
204.93806666666663,-0.6048450609781455,True,True,False
204.97143333333327,-0.9067624676567825,True,True,False
205.0048,-1.1908598895809313,True,True,False
205.03816666666668,-1.4393072959444786,True,True,False
205.0715333333333,-1.6029348488237027,True,True,False
205.1049,-1.6129167449495658,True,True,False
205.13826666666668,-1.4188741345327058,True,True,False
205.1716333333333,-1.032312376191261,True,True,False
205.205,-0.5378584750607742,True,True,False
205.23836666666668,-0.05381443726890544,True,True,False
205.2717333333333,0.3299955195503381,True,True,False
205.3051,0.5853162265784175,True,True,False
205.33846666666668,0.7270155764644967,True,True,False
205.3718333333333,0.7730782982436427,True,True,False
205.4052,0.729713637887638,True,True,False
205.43856666666667,0.6121645913491538,True,True,False
205.4719333333333,0.46945134061115895,True,True,False
205.5053,0.3793570493368294,True,True,False
205.53866666666667,0.41189855697749317,True,True,False
205.5720333333333,0.5888996913993567,True,True,False
205.6054,0.8682704573638369,True,True,False
205.63876666666667,1.1578589403843784,True,True,False
205.6721333333333,1.3465105502732215,True,True,False
205.7055,1.3437384820232692,True,True,False
205.73886666666667,1.1195854080011352,True,True,False
205.77223333333333,0.7239280677263631,True,True,False
205.8056,0.2652590597734366,True,True,False
205.83896666666664,-0.146344551717795,True,True,False
205.87233333333333,-0.45604036176016893,True,True,False
205.9057,-0.6778716831338057,True,True,False
205.93906666666663,-0.85817058494617,True,True,False
205.97243333333333,-1.0253330068429107,True,True,False
206.0058,-1.165767850248578,True,True,False
206.03916666666663,-1.2361609680834746,True,True,False
206.07253333333333,-1.1947910688763197,True,True,False
206.1059,-1.0274619309689061,True,True,False
206.13926666666663,-0.7563834407818479,True,True,False
206.17263333333327,-0.43359139811061126,True,True,False
206.206,-0.1214957543731216,True,True,False
206.23936666666668,0.13409460488232444,True,True,False
206.2727333333333,0.3230876433167868,True,True,False
206.3061,0.4662062051529526,True,True,False
206.33946666666668,0.5876634837336328,True,True,False
206.3728333333333,0.6895178431878342,True,True,False
206.4062,0.7516972083001149,True,True,False
206.43956666666668,0.7544419025906774,True,True,False
206.4729333333333,0.698645026203813,True,True,False
206.5063,0.6063714074672149,True,True,False
206.53966666666668,0.5008526550477337,True,True,False
206.5730333333333,0.3667273206801974,True,True,False
206.6064,0.2502725912755016,True,True,False
206.63976666666667,0.13387119406505507,True,True,False
206.6731333333333,-0.05742553504588298,True,True,False
206.7065,-0.27333512484763745,True,True,False
206.73986666666667,-0.4701640838899593,True,True,False
206.7732333333333,-0.5915667962736981,True,True,False
206.8066,-0.5933737576174124,True,True,False
206.83996666666667,-0.47186369673557355,True,True,False
206.8733333333333,-0.2775633962124757,True,True,False
206.9067,-0.09637564352321543,True,True,False
206.94006666666667,-0.006337398361916132,True,True,False
206.97343333333333,-0.04088294665936905,True,True,False
207.0068,-0.1753727675324469,True,True,False
207.04016666666664,-0.3316640723702018,True,True,False
207.07353333333333,-0.39766955831381745,True,True,False
207.1069,-0.26601716007387516,True,True,False
207.14026666666663,0.11290954984670569,True,True,False
207.17363333333333,0.6869521121921398,True,True,False
207.207,1.3016541184716646,True,True,False
207.24036666666663,1.7587361368719576,True,True,False
207.27373333333333,1.903322948544085,True,True,False
207.3071,1.6831750051962013,True,True,False
207.34046666666663,1.1485677773913805,True,True,False
207.37383333333327,0.41105703982922437,True,True,False
207.4072,-0.39907108863949914,True,True,False
207.44056666666668,-1.156244390602194,True,True,False
207.4739333333333,-1.750552789502487,True,True,False
207.5073,-2.0990840694184407,True,True,False
207.54066666666668,-2.1600977626683053,True,True,False
207.5740333333333,-1.9408020878223118,True,True,False
207.6074,-1.4908788158314177,True,True,False
207.64076666666668,-0.8899450679046177,True,True,False
207.6741333333333,-0.24100399217839819,True,True,False
207.7075,0.3398165586144636,True,True,False
207.74086666666668,0.755639458783935,True,True,False
207.7742333333333,0.9710745868165197,True,True,False
207.8076,1.025377497134103,True,True,False
207.84096666666667,0.9992788022739125,True,True,False
207.8743333333333,0.962284848611819,True,True,False
207.9077,0.9406569255996274,True,True,False
207.94106666666667,0.9204521210102992,True,True,False
207.9744333333333,0.8716710714194088,True,True,False
208.0078,0.7748326389411878,True,True,False
208.04116666666667,0.6374361208801034,True,True,False
208.0745333333333,0.4918234676207253,True,True,False
208.1079,0.37427707399596644,True,True,False
208.14126666666667,0.29724503491478216,True,True,False
208.17463333333333,0.2343836410670222,True,True,False
208.208,0.13442880649829764,True,True,False
208.24136666666664,-0.04093997163810443,True,True,False
208.27473333333333,-0.28358997348302956,True,True,False
208.3081,-0.5384283300540529,True,True,False
208.34146666666663,-0.7392875341149696,True,True,False
208.37483333333333,-0.8547285904861379,True,True,False
208.4082,-0.9080343316896579,True,True,False
208.44156666666663,-0.9565767378623463,True,True,False
208.47493333333333,-1.0470766201654982,True,True,False
208.5083,-1.1773507384564463,True,True,False
208.54166666666663,-1.2860817198097714,True,True,False
208.57503333333327,-1.2735005146410452,True,True,False
208.6084,-1.043932095130386,True,True,False
208.64176666666668,-0.5565392773132113,True,True,False
208.6751333333333,0.13839667679130999,True,True,False
208.7085,0.9045502694539641,True,True,False
208.74186666666668,1.5705814541392296,True,True,False
208.7752333333333,1.997183465172123,True,True,False
208.8086,2.121253976417554,True,True,False
208.84196666666668,1.9596263881799791,True,True,False
208.8753333333333,1.5817893019028049,True,True,False
208.9087,1.0762994799957208,True,True,False
208.94206666666668,0.5309496304859246,True,True,False
208.9754333333333,0.027451113945058885,True,True,False
209.0088,-0.36217696725731263,True,True,False
209.04216666666667,-0.588268584639192,True,True,False
209.0755333333333,-0.6427318263074216,True,True,False
209.1089,-0.5693891223808849,True,True,False
209.14226666666667,-0.452142945566392,True,True,False
209.1756333333333,-0.38238191317065573,True,True,False
209.209,-0.41998264087590265,True,True,False
209.24236666666667,-0.567690812804253,True,True,False
209.2757333333333,-0.7719439890616799,True,True,False
209.3091,-0.947129338083579,True,True,False
209.34246666666667,-1.0111829803920258,True,True,False
209.37583333333333,-0.919975068778802,True,True,False
209.4092,-0.685431125009354,True,True,False
209.44256666666664,-0.36530969251072104,True,True,False
209.47593333333333,-0.02955406526071208,True,True,False
209.5093,0.2764890810630104,True,True,False
209.54266666666663,0.5495352725124959,True,True,False
209.57603333333333,0.8141852917258074,True,True,False
209.6094,1.0852173984526812,True,True,False
209.64276666666663,1.3324067154027854,True,True,False
209.67613333333333,1.4752267930167373,True,True,False
209.7095,1.418403781815869,True,True,False
209.74286666666663,1.1117537588127298,True,True,False
209.77623333333327,0.5953772266827483,True,True,False
209.8096,-0.005214229904585012,True,True,False
209.84296666666668,-0.5364800071824425,True,True,False
209.8763333333333,-0.8894591331432742,True,True,False
209.9097,-1.040056043265937,True,True,False
209.94306666666668,-1.0385357136653213,True,True,False
209.9764333333333,-0.9647888631083927,True,True,False
210.0098,-0.8798397319772352,True,True,False
210.04316666666668,-0.800031229631698,True,True,False
210.0765333333333,-0.702218180228735,True,True,False
210.1099,-0.5476041627223833,True,True,False
210.14326666666668,-0.3092493951624138,True,True,False
210.1766333333333,0.004316042027827258,True,True,False
210.21,0.3397262045405384,True,True,False
210.24336666666667,0.6157068829082849,True,True,False
210.2767333333333,0.7620737860747708,True,True,False
210.3101,0.7571229056273315,True,True,False
210.34346666666667,0.6395050482131724,True,True,False
210.3768333333333,0.48792168269766223,True,True,False
210.4102,0.3814601736502804,True,True,False
210.44356666666667,0.36375371909056364,True,True,False
210.4769333333333,0.43111416251759616,True,True,False
210.5103,0.547775187105859,True,True,False
210.54366666666667,0.6708969677586577,True,True,False
210.57703333333333,0.7651152127337996,True,True,False
210.6104,0.8017853423087762,True,True,False
210.64376666666664,0.7515005713873484,True,True,False
210.67713333333333,0.5831954006755103,True,True,False
210.7105,0.27913114507113435,True,True,False
210.74386666666663,-0.14048778276661178,True,True,False
210.77723333333333,-0.603896526821429,True,True,False
210.8106,-1.0039996375804097,True,True,False
210.84396666666663,-1.2452786028032137,True,True,False
210.87733333333333,-1.2953527882256608,True,True,False
210.9107,-1.202662012959774,True,True,False
210.94406666666663,-1.066166542325517,True,True,False
210.97743333333327,-0.9800003432073032,True,True,False
211.0108,-0.9846526922075105,True,True,False
211.04416666666668,-1.0431768383910183,True,True,False
211.0775333333333,-1.0452663918262153,True,True,False
211.1109,-0.8664318575793338,True,True,False
211.14426666666668,-0.42299986991120697,True,True,False
211.1776333333333,0.26504432671403144,True,True,False
211.211,1.0365280047550378,True,True,False
211.24436666666668,1.6621501736568705,True,True,False
211.2777333333333,1.949347362219479,True,True,False
211.3111,1.8299687713593664,True,True,False
211.34446666666668,1.3650163992281976,True,True,False
211.3778333333333,0.7667861087280942,True,True,False
211.4112,0.20616254776348797,True,True,False
211.44456666666667,-0.2128366919742225,True,True,False
211.4779333333333,-0.4169506199816897,True,True,False
211.5113,-0.4132108800139083,True,True,False
211.54466666666667,-0.24451091980068695,True,True,False
211.5780333333333,0.029320837576354716,True,True,False
211.6114,0.33926636910249575,True,True,False
211.64476666666667,0.6151353550972857,True,True,False
211.6781333333333,0.7992764440082443,True,True,False
211.7115,0.8626684309620113,True,True,False
211.74486666666667,0.81393521838186,True,True,False
211.77823333333333,0.6886130873578288,True,True,False
211.8116,0.5169859024442989,True,True,False
211.84496666666664,0.2935639582440664,True,True,False
211.87833333333333,-0.01898938191233634,True,True,False
211.9117,-0.44833924048635376,True,True,False
211.94506666666663,-0.969459948622355,True,True,False
211.97843333333333,-1.4945738592586797,True,True,False
212.0118,-1.8991843866405247,True,True,False
212.04516666666663,-2.0686079433208766,True,True,False
212.07853333333333,-1.9431403252217878,True,True,False
212.1119,-1.538448124465747,True,True,False
212.14526666666663,-0.9348546586190938,True,True,False
212.17863333333327,-0.2503482937267065,True,True,False
212.212,0.39118631041501023,True,True,False
212.24536666666668,0.8933371148281826,True,True,False
212.2787333333333,1.2095354268542318,True,True,False
212.3121,1.3408116303867872,True,True,False
212.34546666666668,1.3160143254238006,True,True,False
212.3788333333333,1.1737754002922005,True,True,False
212.4122,0.9550991609996783,True,True,False
212.44556666666668,0.7027107138545375,True,True,False
212.4789333333333,0.4623687681100919,True,True,False
212.5123,0.2816587136204916,True,True,False
212.54566666666668,0.1980213262248624,True,True,False
212.5790333333333,0.2173425383921508,True,True,False
212.6124,0.3027061488347399,True,True,False
212.64576666666667,0.3886599279028955,True,True,False
212.6791333333333,0.4125321600483069,True,True,False
212.7125,0.34063518408939525,True,True,False
212.74586666666667,0.17426646521904443,True,True,False
212.7792333333333,-0.059585641499563226,True,True,False
212.8126,-0.31740866522491173,True,True,False
212.84596666666667,-0.5448253028655942,True,True,False
212.8793333333333,-0.6875863519255194,True,True,False
212.9127,-0.7115067497031876,True,True,False
212.94606666666667,-0.6227878083032288,True,True,False
212.97943333333333,-0.47165466179641596,True,True,False
213.0128,-0.32709437387436224,True,True,False
213.04616666666664,-0.23396505702145323,True,True,False
213.07953333333333,-0.18425484313282098,True,True,False
213.1129,-0.12760158720809658,True,True,False
213.14626666666663,-0.01624656553569386,True,True,False
213.17963333333333,0.1512899941630606,True,True,False
213.213,0.3256054664875062,True,True,False
213.24636666666663,0.4427469013882901,True,True,False
213.27973333333333,0.4672013359834647,True,True,False
213.3131,0.40822540672913854,True,True,False
213.34646666666663,0.3029705257641351,True,True,False
213.37983333333327,0.1827712771121388,True,True,False
213.4132,0.046866099041386465,True,True,False
213.44656666666668,-0.1365090110365157,True,True,False
213.4799333333333,-0.39647338505197693,True,True,False
213.5133,-0.7137314287376568,True,True,False
213.54666666666668,-1.0017002678971683,True,True,False
213.5800333333333,-1.136516916046572,True,True,False
213.6134,-1.0181454146501285,True,True,False
213.64676666666668,-0.6247095628225771,True,True,False
213.6801333333333,-0.029756790561664657,True,True,False
213.7135,0.62688187833821,True,True,False
213.74686666666668,1.1957730201418144,True,True,False
213.7802333333333,1.5666241534060805,True,True,False
213.8136,1.6870525678410542,True,True,False
213.84696666666667,1.5579969899431085,True,True,False
213.8803333333333,1.2262596165530513,True,True,False
213.9137,0.7806548832313117,True,True,False
213.94706666666667,0.3371813286898198,True,True,False
213.9804333333333,0.005207121896417065,True,True,False
214.0138,-0.14811250358985503,True,True,False
214.04716666666667,-0.11478562978819842,True,True,False
214.0805333333333,0.05785711082901362,True,True,False
214.1139,0.28287664678616586,True,True,False
214.14726666666667,0.4537780101537507,True,True,False
214.18063333333333,0.4700507260664833,True,True,False
214.214,0.2721168594628976,True,True,False
214.24736666666664,-0.12768568819962323,True,True,False
214.28073333333333,-0.6428760589100934,True,True,False
214.3141,-1.143637846904743,True,True,False
214.34746666666663,-1.5027787515746547,True,True,False
214.38083333333333,-1.6389574550776809,True,True,False
214.4142,-1.5433834235641746,True,True,False
214.44756666666663,-1.2775334935919962,True,True,False
214.48093333333333,-0.939932599612262,True,True,False
214.5143,-0.6164072145727162,True,True,False
214.54766666666663,-0.3386111580024195,True,True,False
214.58103333333327,-0.07343845779883171,True,True,False
214.6144,0.24968340381769688,True,True,False
214.64776666666668,0.6850518544109,True,True,False
214.6811333333333,1.2167829493676325,True,True,False
214.7145,1.7408742605047252,True,True,False
214.74786666666668,2.1043550320219517,True,True,False
214.7812333333333,2.180148382555314,True,True,False
214.8146,1.9278413350789323,True,True,False
214.84796666666668,1.4038262775387937,True,True,False
214.8813333333333,0.723640059318958,True,True,False
214.9147,0.011468157376171118,True,True,False
214.94806666666668,-0.6306418824225727,True,True,False
214.9814333333333,-1.1292321029533952,True,True,False
215.0148,-1.4363238503057618,True,True,False
215.04816666666667,-1.53105782610118,True,True,False
215.0815333333333,-1.4279343555572155,True,True,False
215.1149,-1.180902271378781,True,True,False
215.14826666666667,-0.8738775063444323,True,True,False
215.1816333333333,-0.5969152803248976,True,True,False
215.215,-0.41147950995386484,True,True,False
215.24836666666667,-0.31814526207044996,True,True,False
215.2817333333333,-0.2517947418128252,True,True,False
215.3151,-0.11963837677147818,True,True,False
215.34846666666667,0.13447743252414351,True,True,False
215.38183333333333,0.4839410262983839,True,True,False
215.4152,0.8293021429767178,True,True,False
215.44856666666664,1.0577501259614863,True,True,False
215.48193333333333,1.108328032913498,True,True,False
215.5153,1.0018634653201317,True,True,False
215.54866666666663,0.8204684976013595,True,True,False
215.58203333333333,0.6539398616319897,True,True,False
215.6154,0.5530853286118956,True,True,False
215.64876666666663,0.5165416876185001,True,True,False
215.68213333333333,0.5066015448442881,True,True,False
215.7155,0.4778911933942077,True,True,False
215.74886666666663,0.40450499485882524,True,True,False
215.78223333333327,0.2929437197047807,True,True,False
215.8156,0.1730298335959728,True,True,False
215.84896666666668,0.06982257656659188,True,True,False
215.8823333333333,-0.022287236840300005,True,True,False
215.9157,-0.1362477255216788,True,True,False
215.94906666666668,-0.3014764344214755,True,True,False
215.9824333333333,-0.5172965297082232,True,True,False
216.0158,-0.7522695798468947,True,True,False
216.04916666666668,-0.9626306740284156,True,True,False
216.0825333333333,-1.1107868295198637,True,True,False
216.1159,-1.1714954452433122,True,True,False
216.14926666666668,-1.1299496355574001,True,True,False
216.1826333333333,-0.9810194080351844,True,True,False
216.216,-0.7278773885384727,True,True,False
216.24936666666667,-0.3787165952935242,True,True,False
216.2827333333333,0.049125762261411,True,True,False
216.3161,0.5148437296924238,True,True,False
216.34946666666667,0.9435676489611332,True,True,False
216.3828333333333,1.2352638178740423,True,True,False
216.4162,1.2938059396167176,True,True,False
216.44956666666667,1.0637211946065155,True,True,False
216.4829333333333,0.5629414309202269,True,True,False
216.5163,-0.09882299065420598,True,True,False
216.54966666666667,-0.7339716732668222,True,True,False
216.58303333333333,-1.1347314091039686,True,True,False
216.6164,-1.1559376185323937,True,True,False
216.64976666666664,-0.7747501533781963,True,True,False
216.68313333333333,-0.14225627908527944,True,True,False
216.7165,0.5634963073994232,True,True,False
216.74986666666663,1.1461773952846697,True,True,False
216.78323333333333,1.498182457827201,True,True,False
216.8166,1.6085015141693946,True,True,False
216.84996666666663,1.5220818401489855,True,True,False
216.88333333333333,1.2900032758952586,True,True,False
216.9167,0.9436904572128025,True,True,False
216.95006666666663,0.4997784163045857,True,True,False
216.98343333333327,-0.015870166225419775,True,True,False
217.0168,-0.5426582057578508,True,True,False
217.05016666666668,-0.9804568692072878,True,True,False
217.0835333333333,-1.2180774067692905,True,True,False
217.1169,-1.1860926127722016,True,True,False
217.15026666666668,-0.9091975995982562,True,True,False
217.1836333333333,-0.5203594833870201,True,True,False
217.217,-0.20687157781122192,True,True,False
217.25036666666668,-0.1107484752936961,True,True,False
217.2837333333333,-0.25306640917350753,True,True,False
217.3171,-0.5336139670288733,True,True,False
217.35046666666668,-0.7970594482079414,True,True,False
217.3838333333333,-0.9136579194227334,True,True,False
217.4172,-0.826550989090499,True,True,False
217.45056666666667,-0.5537985725394168,True,True,False
217.4839333333333,-0.1603237250060475,True,True,False
217.5173,0.2793223631229732,True,True,False
217.55066666666667,0.7062286587148368,True,True,False
217.5840333333333,1.0783204533342214,True,True,False
217.6174,1.3562764475495308,True,True,False
217.65076666666667,1.4935473265271122,True,True,False
217.6841333333333,1.443616217822414,True,True,False
217.7175,1.18666082705367,True,True,False
217.75086666666667,0.7610690140593585,True,True,False
217.78423333333333,0.2701562241000144,True,True,False
