window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
200,205.205,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7458127819642392,1,72.0,1.0,0.5300398511345764,1.0,0.7280383582851775,0.5242110985463746,0.8689472253634063,True,True,0.37467786463628583
200,205.205,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7458127819642392,2,119.0,0.4015098280717886,0.18320676338280573,0.39398482329189133,0.27121820747770453,0.2901731166391856,0.9274567208402036,False,True,0.0
200,205.205,right_cheek_pos,right_cheek,pos,usable,1.0,0.9989943770181245,0.9110155295252351,1,72.0,1.0,0.42535251700789495,1.0,0.6515346948738465,0.5242110985463746,0.8689472253634063,True,True,0.3278290497431696
200,205.205,right_cheek_pos,right_cheek,pos,usable,1.0,0.9989943770181245,0.9110155295252351,2,120.0,0.36114063740433827,0.1973220627521384,0.35988906348717015,0.2666791408248566,0.29005303806662847,0.9274867404833429,False,True,0.0
200,205.205,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9989943770181245,0.712470098365004,1,72.0,1.0,0.43625792606493174,1.0,0.6598340285631227,0.5242110985463746,0.8689472253634063,True,True,0.332004978819953
200,205.205,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9989943770181245,0.712470098365004,2,119.0,0.41595283816436035,0.20570263707916148,0.4145539421995727,0.2922166915376905,0.2901731166391856,0.9274567208402036,False,True,0.0
201,206.20600000000002,forehead_pos,forehead,pos,usable,1.0,0.9999983930211204,0.7778178094537895,1,72.0,1.0,0.22232112904767815,1.0,0.4715086579454661,0.5365303505056127,0.8658674123735968,True,True,0.306480627664553
201,206.20600000000002,forehead_pos,forehead,pos,usable,1.0,0.9999983930211204,0.7778178094537895,2,99.0,0.7970876194459896,0.17264815806726588,0.27912721727961176,0.37096531781940273,0.27104680459575886,0.9322382988510602,False,True,0.0
201,206.20600000000002,forehead_pos,forehead,pos,usable,1.0,0.9999983930211204,0.7778178094537895,3,85.0,0.6324157550052381,0.1587203996634913,0.08894885372325056,0.31682322954580966,0.3334836287668448,0.9166290928082887,False,True,0.0
201,206.20600000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9999983930211204,0.6513017618659818,1,119.0,1.0,0.22191721969419756,1.0,0.47108014866071407,0.5470431601942148,0.8632392099514463,False,True,0.0
201,206.20600000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9999983930211204,0.6513017618659818,2,156.0,0.6947704627092935,0.15293773704454416,0.6922582460740978,0.32596975446830767,0.3392228360341933,0.9151942909914517,False,True,0.0
201,206.20600000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9999983930211204,0.6513017618659818,3,86.0,0.5589774291922284,0.15252618245022176,0.5372243548758289,0.29199044390683554,0.3465675907211726,0.9133581023197068,False,True,0.0
201,206.20600000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5607031401089113,1,73.0,1.0,0.41130681652635825,1.0,0.6413320641651704,0.5461320562678533,0.8634669859330366,True,True,0.3323014712101582
201,206.20600000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5607031401089113,2,120.0,0.4265480686097751,0.20572153032585844,0.41774873096014714,0.2962264698367487,0.5444657471591624,0.8638835632102094,False,True,0.0
201,206.20600000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8366323421218378,1,73.0,1.0,0.4755842732009791,1.0,0.6896261836683546,0.5461320562678533,0.8634669859330366,True,True,0.3573247124581963
201,206.20600000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8366323421218378,2,120.0,0.47025152771535583,0.22290307111129307,0.4671545251646387,0.32375995694731946,0.5444657471591624,0.8638835632102094,False,True,0.0
201,206.20600000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9989968331346366,0.8829201545482507,1,72.0,1.0,0.5312311186719388,1.0,0.7281248700331948,0.5365303505056127,0.8658674123735968,True,True,0.3646123628621151
201,206.20600000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9989968331346366,0.7007044072174199,1,72.0,1.0,0.5344506033528434,1.0,0.7303279091757064,0.5365303505056127,0.8658674123735968,True,True,0.3657155463135913
202,207.207,forehead_pos,forehead,pos,usable,1.0,0.9999967398722985,0.7399688355281105,1,77.0,1.0,0.19540813624133732,1.0,0.44204848391602714,0.4339410804387014,0.8915147298903247,True,True,0.28733151454541767
202,207.207,forehead_pos,forehead,pos,usable,1.0,0.9999967398722985,0.7399688355281105,2,100.0,0.8857050217123709,0.16029790628870133,0.36847294189954005,0.3767966757381262,0.2800169578723533,0.9299957605319117,False,True,0.0
202,207.207,forehead_chrom,forehead,chrom,usable,1.0,0.9999967398722985,0.6852593296486905,1,120.0,1.0,0.25722119420967565,1.0,0.5071681349064906,0.5958937231194578,0.8510265692201355,False,True,0.0
202,207.207,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5978681329030899,1,73.0,1.0,0.3751109148188979,1.0,0.6124629905707756,0.4781824089001379,0.8804543977749655,True,True,0.3170793583878089
202,207.207,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5978681329030899,2,121.0,0.5265330037560372,0.252312132306826,0.514876250996842,0.3644868514879566,0.5774576948980658,0.8556355762754836,False,True,0.0
202,207.207,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.904765491071358,1,73.0,1.0,0.43223784543879806,1.0,0.6574479792643658,0.4781824089001379,0.8804543977749655,True,True,0.34036862087655695
202,207.207,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.904765491071358,2,120.0,0.5560393370148934,0.27166176655993457,0.5551410562408321,0.38865746946415525,0.5958937231194578,0.8510265692201355,False,True,0.0
202,207.207,right_cheek_pos,right_cheek,pos,usable,1.0,0.9989186144030583,0.8962627668382273,1,73.0,1.0,0.6214122648925197,1.0,0.7874446133048097,0.4781824089001379,0.8804543977749655,True,True,0.3973817369657804
202,207.207,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9989186144030583,0.7799241000457233,1,72.0,1.0,0.5987330766044846,1.0,0.7729416886861074,0.4832134523748449,0.8791966369062888,True,True,0.39006287633902936
203,208.208,forehead_pos,forehead,pos,usable,1.0,0.9999826047476862,0.6762729564705524,1,102.0,1.0,0.15271210691533124,1.0,0.39077716672072693,0.2722250594245004,0.9319437351438749,False,True,0.0
203,208.208,forehead_pos,forehead,pos,usable,1.0,0.9999826047476862,0.6762729564705524,2,156.0,0.9743538103610107,0.16286255324037507,0.9442651001951226,0.3983468697072992,0.15649467784700796,0.9608763305382481,False,True,0.0
203,208.208,forehead_pos,forehead,pos,usable,1.0,0.9999826047476862,0.6762729564705524,3,79.0,0.9420299069046396,0.15854820147148976,0.6571404939740525,0.3864608017726377,0.3029279551909493,0.9242680112022627,True,True,0.2511995211522145
203,208.208,forehead_chrom,forehead,chrom,usable,1.0,0.9999826047476862,0.7010953873438711,1,122.0,1.0,0.27148256230615203,1.0,0.5210308219030435,0.5698840672492294,0.8575289831876927,False,True,0.0
203,208.208,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5769438082639908,1,73.0,1.0,0.3598749522772578,1.0,0.5998957845136585,0.3311434316455559,0.9172141420886111,True,True,0.30748197527983545
203,208.208,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5769438082639908,2,122.0,0.5946350775198904,0.25234926748595676,0.5932756808805899,0.3873702701984233,0.5698840672492294,0.8575289831876927,False,True,0.0
203,208.208,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8690313277756615,1,72.0,1.0,0.3979194689554888,1.0,0.630808583451025,0.36523444821531964,0.9086913879461701,True,True,0.3233266081711896
203,208.208,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8690313277756615,2,120.0,0.6510076244276688,0.29211854051350516,0.6401001778943227,0.4360864560049701,0.6639339686511103,0.8340165078372224,False,True,0.0
203,208.208,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988036910233418,0.8567809555640662,1,73.0,1.0,0.6423700036197924,1.0,0.8005210658987119,0.3311434316455559,0.9172141420886111,True,True,0.40654514700832584
203,208.208,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988036910233418,0.7768907991463536,1,72.0,1.0,0.6032634932714529,1.0,0.7757712147086517,0.36523444821531964,0.9086913879461701,True,True,0.3939759188903861
204,209.209,forehead_pos,forehead,pos,usable,1.0,0.9999609540304781,0.7286188351688707,1,123.0,1.0,0.19744734116050924,1.0,0.44433312099797917,0.4895937714229081,0.877601557144273,False,True,0.0
204,209.209,forehead_pos,forehead,pos,usable,1.0,0.9999609540304781,0.7286188351688707,2,104.0,0.9934135664349131,0.16642578608279684,0.889634160651419,0.40659159243598203,0.7288931309044676,0.8177767172738831,False,True,0.0
204,209.209,forehead_pos,forehead,pos,usable,1.0,0.9999609540304781,0.7286188351688707,3,135.0,0.8646904664112961,0.18342635940290292,0.09467312954109042,0.39823942368374543,0.651401758322347,0.8371495604194132,False,True,0.0
204,209.209,forehead_pos,forehead,pos,usable,1.0,0.9999609540304781,0.7286188351688707,4,156.0,0.8079299834200818,0.15070203228381615,0.6196941878902076,0.34892288892249046,0.12167786690957873,0.9695805332726053,False,True,0.0
204,209.209,forehead_chrom,forehead,chrom,usable,1.0,0.9999609540304781,0.7251643880689252,1,122.0,1.0,0.24202998309598667,1.0,0.49194621949385475,0.5897632569400385,0.8525591857649903,False,True,0.0
204,209.209,forehead_chrom,forehead,chrom,usable,1.0,0.9999609540304781,0.7251643880689252,2,105.0,0.6457942451315101,0.16536474275275975,0.5327166268419863,0.32677707969981845,0.8229226417941697,0.7942693395514575,False,True,0.0
204,209.209,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5914305920503345,1,72.0,1.0,0.3226359232437791,1.0,0.568010495716214,0.21500441442794832,0.9462488963930129,True,True,0.2912000257762709
204,209.209,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5914305920503345,2,121.0,0.631586672314532,0.19033485417878154,0.6281810371047978,0.3467174024710158,0.6758987573219305,0.8310253106695173,False,True,0.0
204,209.209,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9724717385236461,1,71.0,1.0,0.35705121420032465,1.0,0.597537625761194,0.24924610588531165,0.9376884735286721,True,True,0.30633759998492305
204,209.209,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9724717385236461,2,120.0,0.723340668323842,0.25235635109929483,0.7199855579539599,0.42724654669163803,0.7368069511920722,0.8157982622019819,False,True,0.0
204,209.209,right_cheek_pos,right_cheek,pos,usable,1.0,0.998712402867147,0.8369191306950332,1,72.0,1.0,0.5828028748677436,1.0,0.7624322989478802,0.21500441442794832,0.9462488963930129,True,True,0.39340889891410097
204,209.209,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.998712402867147,0.7781132771351896,1,70.0,1.0,0.5127918786570309,1.0,0.7151728393280454,0.2620676556464731,0.9344830860883817,True,True,0.36902340003377926
205,210.21,forehead_pos,forehead,pos,usable,1.0,0.9999353731187337,0.8291599831345797,1,122.0,1.0,0.1967266056083965,1.0,0.44351006614967187,0.5573648894588924,0.8606587776352769,False,True,0.0
205,210.21,forehead_pos,forehead,pos,usable,1.0,0.9999353731187337,0.8291599831345797,2,135.0,0.872993793811037,0.2062152589356968,0.26911631375014,0.42426568695767447,0.619351238577636,0.845162190355591,False,True,0.0
205,210.21,forehead_pos,forehead,pos,usable,1.0,0.9999353731187337,0.8291599831345797,3,105.0,0.8028613925551847,0.15697363031186148,0.7947940515916723,0.3549813774708433,0.7724992817880566,0.8068751795529858,False,True,0.0
205,210.21,forehead_chrom,forehead,chrom,usable,1.0,0.9999353731187337,0.8249085519651043,1,122.0,1.0,0.1619780123897313,1.0,0.40243891064198206,0.5573648894588924,0.8606587776352769,False,True,0.0
205,210.21,forehead_chrom,forehead,chrom,usable,1.0,0.9999353731187337,0.8249085519651043,2,105.0,0.9249961152097789,0.1807749098070554,0.9138235172285077,0.4088942120996908,0.7724992817880566,0.8068751795529858,False,True,0.0
205,210.21,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5736189620781987,1,70.0,1.0,0.28365917640850996,1.0,0.5325966357465187,0.10442449221440803,0.973893876946398,True,True,0.2727752283466671
205,210.21,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5736189620781987,2,48.0,0.5484708623107662,0.1639773824782275,0.1617130694376568,0.29989467545672727,0.5419387497819497,0.8645153125545126,False,True,0.0
205,210.21,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.953584311002648,1,71.0,1.0,0.3126488472537732,1.0,0.5591501115566133,0.1169545501434795,0.9707613624641301,True,True,0.28637488320994625
205,210.21,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.953584311002648,2,120.0,0.7079519228160887,0.19886473873078264,0.7049294688497408,0.3752155036306158,0.7492608394404112,0.8126847901398973,False,True,0.0
205,210.21,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.953584311002648,3,52.0,0.4581696485994194,0.17012483091376904,0.163318724658906,0.27918816951618347,0.5006952613688335,0.8748261846577916,False,True,0.0
205,210.21,right_cheek_pos,right_cheek,pos,usable,1.0,0.9985052941547851,0.844179770738698,1,69.0,1.0,0.43013531348215456,1.0,0.6548667215032893,0.10057881595033771,0.9748552960124156,True,True,0.33981571294896135
205,210.21,right_cheek_pos,right_cheek,pos,usable,1.0,0.9985052941547851,0.844179770738698,2,80.0,0.7285836888166637,0.3408094281294155,0.09588616155198293,0.4975604985121578,0.23299413925315807,0.9417514651867105,False,True,0.0
205,210.21,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9985052941547851,0.8401710762218871,1,68.0,1.0,0.36972595058910734,1.0,0.6071420867735602,0.0868202217680808,0.9782949445579798,True,True,0.315051008554328
205,210.21,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9985052941547851,0.8401710762218871,2,120.0,0.4635870074739431,0.17977098124033875,0.4222478850026071,0.2882542998240937,0.7492608394404112,0.8126847901398973,False,True,0.0
205,210.21,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9985052941547851,0.8401710762218871,3,80.0,0.4534882373145116,0.18595451109236835,0.15163860808388074,0.28995910090897464,0.23299413925315807,0.9417514651867105,False,True,0.0
206,211.211,forehead_pos,forehead,pos,usable,1.0,0.9998427042955291,0.7886868505451556,1,120.0,1.0,0.1670074651707716,1.0,0.4086011872095922,0.9093652477238622,0.7726586880690345,False,False,0.0
206,211.211,forehead_chrom,forehead,chrom,usable,1.0,0.9998427042955291,0.7928064963332587,1,78.0,1.0,0.21412803595116875,1.0,0.46266691950969185,0.24586070682463118,0.9385348232938422,False,False,0.0
206,211.211,forehead_chrom,forehead,chrom,usable,1.0,0.9998427042955291,0.7928064963332587,2,100.0,0.7663258428776638,0.16764923548846145,0.6167210989703793,0.3583762381546186,0.36590775519781205,0.908523061200547,False,False,0.0
206,211.211,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5638053707280996,1,69.0,1.0,0.2464938481769893,1.0,0.49648146811033067,0.12353844579580874,0.9691153885510478,True,False,0.0
206,211.211,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5638053707280996,2,51.0,0.796096782446188,0.22390457938864133,0.1408320730239523,0.4221962993990644,0.9548490620866967,0.7612877344783258,False,False,0.0
206,211.211,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9446478155855429,1,71.0,1.0,0.26579800085019406,1.0,0.5155560113607386,0.19780210025506545,0.9505494749362337,True,False,0.0
206,211.211,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9446478155855429,2,119.0,0.670402626286878,0.1755444626993177,0.6694038648593457,0.3430531574315291,0.7942916061115393,0.8014270984721152,False,False,0.0
206,211.211,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9446478155855429,3,53.0,0.655272311054937,0.21014279234013544,0.34136107841019836,0.3710805211652294,0.7978185016116439,0.800545374597089,False,False,0.0
206,211.211,right_cheek_pos,right_cheek,pos,usable,1.0,0.9983878290345802,0.8443796042270592,1,69.0,1.0,0.30815953304370186,1.0,0.554226237448112,0.12353844579580874,0.9691153885510478,True,False,0.0
206,211.211,right_cheek_pos,right_cheek,pos,usable,1.0,0.9983878290345802,0.8443796042270592,2,82.0,0.9387435815262541,0.27279859096921716,0.763667003934891,0.5052354667675689,0.30207463015604447,0.9244813424609889,False,False,0.0
206,211.211,right_cheek_pos,right_cheek,pos,usable,1.0,0.9983878290345802,0.8443796042270592,3,116.0,0.43673172379674025,0.17735213583852893,0.39871993951879553,0.27785925022039404,0.16982231295492575,0.9575444217612685,False,False,0.0
206,211.211,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9983878290345802,0.8579726819740591,1,69.0,1.0,0.23120298183739355,1.0,0.480060522525114,0.12353844579580874,0.9691153885510478,True,False,0.0
206,211.211,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9983878290345802,0.8579726819740591,2,118.0,0.8810280001677635,0.27438794868373323,0.8620868739079856,0.4908814830692755,0.5917777016976742,0.8520555745755815,False,False,0.0
206,211.211,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9983878290345802,0.8579726819740591,3,82.0,0.7070107692821885,0.16058752861550848,0.5901251196508147,0.3364094599828471,0.30207463015604447,0.9244813424609889,False,False,0.0
207,212.21200000000002,forehead_pos,forehead,pos,usable,1.0,0.9998201685467912,0.7710395400773786,1,44.0,1.0,0.15487832278838204,1.0,0.39347506122921105,0.7722951135116431,0.8069262216220892,False,False,0.0
207,212.21200000000002,forehead_pos,forehead,pos,usable,1.0,0.9998201685467912,0.7710395400773786,2,118.0,0.9947103386628913,0.17995943184470015,0.9918755369247664,0.42301670277239567,0.7384479184152231,0.8153880203961943,False,False,0.0
207,212.21200000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9998201685467912,0.8045726707396356,1,78.0,1.0,0.25459199189898507,1.0,0.504480359217847,0.08294007717488935,0.9792649807062777,True,False,0.0
207,212.21200000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9998201685467912,0.8045726707396356,2,99.0,0.7173644656058309,0.16785664606442868,0.7041375451574329,0.34694536818624006,0.14631520653173458,0.9634211983670664,False,False,0.0
207,212.21200000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6108594474551422,1,55.0,1.0,0.2612195751956515,1.0,0.5110964441234662,0.47418379428506896,0.8814540514287328,False,False,0.0
207,212.21200000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6108594474551422,2,71.0,0.966139293730135,0.17450034872931974,0.45552529298969113,0.4105991277109673,0.18017980480291776,0.9549550487992705,False,False,0.0
207,212.21200000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.042024576496106,1,72.0,1.0,0.24349647456954093,1.0,0.4934536194715172,0.19380704899275333,0.9515482377518116,True,False,0.0
207,212.21200000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.042024576496106,2,53.0,0.6682906309143788,0.20840051938588375,0.5364567063854739,0.37319179329572144,0.6337743427742384,0.8415564143064405,False,False,0.0
207,212.21200000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.042024576496106,3,119.0,0.6575207758310448,0.16965413096644616,0.628300593083659,0.33399268826727235,0.8595653516985278,0.785108662075368,False,False,0.0
207,212.21200000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9984636685649232,0.8615599011310114,1,82.0,1.0,0.2501972468652465,1.0,0.4994287392799129,0.14398486189491633,0.9640037845262709,True,False,0.0
207,212.21200000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9984636685649232,0.8615599011310114,2,69.0,0.7198674213004002,0.19672539419086305,0.6501644066885435,0.37574113114330515,0.12797834738446823,0.9680054131538829,False,False,0.0
207,212.21200000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9984636685649232,0.8615599011310114,3,117.0,0.5934081352777617,0.20882120344452978,0.5657941079135463,0.35147651516709977,0.6156815900738267,0.8460796024815433,False,False,0.0
207,212.21200000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9984636685649232,0.888663511795357,1,118.0,1.0,0.2886312354585266,1.0,0.5364187265920093,0.7384479184152231,0.8153880203961943,False,False,0.0
207,212.21200000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9984636685649232,0.888663511795357,2,70.0,0.7961324410481094,0.16813050909780192,0.736735148671054,0.36529875427625325,0.15688555214094282,0.9607786119647643,False,False,0.0
207,212.21200000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9984636685649232,0.888663511795357,3,82.0,0.7895341908650094,0.18006184008649667,0.5485515064876578,0.37646844451999795,0.14398486189491633,0.9640037845262709,True,False,0.0
208,213.213,forehead_pos,forehead,pos,usable,1.0,0.9998209736997705,0.7718653138202092,1,116.0,1.0,0.1822101380764383,1.0,0.4267843754199312,0.5430905578275002,0.864227360543125,False,True,0.0
208,213.213,forehead_pos,forehead,pos,usable,1.0,0.9998209736997705,0.7718653138202092,2,78.0,0.8274839004685439,0.1817848176755767,0.7842640358062192,0.38777590834057496,0.055726768531664375,0.9860683078670839,True,True,0.2209310105326136
208,213.213,forehead_chrom,forehead,chrom,usable,1.0,0.9998209736997705,0.8109732116829342,1,79.0,1.0,0.2637574037898148,1.0,0.513481229665732,0.04127084246668488,0.9896822893833288,True,True,0.2925502191331183
208,213.213,forehead_chrom,forehead,chrom,usable,1.0,0.9998209736997705,0.8109732116829342,2,98.0,0.6209879474150825,0.16067178695281883,0.5777322034542526,0.3158156449574622,0.09799066720319428,0.9755023331992014,False,True,0.0
208,213.213,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5725318027700065,1,72.0,1.0,0.17883833064649562,1.0,0.42289281224264813,0.10963433571634205,0.9725914160709145,True,True,0.23410334508866681
208,213.213,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5725318027700065,2,118.0,0.9639586184240307,0.16395792066820183,0.9544556991344095,0.3975533306199266,0.7319083260509739,0.8170229184872565,False,True,0.0
208,213.213,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5725318027700065,3,58.0,0.8529157299516387,0.18942632373186216,0.7812940442232832,0.40195110545664214,0.09592543707037232,0.976018640732407,False,True,0.0
208,213.213,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9812067644739269,1,73.0,1.0,0.27499216779287466,1.0,0.5243969563154183,0.10032019224885612,0.974919951937786,True,True,0.2902936112267515
208,213.213,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9812067644739269,2,119.0,0.6992468398076859,0.17886885482095086,0.6970136169066201,0.3536572938220978,0.8230641240211635,0.7942339689947091,False,True,0.0
208,213.213,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9812067644739269,3,52.0,0.49164174396839905,0.16343248471361707,0.4891343704969097,0.28346116454585346,0.40177756353458566,0.8995556091163536,False,True,0.0
208,213.213,right_cheek_pos,right_cheek,pos,usable,1.0,0.9985147429114732,0.8064645277738706,1,82.0,1.0,0.25890547667634056,1.0,0.5080718112923523,0.03854587328145501,0.9903635316796362,False,True,0.0
208,213.213,right_cheek_pos,right_cheek,pos,usable,1.0,0.9985147429114732,0.8064645277738706,2,71.0,0.6569360622936647,0.18493775724514694,0.12403878755484021,0.3480397326147039,0.11308924334943604,0.971727689162641,True,True,0.19908912977171078
208,213.213,right_cheek_pos,right_cheek,pos,usable,1.0,0.9985147429114732,0.8064645277738706,3,118.0,0.64822874304074,0.1799691401551731,0.6454663941378066,0.3410496784988735,0.7319083260509739,0.8170229184872565,False,True,0.0
208,213.213,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9985147429114732,0.8626091760548845,1,118.0,1.0,0.23109853002950642,1.0,0.4800130814576668,0.7319083260509739,0.8170229184872565,False,True,0.0
208,213.213,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9985147429114732,0.8626091760548845,2,81.0,0.9826492668772523,0.22824730306258598,0.9670268106711439,0.47288613000262975,0.014730204183372784,0.9963174489541569,False,True,0.0
208,213.213,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9985147429114732,0.8626091760548845,3,72.0,0.9600575494158725,0.22607991882638265,0.08569819019912372,0.4651940050573611,0.10963433571634205,0.9725914160709145,True,True,0.2661048752856503
209,214.214,forehead_pos,forehead,pos,usable,1.0,0.9998209736997704,0.7920304356743469,1,116.0,1.0,0.1703819648288697,1.0,0.41269960574745435,0.4764629534278402,0.8808842616430399,False,True,0.0
209,214.214,forehead_pos,forehead,pos,usable,1.0,0.9998209736997704,0.7920304356743469,2,80.0,0.9089673452736848,0.17779840752625808,0.7361377631420334,0.40193915674768194,0.07610173815156336,0.9809745654621091,True,True,0.22230719997193993
209,214.214,forehead_pos,forehead,pos,usable,1.0,0.9998209736997704,0.7920304356743469,3,65.0,0.8668551869259491,0.18650861113587802,0.09455739311669364,0.40201750416424376,0.09873525504267126,0.9753161862393321,False,True,0.0
209,214.214,forehead_chrom,forehead,chrom,usable,1.0,0.9998209736997704,0.8241519324801607,1,80.0,1.0,0.24752325298264996,1.0,0.4974280194877131,0.07610173815156336,0.9809745654621091,True,True,0.27512081951577316
209,214.214,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5455846694438538,1,118.0,1.0,0.2241639278785202,1.0,0.4734595314052936,0.7084545920079119,0.8228863519980221,False,True,0.0
209,214.214,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5455846694438538,2,73.0,0.8068032432608595,0.21700166842782284,0.7989821629767588,0.4184228123329142,0.08510568734287695,0.9787235781642808,True,True,0.23817700555771565
209,214.214,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9632326618563306,1,74.0,1.0,0.3057032316798137,1.0,0.5529043603371325,0.0989598604500699,0.9752600348874825,True,True,0.3147273547794168
209,214.214,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9632326618563306,2,119.0,0.7988692547111578,0.2057829807587403,0.7883038721584359,0.4054549253258312,0.8125782769399872,0.7968554307650032,False,True,0.0
209,214.214,right_cheek_pos,right_cheek,pos,usable,1.0,0.998627020960782,0.7591192518779089,1,80.0,1.0,0.2926376878325062,1.0,0.5402172420910831,0.07610173815156336,0.9809745654621091,True,True,0.2725709898911331
209,214.214,right_cheek_pos,right_cheek,pos,usable,1.0,0.998627020960782,0.7591192518779089,2,56.0,0.6823264728763028,0.1544351663684265,0.6259710805501282,0.3241697782148133,0.13534711653244694,0.9661632208668882,False,True,0.0
209,214.214,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.998627020960782,0.8374618513828102,1,79.0,1.0,0.2821586227227437,1.0,0.5304567455150699,0.08942581950370491,0.9776435451240738,True,True,0.26764625219995003
210,215.215,forehead_pos,forehead,pos,usable,1.0,0.9998217755256711,0.8008233457127717,1,64.0,1.0,0.25188812599820715,1.0,0.5017951262631801,0.13240413169776388,0.966898967075559,False,True,0.0
210,215.215,forehead_pos,forehead,pos,usable,1.0,0.9998217755256711,0.8008233457127717,2,81.0,0.6490600859856311,0.1664046899850215,0.26576281180045536,0.3285850680823481,0.09350173081414076,0.9766245672964649,True,True,0.19622653258757286
210,215.215,forehead_chrom,forehead,chrom,usable,1.0,0.9998217755256711,0.8247491456134732,1,82.0,1.0,0.23738978026568686,1.0,0.4871397853476241,0.09484160933910159,0.9762895976652246,True,True,0.2909132527600513
