time_s,base,observed,interpolated
166.56640000000002,-0.17334363115626936,True,False
166.59976666666668,-0.11994548920672209,True,False
166.63313333333335,-0.06884794184055498,True,False
166.6665,-0.05837947258548313,True,False
166.69986666666668,-0.12342011168419327,True,False
166.73323333333337,-0.27000682075292354,True,False
166.7666,-0.4643294813014645,True,False
166.79996666666668,-0.6505118224573792,True,False
166.83333333333334,-0.7818035793930448,True,False
166.8667,-0.8386292750411475,True,False
166.90006666666667,-0.8257648823335928,True,False
166.93343333333334,-0.7594067846081146,True,False
166.9668,-0.6545772643472442,True,False
167.00016666666667,-0.5180846331955417,True,False
167.03353333333334,-0.348733187953974,True,False
167.0669,-0.14268387104789604,True,False
167.10026666666667,0.0983792676674398,True,False
167.13363333333334,0.3600066956045047,True,False
167.167,0.6159617056234162,True,False
167.20036666666667,0.8384582805118447,True,False
167.23373333333333,1.0073382895190903,True,False
167.2671,1.1099074021086068,True,False
167.3004666666667,1.1360795473887426,True,False
167.33383333333333,1.0790066734988026,True,False
167.3672,0.9431860013535048,True,False
167.40056666666666,0.7508960827169235,True,False
167.43393333333333,0.5380214817620722,True,False
167.4673,0.3405061823068461,True,False
167.50066666666666,0.17931262353395705,True,False
167.53403333333333,0.051872589670168875,True,False
167.5674,-0.06581795495264316,True,False
167.60076666666666,-0.20813011368447118,True,False
167.63413333333332,-0.4018912343699918,True,False
167.6675,-0.6445608744304768,True,False
167.70086666666666,-0.8921828543701071,True,False
167.73423333333335,-1.0737618627404615,True,False
167.76760000000002,-1.1301059379296974,True,False
167.80096666666668,-1.0539011184968616,True,False
167.83433333333335,-0.9024617910284656,True,False
167.8677,-0.7688414235205935,True,False
167.90106666666668,-0.7259038247598817,True,False
167.93443333333337,-0.778846720641696,True,False
167.9678,-0.854612623527548,True,False
168.00116666666668,-0.8330747040693628,True,False
168.03453333333334,-0.6045174744951808,True,False
168.0679,-0.1273197381972287,True,False
168.10126666666667,0.5390576798427973,True,False
168.13463333333334,1.2419156312487731,True,False
168.168,1.7876328463303481,True,False
168.20136666666667,2.0209044193982346,True,False
168.23473333333334,1.891825301181458,True,False
168.2681,1.4728235333072839,True,False
168.30146666666667,0.916819084769933,True,False
168.33483333333334,0.3851097440099161,True,False
168.3682,-0.011544582589389264,True,False
168.40156666666667,-0.23381491732783366,True,False
168.43493333333333,-0.3010766884648715,True,False
168.4683,-0.26292928590888087,True,False
168.5016666666667,-0.17178536607820888,True,False
168.53503333333333,-0.06813159307867588,True,False
168.5684,0.017741339960103,True,False
168.60176666666666,0.054649534608261684,True,False
168.63513333333333,0.006572380972903946,True,False
168.6685,-0.15252636724232224,True,False
168.70186666666666,-0.414165761714218,True,False
168.73523333333333,-0.7228908347127119,True,False
168.7686,-0.9887654555290785,True,False
168.80196666666666,-1.1209469498708757,True,False
168.83533333333332,-1.065999104562859,True,False
168.8687,-0.8312253249069641,True,False
168.90206666666666,-0.4821055062835626,True,False
168.93543333333335,-0.11510441602487818,True,False
168.96880000000002,0.18384626171814375,True,False
169.00216666666668,0.37550633152769214,True,False
169.03553333333335,0.4763027085589752,True,False
169.0689,0.5332835593462236,True,False
169.10226666666668,0.5820907607080384,True,False
169.13563333333337,0.61957835850451,True,False
169.169,0.6121791086713515,True,False
169.20236666666668,0.5308922457961015,True,False
169.23573333333334,0.38260558840822395,True,False
169.2691,0.21067855102453048,True,False
169.30246666666667,0.06037001310536464,True,False
169.33583333333334,-0.06217715912394026,True,False
169.3692,-0.19505564955623175,True,False
169.40256666666667,-0.38076774821750875,True,False
169.43593333333334,-0.6181103271430068,True,False
169.4693,-0.8460766475917715,True,False
169.50266666666667,-0.9687804718319393,True,False
169.53603333333334,-0.9034760339858695,True,False
169.5694,-0.6243237474692829,True,False
169.60276666666667,-0.17957938822251263,True,False
169.63613333333333,0.32545449818111866,True,False
169.6695,0.7706930854581483,True,False
169.7028666666667,1.066107210518783,True,False
169.73623333333333,1.1743273449705884,True,False
169.7696,1.103030753411497,True,False
169.80296666666666,0.882753040382374,True,False
169.83633333333333,0.5529742694855047,True,False
169.8697,0.16380234127466342,True,False
169.90306666666666,-0.21891816724312707,True,False
169.93643333333333,-0.519937404423362,True,False
169.9698,-0.6748694514643293,True,False
170.00316666666666,-0.6537210271646784,True,False
170.03653333333332,-0.4729283440675825,True,False
170.0699,-0.1898245745993485,True,False
170.10326666666666,0.11481291505160345,True,False
170.13663333333335,0.3589556340628992,True,False
170.17000000000002,0.4818637107615376,True,False
170.20336666666668,0.45999192315570253,True,False
170.23673333333335,0.30912005849600577,True,False
170.2701,0.07345118860534473,True,False
170.30346666666668,-0.191124106097896,True,False
170.33683333333337,-0.4326636051353034,True,False
170.3702,-0.6136380468359351,True,False
170.40356666666668,-0.7149597607520978,True,False
170.43693333333334,-0.7335923138835712,True,False
170.4703,-0.6748862458500713,True,False
170.50366666666667,-0.5446670032842914,True,False
170.53703333333334,-0.3472812474125621,True,False
170.5704,-0.09143985249325452,True,False
170.60376666666667,0.19832115678961415,True,False
170.63713333333334,0.4725223863308226,True,False
170.6705,0.6645658368353217,True,False
170.70386666666667,0.7217254523849813,True,False
170.73723333333334,0.6410684878607626,True,False
170.7706,0.47718685996541516,True,False
170.80396666666667,0.30613846091380653,True,False
170.83733333333333,0.17076589597328787,True,False
170.8707,0.054514374813866444,True,False
170.9040666666667,-0.0951143614543444,True,False
170.93743333333333,-0.31628492115598256,True,False
170.9708,-0.5921677093175411,True,False
171.00416666666666,-0.8415095084169255,True,False
171.03753333333333,-0.9458844110071285,True,False
171.0709,-0.8051261635445212,True,False
171.10426666666666,-0.397171314914176,True,False
171.13763333333333,0.19112136400575055,True,False
171.171,0.7880138049262871,True,False
171.20436666666666,1.2098723193843726,True,False
171.23773333333332,1.3408728939639378,True,False
171.2711,1.172332834376515,True,False
171.30446666666666,0.7870870373741344,True,False
171.33783333333335,0.3117442702377481,True,False
171.37120000000002,-0.13143805764723873,True,False
171.40456666666668,-0.4576945853033255,True,False
171.43793333333335,-0.634114358363349,True,False
171.4713,-0.6729682607382873,True,False
171.50466666666668,-0.6095260019644557,True,False
171.53803333333337,-0.47814806357383294,True,False
171.5714,-0.2993435682748272,True,False
171.60476666666668,-0.08512624284082869,True,False
171.63813333333334,0.14217404370124379,True,False
171.6715,0.3383855119947049,True,False
171.70486666666667,0.45125899147338827,True,False
171.73823333333334,0.4511968748074313,True,False
171.7716,0.3488704970147195,True,False
171.80496666666667,0.18049629426111832,True,False
171.83833333333334,-0.023857142728758243,True,False
171.8717,-0.25646613583879135,True,False
171.90506666666667,-0.5196098586656982,True,False
171.93843333333334,-0.7991042618760238,True,False
171.9718,-1.0462165382921347,True,False
172.00516666666667,-1.1823109103514164,True,False
172.03853333333333,-1.1260452211082586,True,False
172.0719,-0.8307749762830476,True,False
172.1052666666667,-0.31711789533716,True,False
172.13863333333333,0.31462761939304684,True,False
172.172,0.9077943195078256,True,False
172.20536666666666,1.3085369989692537,True,False
172.23873333333333,1.431061962295702,True,False
172.2721,1.286180365508977,True,False
172.30546666666666,0.9564791696590912,True,False
172.33883333333333,0.5454923157514999,True,False
172.3722,0.14346555760998123,True,False
172.40556666666666,-0.17789745378560887,True,False
172.43893333333332,-0.363117680030764,True,False
172.4723,-0.3818483090961837,True,False
172.50566666666666,-0.24433762578252807,True,False
172.53903333333335,-0.006397556447515475,True,False
172.57240000000002,0.2456607433642272,True,False
172.60576666666668,0.42218466085568973,True,False
172.63913333333335,0.4548733473193469,True,False
172.6725,0.31448497643288253,True,False
172.70586666666668,0.024181124142645467,True,False
172.73923333333337,-0.3363216113754142,True,False
172.7726,-0.6501593070494572,True,False
172.80596666666668,-0.8114996001601088,True,False
172.83933333333334,-0.7798619622944959,True,False
172.8727,-0.6037051356871901,True,False
172.90606666666667,-0.3962376352176165,True,False
172.93943333333334,-0.27704805109745656,True,False
172.9728,-0.30892952446924016,True,False
173.00616666666667,-0.46056609650621083,True,False
173.03953333333334,-0.6160183731179478,True,False
173.0729,-0.6318056427093675,True,False
173.10626666666667,-0.41743192149156,True,False
173.13963333333334,0.00532832651427503,True,False
173.173,0.5058300999862004,True,False
173.20636666666667,0.9132684022142563,True,False
173.23973333333333,1.106324386413952,True,False
173.2731,1.0658663316351167,True,False
173.3064666666667,0.8628818125978083,True,False
173.33983333333333,0.6022173069887581,True,False
173.3732,0.3680908490397847,True,False
173.40656666666666,0.20023901865306412,True,False
173.43993333333333,0.09844318437304378,True,False
173.4733,0.040508153213869025,True,False
173.50666666666666,0.000823598293617363,True,False
173.54003333333333,-0.03812586115415071,True,False
173.5734,-0.08218223217477479,True,False
173.60676666666666,-0.12760919864398543,True,False
173.64013333333332,-0.16802494584489924,True,False
173.6735,-0.2033752389327634,True,False
173.70686666666666,-0.2435505455137053,True,False
173.74023333333335,-0.3017532432055144,True,False
173.77360000000002,-0.38289394642680535,True,False
173.80696666666668,-0.4779379345344841,True,False
173.84033333333335,-0.5683885663099232,True,False
173.8737,-0.6351786420075552,True,False
173.90706666666668,-0.6642113081102825,True,False
173.94043333333337,-0.6444998119640065,True,False
173.9738,-0.5612144719411676,True,False
174.00716666666668,-0.3931367031821642,True,False
174.04053333333334,-0.12216397713956782,True,False
174.0739,0.24810567834814767,True,False
174.10726666666667,0.6745938361456397,True,False
174.14063333333334,1.0713915092675679,True,False
174.174,1.3337025979489794,True,False
174.20736666666667,1.383986640263179,True,False
174.24073333333334,1.2113163142103283,True,False
174.2741,0.8744882932562492,True,False
174.30746666666667,0.46678943193375644,True,False
174.34083333333334,0.0694752384590651,True,False
174.3742,-0.2759235786655766,True,False
174.40756666666667,-0.5663279183203545,True,False
174.44093333333333,-0.8133952443799086,True,False
174.4743,-1.011661898756762,True,False
174.5076666666667,-1.1211739215050855,True,False
174.54103333333333,-1.0839164668067063,True,False
174.5744,-0.8670394564077637,True,False
174.60776666666666,-0.49960605217885157,True,False
174.64113333333333,-0.0717227770299147,True,False
174.6745,0.30613089843915187,True,False
174.70786666666666,0.5548283090803985,True,False
174.74123333333333,0.6544315740349816,True,False
174.7746,0.6356088315441867,True,False
174.80796666666666,0.5496913254717031,True,False
174.84133333333332,0.4420217850612073,True,False
174.8747,0.34033475208190445,True,False
174.90806666666666,0.25236072000319376,True,False
174.94143333333335,0.16756780126138357,True,False
174.97480000000002,0.06764628696277082,True,False
175.00816666666668,-0.05470938027386079,True,False
175.04153333333335,-0.18106147293438568,True,False
175.0749,-0.26975384040635897,True,False
175.10826666666668,-0.28017883571537605,True,False
175.14163333333337,-0.20691487304307443,True,False
175.175,-0.09493763245453413,True,False
175.20836666666668,-0.015381222858798973,True,False
175.24173333333334,-0.018326297922066817,True,False
175.2751,-0.10338609651268714,True,False
175.30846666666667,-0.23043757569012632,True,False
175.34183333333334,-0.35477782544423725,True,False
175.3752,-0.45438188055674583,True,False
175.40856666666667,-0.5318924612544368,True,False
175.44193333333334,-0.5965884025512003,True,False
175.4753,-0.6416928159919844,True,False
175.50866666666667,-0.6324798947753284,True,False
175.54203333333334,-0.5152187651933177,True,False
175.5754,-0.24648365647621504,True,False
175.60876666666667,0.16973253053911944,True,False
175.64213333333333,0.6604828232905284,True,False
175.6755,1.100625439906982,True,False
175.7088666666667,1.3669342102495596,True,False
175.74223333333333,1.3978012147680232,True,False
175.7756,1.2200505125447414,True,False
175.80896666666666,0.9283814034142365,True,False
175.84233333333333,0.6352926052874103,True,False
175.8757,0.42342605828238145,True,False
175.90906666666666,0.321590643029265,True,False
175.94243333333333,0.30715146680582855,True,False
175.9758,0.3252703742927437,True,False
176.00916666666666,0.3110021445499524,True,False
176.04253333333332,0.20613043193962538,True,False
176.0759,-0.026751243510324065,True,False
176.10926666666666,-0.39092234985669305,True,False
176.14263333333335,-0.8502465351894303,True,False
176.17600000000002,-1.3401929959557866,True,False
176.20936666666668,-1.7911633246951348,True,False
176.24273333333335,-2.1452642089940785,True,False
176.2761,-2.3514409028346503,True,False
176.30946666666668,-2.351022959093201,True,False
176.34283333333337,-2.081885657708594,True,False
176.3762,-1.510965940505451,True,False
176.40956666666668,-0.6757935516752448,True,False
176.44293333333334,0.2983663311424416,True,False
176.4763,1.2298519786380788,True,False
176.50966666666667,1.949876415603656,True,False
176.54303333333334,2.366953019689321,True,False
176.5764,2.4874734476819538,True,False
176.60976666666667,2.3841607732075487,True,False
176.64313333333334,2.137168691659475,True,False
176.6765,1.7909860298285323,True,False
176.70986666666667,1.354918977883807,True,False
176.74323333333334,0.8346808965560685,True,False
176.7766,0.25963030451180724,True,False
176.80996666666667,-0.315107674614179,True,False
176.84333333333333,-0.8236943700214987,True,False
176.8767,-1.205286014818219,True,False
176.9100666666667,-1.41606053106155,True,False
176.94343333333333,-1.4388728627959515,True,False
176.9768,-1.2874830503678458,True,False
177.01016666666666,-1.0030709113549758,True,False
177.04353333333333,-0.6435280527003376,True,False
177.0769,-0.26940278951253527,True,False
177.11026666666666,0.06374406096853237,True,False
177.14363333333333,0.30364552161137476,True,False
177.177,0.4039754846476894,True,False
177.21036666666666,0.343362046850693,True,False
177.24373333333332,0.14958845897619472,True,False
177.2771,-0.09842016790889481,True,False
177.31046666666666,-0.30297676497833587,True,False
177.34383333333335,-0.39111283673909175,True,False
177.37720000000002,-0.334866717531485,True,False
177.41056666666668,-0.145035865210278,True,False
177.44393333333335,0.13690840301155272,True,False
177.4773,0.43721979491912755,True,False
177.51066666666668,0.6544380818996581,True,False
177.54403333333337,0.6882295625242469,True,False
177.5774,0.48813716144704244,True,False
177.61076666666668,0.09223497470158613,True,False
177.64413333333334,-0.3772258922509303,True,False
177.6775,-0.7638043066252844,True,False
177.71086666666667,-0.9414115522290764,True,False
177.74423333333334,-0.8589222341400282,True,False
177.7776,-0.5508146386128067,True,False
177.81096666666667,-0.11874809269865375,True,False
177.84433333333334,0.30584009329658085,True,False
177.8777,0.6089420766822276,True,False
177.91106666666667,0.7361895643420603,True,False
177.94443333333334,0.7095666270363131,True,False
177.9778,0.6058112500342625,True,False
178.01116666666667,0.5046802097726792,True,False
178.04453333333333,0.4385187847626829,True,False
178.0779,0.377221955384028,True,False
178.1112666666667,0.2560785534534893,True,False
178.14463333333333,0.026470677958652256,True,False
178.178,-0.29839501727431705,True,False
178.21136666666666,-0.6276175783537405,True,False
178.24473333333333,-0.8221316822376529,True,False
178.2781,-0.7639966377180781,True,False
178.31146666666666,-0.43082941156722454,True,False
178.34483333333333,0.07517482606618765,True,False
178.3782,0.5699884432434543,True,False
178.41156666666666,0.8737628752347044,True,False
178.44493333333332,0.8839840616522148,True,False
178.4783,0.605960062787999,True,False
178.51166666666666,0.14383318281165655,True,False
178.54503333333335,-0.3394470304448066,True,False
178.57840000000002,-0.6827310517127949,True,False
178.61176666666668,-0.7854621757105905,True,False
178.64513333333335,-0.640018447581618,True,False
178.6785,-0.32629586411407857,True,False
178.71186666666668,0.02550607799466392,True,False
178.74523333333337,0.28620241215611253,True,False
178.7786,0.37277741129248415,True,False
178.81196666666668,0.27164566428155035,True,False
178.84533333333334,0.0336983393126499,True,False
178.8787,-0.25311119631492274,True,False
178.91206666666668,-0.49927521056112134,True,False
178.94543333333334,-0.6411330443148996,True,False
178.9788,-0.6499243976822024,True,False
179.01216666666667,-0.5258187859706313,True,False
179.04553333333334,-0.2900265192195109,True,False
179.0789,0.017039670697305224,True,False
179.11226666666667,0.33599229512609746,True,False
179.14563333333334,0.5967969476032371,True,False
179.179,0.7388019093916023,True,False
179.21236666666667,0.7347939103649704,True,False
179.24573333333333,0.6050662140695684,True,False
179.2791,0.4107603458520955,True,False
179.3124666666667,0.22659465054305272,True,False
179.34583333333333,0.10659351727245718,True,False
179.3792,0.06189185436303958,True,False
179.41256666666666,0.06124797294342865,True,False
179.44593333333333,0.05259799153160778,True,False
179.4793,-0.005593484511068353,True,False
179.51266666666666,-0.12172016586094037,True,False
179.54603333333333,-0.27030517748037564,True,False
179.5794,-0.40816028738202337,True,False
179.61276666666666,-0.49366442986739917,True,False
179.64613333333332,-0.5017222830510013,True,False
179.6795,-0.4325450697221356,True,False
179.71286666666666,-0.3121011681676144,True,False
179.74623333333335,-0.18202265255179884,True,False
179.77960000000002,-0.08086861566627088,True,False
179.81296666666668,-0.02606015246505447,True,False
179.84633333333335,-0.008733656470291453,True,False
179.8797,-0.00535627481927739,True,False
179.91306666666668,0.0039727466662299385,True,False
179.94643333333337,0.025839518773938995,True,False
179.9798,0.057334530355057346,True,False
180.01316666666668,0.0945046899696523,True,False
180.04653333333334,0.13806064474249025,True,False
180.0799,0.19803679529904822,True,False
180.11326666666668,0.2941699532345445,True,False
180.1466333333333,0.44203180809530923,True,False
180.18,0.630008717459031,True,False
180.21336666666667,0.8086880737695757,True,False
180.2467333333333,0.9039152555190936,True,False
180.2801,0.845095089746299,True,False
180.31346666666667,0.5955473876700064,True,False
180.3468333333333,0.17437476487317968,True,False
180.3802,-0.3402946079318353,True,False
180.41356666666667,-0.8313123555172344,True,False
180.44693333333333,-1.1783981382429376,True,False
180.4803,-1.2961173269790298,True,False
180.5136666666667,-1.1617319087802296,True,False
180.54703333333333,-0.822105862235938,True,False
180.5804,-0.3742454389329024,True,False
180.61376666666663,0.07167331208883206,True,False
180.64713333333333,0.42842965152208734,True,False
180.6805,0.6519235596249722,True,False
180.71386666666663,0.7393504574106667,True,False
180.74723333333333,0.7115203704186088,True,False
180.7806,0.594110293995183,True,False
180.81396666666663,0.40826467817135037,True,False
180.84733333333327,0.17180087071507105,True,False
180.8807,-0.0928016016387903,True,False
180.91406666666663,-0.35136181458414484,True,False
180.9474333333333,-0.5587334059154196,True,False
180.9808,-0.6683767042340907,True,False
181.01416666666668,-0.6492388745611559,True,False
181.0475333333333,-0.5043955807804984,True,False
181.0809,-0.27977378176783,True,False
181.11426666666668,-0.05454589435498387,True,False
181.1476333333333,0.08561432831128991,True,False
181.181,0.08392128834118233,True,False
181.21436666666668,-0.05803787376074657,True,False
181.2477333333333,-0.27361127471229213,True,False
181.2811,-0.4571907619276254,True,False
181.31446666666668,-0.5147472523433351,True,False
181.3478333333333,-0.4094048361276238,True,False
181.3812,-0.17354556477198224,True,False
181.41456666666667,0.11455468130547565,True,False
181.4479333333333,0.371532716134541,True,False
181.4813,0.5492028763981847,True,False
181.51466666666667,0.656234712910437,True,False
181.5480333333333,0.7442206253634319,True,False
181.5814,0.8630711535970619,True,False
181.61476666666667,1.0166468897908998,True,False
181.64813333333333,1.149448312852092,True,False
181.6815,1.174691963714806,True,False
181.7148666666667,1.0293426736378022,True,False
181.74823333333333,0.7212958335766906,True,False
181.7816,0.3337638604724094,True,False
181.81496666666663,-0.020752381230587025,True,False
181.84833333333333,-0.2673930891547208,True,False
181.8817,-0.41047403409710925,True,False
181.91506666666663,-0.523055872346687,True,False
181.94843333333333,-0.6942516705520891,True,False
181.9818,-0.9661718002991261,True,False
182.01516666666663,-1.2962199786923763,True,False
182.04853333333327,-1.5687155636403793,True,False
182.0819,-1.6520539445567253,True,False
182.11526666666663,-1.4706060990864718,True,False
182.1486333333333,-1.0498036200241254,True,False
182.182,-0.5029872972085289,True,False
182.21536666666668,0.03398893977434019,True,False
182.2487333333333,0.4721956923275155,True,False
182.2821,0.7928858456807952,True,False
182.31546666666668,1.0156469941849768,True,False
182.3488333333333,1.1472144357900553,True,False
182.3822,1.1575013705392774,True,False
182.41556666666668,0.999876841867018,True,False
182.4489333333333,0.6548138200762681,True,False
182.4823,0.16293524134613174,True,False
182.51566666666668,-0.3733205267507186,True,False
182.5490333333333,-0.8168254352619972,True,False
182.5824,-1.037297596755185,True,False
182.61576666666667,-0.957388837336108,True,False
182.6491333333333,-0.589915678065709,True,False
182.6825,-0.041502802004742136,True,False
182.71586666666667,0.5283723560778091,True,False
182.7492333333333,0.9698628172987777,True,False
182.7826,1.1899032491619055,True,False
182.81596666666667,1.166216725692278,True,False
182.84933333333333,0.9363958920318388,True,False
182.8827,0.5769216622593868,True,False
182.9160666666667,0.1778691180018178,True,False
182.94943333333333,-0.18358313091646034,True,False
182.9828,-0.4613708128225593,True,False
183.01616666666663,-0.6407280541123404,True,False
183.04953333333333,-0.7207420821949185,True,False
183.0829,-0.695826414421712,True,False
183.11626666666663,-0.5590437281930895,True,False
183.14963333333333,-0.3275968337546349,True,False
183.183,-0.0612218699970837,True,False
183.21636666666663,0.15090786256198122,True,False
183.24973333333327,0.22844538708640036,True,False
183.2831,0.13847127735739367,True,False
183.31646666666663,-0.08674770712891468,True,False
183.3498333333333,-0.36078723489443143,True,False
183.3832,-0.5774729066884816,True,False
183.41656666666668,-0.6535280894424851,True,False
183.4499333333333,-0.5601709686876625,True,False
183.4833,-0.32904458584505414,True,False
183.51666666666668,-0.03232442940079864,True,False
183.5500333333333,0.24937063186204386,True,False
183.5834,0.45464299032979616,True,False
183.61676666666668,0.5534307615827867,True,False
183.6501333333333,0.5438793795605543,True,False
183.6835,0.4450870675786951,True,False
183.71686666666668,0.293738930220518,True,False
183.7502333333333,0.1409551273537345,True,False
183.7836,0.04225644084919522,True,False
183.81696666666667,0.039260704725396806,True,False
183.8503333333333,0.14013736868459944,True,False
183.8837,0.31094836370243145,True,False
183.91706666666667,0.48473789782617416,True,False
183.9504333333333,0.5855933707944403,True,False
183.9838,0.5597740139182614,True,False
184.01716666666667,0.40019488913563994,True,False
184.05053333333333,0.14860206443468654,True,False
184.0839,-0.12594394256474095,True,False
184.1172666666667,-0.35689027873103635,True,False
184.15063333333333,-0.5021430811498558,True,False
184.184,-0.5517876382447502,True,False
184.21736666666663,-0.5245580412617717,True,False
184.25073333333333,-0.4580879844532589,True,False
184.2841,-0.3942468479452039,True,False
184.31746666666663,-0.3628116899817522,True,False
184.35083333333333,-0.37229026265163834,True,False
184.3842,-0.41261630835111746,True,False
184.41756666666663,-0.46429195202796725,True,False
184.45093333333327,-0.5051455303166565,True,False
184.4843,-0.5118129217239963,True,False
184.51766666666663,-0.46079294363464174,True,False
184.5510333333333,-0.33326098391308173,True,False
184.5844,-0.12186843171268055,True,False
184.61776666666668,0.16276409463828248,True,False
184.6511333333333,0.48750190510843566,True,False
184.6845,0.7991442404624114,True,False
184.71786666666668,1.0378052120057153,True,False
184.7512333333333,1.1567458637622279,True,False
184.7846,1.137694313864457,True,False
184.81796666666668,0.9930597623071875,True,False
184.8513333333333,0.7561942997980785,True,False
184.8847,0.4688935157141471,True,False
184.91806666666668,0.17315945837154467,True,False
184.9514333333333,-0.09288454866023682,True,False
184.9848,-0.2976665836590789,True,False
185.01816666666667,-0.4200477386524675,True,False
185.0515333333333,-0.45591330625403004,True,False
185.0849,-0.42454491194775024,True,False
185.11826666666667,-0.36782964384761196,True,False
185.1516333333333,-0.3365168292508457,True,False
185.185,-0.3662097415390792,True,False
185.21836666666667,-0.45756681675744415,True,False
185.25173333333333,-0.5760417139420593,True,False
185.2851,-0.6722067875039931,True,False
185.3184666666667,-0.7086617637360887,True,False
185.35183333333333,-0.6746605300703522,True,False
185.3852,-0.5781210220789957,True,False
185.41856666666664,-0.4248102242544664,True,False
185.45193333333333,-0.20733707884123287,True,False
185.4853,0.08366218013803302,True,False
185.51866666666663,0.43410135543750616,True,False
185.55203333333333,0.7881352937229922,True,False
185.5854,1.0572832658422013,True,False
185.61876666666663,1.1563979652362568,True,False
185.65213333333327,1.042428373506385,True,False
185.6855,0.733195243456233,True,False
185.71886666666663,0.30210660071562595,True,False
185.7522333333333,-0.1440373276326371,True,False
185.7856,-0.49706666533053584,True,False
185.81896666666668,-0.6824990655446292,True,False
185.8523333333333,-0.6853101924650572,True,False
185.8857,-0.5509667802767244,True,False
185.91906666666668,-0.3579649839703461,True,False
185.9524333333333,-0.1779028141534048,True,False
185.9858,-0.04716405221116884,True,False
186.01916666666668,0.036281601651080665,True,False
186.0525333333333,0.09646930126998919,True,False
186.0859,0.15895860268821382,True,False
186.11926666666668,0.2352804293916361,True,False
186.1526333333333,0.31392766913002473,True,False
186.186,0.36387134471189025,True,False
186.21936666666667,0.35593120035639486,True,False
186.2527333333333,0.2899541536852609,True,False
186.2861,0.20298413655578298,True,False
186.31946666666667,0.14646387494694554,True,False
186.3528333333333,0.14936386085757375,True,False
186.3862,0.19781786148484318,True,False
186.41956666666667,0.24448641305144933,True,False
186.45293333333333,0.23616073096780912,True,False
186.4863,0.1415198243788409,True,False
186.51966666666667,-0.03311133880693682,True,False
186.55303333333333,-0.24445014827419745,True,False
186.5864,-0.42769976784582625,True,False
186.61976666666664,-0.5223582512267896,True,False
186.65313333333333,-0.4995155402300128,True,False
186.6865,-0.376186861545568,True,False
186.71986666666663,-0.2069797339875435,True,False
186.75323333333333,-0.057626963276422,True,False
186.7866,0.023632600336578723,True,False
186.81996666666663,0.020405812328805235,True,False
186.85333333333327,-0.056369120161495916,True,False
186.8867,-0.1829006756319201,True,False
186.92006666666663,-0.33511458420242807,True,False
186.9534333333333,-0.49186475450253053,True,False
186.9868,-0.6282327173109163,True,False
187.02016666666668,-0.7080999654696105,True,False
187.0535333333333,-0.6882227761041818,True,False
187.0869,-0.5362797133973219,True,False
187.12026666666668,-0.25389354291036537,True,False
187.1536333333333,0.11029130705809079,True,False
187.187,0.4716215011198926,True,False
187.22036666666668,0.7451041561866627,True,False
187.2537333333333,0.8859916922529075,True,False
187.2871,0.9082967148463437,True,False
187.32046666666668,0.8682025069825875,True,False
187.3538333333333,0.8240286528661369,True,False
187.3872,0.7997626171124629,True,False
187.42056666666667,0.7734568775658448,True,False
187.4539333333333,0.6951597217022306,True,False
187.4873,0.5235403906357253,True,False
187.52066666666667,0.2588177231261076,True,False
187.5540333333333,-0.04949768924927699,True,False
187.5874,-0.32538521677195836,True,False
187.62076666666667,-0.5058665264098559,True,False
187.65413333333333,-0.5721390144557668,True,False
187.6875,-0.5521377731687004,True,False
187.72086666666667,-0.49658560874922514,True,False
187.75423333333333,-0.4488217584265391,True,False
187.7876,-0.427111514105131,True,False
187.82096666666664,-0.4259272845834484,True,False
187.85433333333333,-0.43061038852838873,True,False
187.8877,-0.43179278300868973,True,False
187.92106666666663,-0.4282413118275911,True,False
187.95443333333333,-0.41806959032108215,True,False
187.9878,-0.388628366923259,True,False
188.02116666666663,-0.3179051120087091,True,False
188.05453333333327,-0.18927085565744384,True,False
188.0879,-0.004889051663122619,True,False
188.12126666666663,0.21543122196896394,True,False
188.1546333333333,0.44537808278836855,True,False
188.188,0.6606621347970373,True,False
188.22136666666668,0.8392642770543176,True,False
188.2547333333333,0.9571684647998552,True,False
188.2881,0.9879975853179712,True,False
188.32146666666668,0.9109687827535582,True,False
188.3548333333333,0.721372425847678,True,False
188.3882,0.4335798974203112,True,False
188.42156666666668,0.07535123849612224,True,False
188.4549333333333,-0.3168733608125082,True,False
188.4883,-0.6949543672401304,True,False
188.52166666666668,-0.9951869138058579,True,False
188.5550333333333,-1.146039869982116,True,False
188.5884,-1.0919477636643622,True,False
188.62176666666667,-0.8256242054645169,True,False
188.6551333333333,-0.41031233570867903,True,False
188.6885,0.02960025586359489,True,False
188.72186666666667,0.35359958398997265,True,False
188.7552333333333,0.46225614387561564,True,False
188.7886,0.3344694130019047,True,False
188.82196666666667,0.02873516213623203,True,False
188.85533333333333,-0.3447732195263616,True,False
188.8887,-0.6632243186880306,True,False
188.92206666666667,-0.8272175079789637,True,False
188.95543333333333,-0.7861445161196747,True,False
188.9888,-0.5459858663569447,True,False
189.02216666666664,-0.15841663531681033,True,False
189.05553333333333,0.30005735673627243,True,False
189.0889,0.7479972424915727,True,False
189.12226666666663,1.1108717816744427,True,False
189.15563333333333,1.3249958966276487,True,False
189.189,1.3439108612633652,True,False
189.22236666666663,1.1559642084315391,True,False
189.25573333333327,0.8032501829162156,True,False
189.2891,0.3797218905084555,True,False
189.32246666666663,-0.0005448515740391186,True,False
189.3558333333333,-0.24800374959071364,True,False
