window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
51,55.999944,left_cheek_tracked_chrom,left_cheek,tracked_chrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
51,55.999944,right_cheek_tracked_pos,right_cheek,tracked_pos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
51,55.999944,right_cheek_tracked_chrom,right_cheek,tracked_chrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
52,56.999942999999995,forehead_baseline_pos,forehead,baseline_pos,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
52,56.999942999999995,forehead_baseline_chrom,forehead,baseline_chrom,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
52,56.999942999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
52,56.999942999999995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
52,56.999942999999995,right_cheek_baseline_pos,right_cheek,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
52,56.999942999999995,right_cheek_baseline_chrom,right_cheek,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
52,56.999942999999995,forehead_tracked_pos,forehead,tracked_pos,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
52,56.999942999999995,forehead_tracked_chrom,forehead,tracked_chrom,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
52,56.999942999999995,left_cheek_tracked_pos,left_cheek,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
52,56.999942999999995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
52,56.999942999999995,right_cheek_tracked_pos,right_cheek,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
52,56.999942999999995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
53,57.999942,forehead_baseline_pos,forehead,baseline_pos,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
53,57.999942,forehead_baseline_chrom,forehead,baseline_chrom,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
53,57.999942,left_cheek_baseline_pos,left_cheek,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
53,57.999942,left_cheek_baseline_chrom,left_cheek,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
53,57.999942,right_cheek_baseline_pos,right_cheek,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
53,57.999942,right_cheek_baseline_chrom,right_cheek,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
53,57.999942,forehead_tracked_pos,forehead,tracked_pos,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
53,57.999942,forehead_tracked_chrom,forehead,tracked_chrom,gap_or_filter_edge,1.0,0.9999953439646142,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
53,57.999942,left_cheek_tracked_pos,left_cheek,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
53,57.999942,left_cheek_tracked_chrom,left_cheek,tracked_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
53,57.999942,right_cheek_tracked_pos,right_cheek,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
53,57.999942,right_cheek_tracked_chrom,right_cheek,tracked_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
54,58.999941,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999953439646142,1.0756876030854958,1,66.0,1.0,0.48613813266003847,1.0,0.6972328203103187,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
54,58.999941,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999953439646142,1.0586822003414047,1,66.0,1.0,0.412673786567063,1.0,0.6423939163227677,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
54,58.999941,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.8119996346480032,1,192.0,1.0,0.7813069771749608,1.0,0.8839157070529751,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
54,58.999941,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8302950031690489,1,193.0,1.0,0.7606451535381462,1.0,0.8721497311460609,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
54,58.999941,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6193410663849025,1,85.0,1.0,0.35293738125007756,1.0,0.5940853316233936,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
54,58.999941,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6193410663849025,2,194.0,0.4742215990522952,0.16243417192120763,0.4732744465203671,0.2775424161262752,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
54,58.999941,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6193410663849025,3,112.0,0.4453418351496365,0.15014219169539791,0.33746951595471586,0.2585819003391711,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
54,58.999941,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5326002560272548,1,84.0,1.0,0.3840439569268248,1.0,0.619712801971062,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
54,58.999941,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999953439646142,1.1011055880503091,1,98.0,1.0,0.2773918516821176,1.0,0.5266775755579278,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
54,58.999941,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999953439646142,1.1011055880503091,2,67.0,0.6241465688808204,0.1754004578163536,0.620403955325306,0.3308694221050006,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
54,58.999941,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999953439646142,1.306544718227035,1,98.0,1.0,0.32288010542061785,1.0,0.568222754512018,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
54,58.999941,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999953439646142,1.306544718227035,2,65.0,0.438975712936403,0.1572240517975706,0.4352266859259489,0.2627106726683665,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
54,58.999941,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999953439646142,1.306544718227035,3,177.0,0.420998854557336,0.16355048506225214,0.42088967940756633,0.26240031573227546,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
54,58.999941,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9280932935767431,1,193.0,1.0,0.7111660546178477,1.0,0.8433066195743086,0.0,1.0,True,True,0.4589433454094181,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
54,58.999941,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9618121240682554,1,194.0,1.0,0.49881170164568,1.0,0.7062660275318926,0.0,1.0,True,True,0.3843632741648905,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
54,58.999941,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9618121240682554,2,172.0,0.272210493797756,0.15230628383073014,0.2620512059897412,0.20361573792333498,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
54,58.999941,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9158583302819948,1,192.0,1.0,0.5943538716320107,1.0,0.7709434944482058,0.0,1.0,True,True,0.4019059307953169,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
54,58.999941,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7207744771773746,1,192.0,1.0,0.501115014070523,1.0,0.7078947761288559,0.0,1.0,True,True,0.3690375636528888,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
54,58.999941,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7207744771773746,2,121.0,0.47309464676918256,0.1931618176945682,0.4730586896626539,0.30229757179227384,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
55,59.999939999999995,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999953439646142,1.1193485664726384,1,66.0,1.0,0.4759722274506635,1.0,0.689904192749917,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
55,59.999939999999995,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999953439646142,1.0905879334750896,1,66.0,1.0,0.42626481788146803,1.0,0.6528865510045043,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
55,59.999939999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.8633192000086085,1,192.0,1.0,0.8198560100630228,1.0,0.9054590051808104,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
55,59.999939999999995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8553839067300816,1,192.0,1.0,0.8096313487697144,1.0,0.8997951704525394,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
55,59.999939999999995,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6029807131977736,1,84.0,1.0,0.3139588430127331,1.0,0.5603203039447465,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
55,59.999939999999995,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6029807131977736,2,192.0,0.7281726318581762,0.26793972873709854,0.7277818124300394,0.4417084756418636,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
55,59.999939999999995,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.511053012897791,1,83.0,1.0,0.3912697811792583,1.0,0.6255156122586056,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
55,59.999939999999995,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.511053012897791,2,193.0,0.3551293812351037,0.16518544319106054,0.3534071611171176,0.24220281631204807,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
55,59.999939999999995,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999953439646142,1.0994533632093617,1,97.0,1.0,0.3031224911543282,1.0,0.550563046764682,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
55,59.999939999999995,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999953439646142,1.0994533632093617,2,67.0,0.8762860394058942,0.27034090655933024,0.7616600836170728,0.48671732690694663,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
55,59.999939999999995,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999953439646142,1.2995006529870496,1,97.0,1.0,0.30943321219185616,1.0,0.5562646229400116,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
55,59.999939999999995,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999953439646142,1.2995006529870496,2,65.0,0.6523049480978419,0.20363181410989284,0.5482409045246041,0.36445686029236735,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
55,59.999939999999995,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999953439646142,1.2995006529870496,3,177.0,0.42541701108128693,0.15395564052537347,0.42441502513701684,0.2559193985134958,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
55,59.999939999999995,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9959003094324487,1,193.0,1.0,0.7454180700138162,1.0,0.8633759725715189,0.0,1.0,True,True,0.4696175046302859,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
55,59.999939999999995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9878711312514695,1,193.0,1.0,0.5240481311775784,1.0,0.7239116874160676,0.0,1.0,True,True,0.3937584679412329,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
55,59.999939999999995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.0001084339550304,1,192.0,1.0,0.5747589627488647,1.0,0.7581285924886785,0.0,1.0,True,True,0.40228820421175515,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
55,59.999939999999995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7838189792387943,1,192.0,1.0,0.44969870224359326,1.0,0.6705957815581554,0.0,1.0,True,True,0.3558403882769234,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
55,59.999939999999995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7838189792387943,2,120.0,0.42460247544722673,0.18264807999980995,0.4244222539837038,0.27848308189834875,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
56,60.999939,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999953439646142,1.131115126775819,1,65.0,1.0,0.41363664826238056,1.0,0.6431429051599693,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
56,60.999939,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999953439646142,1.085149983220098,1,65.0,1.0,0.41482477822070274,1.0,0.644065924694051,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
56,60.999939,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999953439646142,1.085149983220098,2,50.0,0.41726188812002324,0.1785575620445791,0.4142743397376504,0.27295525582069213,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
56,60.999939,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9272656459448577,1,192.0,1.0,0.8432814383637076,1.0,0.9183035654747876,0.0,1.0,True,True,0.461403489288678,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
56,60.999939,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8718509156784353,1,192.0,1.0,0.8269004972268366,1.0,0.9093406937044204,0.0,1.0,True,True,0.45690007618610956,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
56,60.999939,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6974581866628073,1,192.0,1.0,0.3365436362658634,1.0,0.5801238111522948,0.0,1.0,True,True,0.3731756320842398,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
56,60.999939,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6974581866628073,2,84.0,0.8076059825395439,0.2479159306258857,0.807181017934136,0.4474576949168757,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
56,60.999939,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.554540022687172,1,83.0,1.0,0.35860733238139547,1.0,0.5988383190656685,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
56,60.999939,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.554540022687172,2,191.0,0.5138089791273079,0.20143566096197196,0.5124544280857267,0.3217133060952023,0.0,1.0,True,True,0.20694817906805502,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
56,60.999939,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999953439646142,1.1588600919518859,1,95.0,1.0,0.32406149846839066,1.0,0.5692613466517886,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
56,60.999939,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999953439646142,1.1588600919518859,2,66.0,0.9383846898561906,0.3159297924311416,0.910937238730705,0.5444822491160594,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
56,60.999939,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999953439646142,1.2951451208154037,1,96.0,1.0,0.30497001595865597,1.0,0.5522383326634394,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
56,60.999939,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999953439646142,1.2951451208154037,2,65.0,0.8246780874232189,0.24662747897812262,0.7187277969485713,0.4509837953940936,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
56,60.999939,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.035553465991103,1,192.0,1.0,0.7748550303404879,1.0,0.8802585019984117,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
56,60.999939,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0034436728193366,1,192.0,1.0,0.5637496579339702,1.0,0.7508326430929667,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
56,60.999939,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.1837240440469554,1,191.0,1.0,0.5411805384389239,1.0,0.7356497389647629,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
56,60.999939,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0037167685563433,1,191.0,1.0,0.39342841908248394,1.0,0.6272387257515945,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
56,60.999939,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0037167685563433,2,120.0,0.37772421937892164,0.16670584358186796,0.37709213200359776,0.25093591738303567,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
57,61.999938,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.1697674529952096,1,65.0,1.0,0.3706819214750707,1.0,0.6088365309958582,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
57,61.999938,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.1697674529952096,2,108.0,0.35880587020207755,0.16635571780185127,0.34301427996068246,0.24431415859295688,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
57,61.999938,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.1207557307939338,1,65.0,1.0,0.4194318469445839,1.0,0.6476355819012602,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
57,61.999938,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.1207557307939338,2,50.0,0.3993564930909549,0.19066409115394983,0.29518733718591345,0.2759401072726028,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
57,61.999938,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9977350010864734,1,192.0,1.0,0.8468341860145758,1.0,0.9202359404058156,0.0,1.0,True,True,0.46289387547215755,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
57,61.999938,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9273688734524788,1,191.0,1.0,0.8266426508207806,1.0,0.9091989060820413,0.0,1.0,True,True,0.457342064933658,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
57,61.999938,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8574987990119942,1,192.0,1.0,0.401379597907819,1.0,0.63354526113595,0.0,1.0,True,True,0.39178261944094794,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
57,61.999938,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8574987990119942,2,84.0,0.4386739216275877,0.19708796135523965,0.43859437335112256,0.2940363054340219,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
57,61.999938,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.7128045583952581,1,83.0,1.0,0.31126892754369817,1.0,0.5579148031229304,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
57,61.999938,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.7128045583952581,2,191.0,0.7320058080505132,0.2087991952053303,0.7280681211539909,0.39095041067451847,0.0,1.0,True,True,0.24176264169500203,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
