time_s,base,covered,observed,interpolated
4.5055105,1.5342780370417146,True,True,False
4.511066,1.4751536309480535,True,True,False
4.5166215,1.411625101022453,True,True,False
4.522177,1.3439721312355597,True,True,False
4.5277325,1.2724973338211691,True,True,False
4.533288,1.1975245206140872,True,True,False
4.5388435,1.1193967997718157,True,True,False
4.544399,1.0384745083314366,True,True,False
4.5499545,0.95513299271979,True,True,False
4.55551,0.8697602509621198,True,True,False
4.5610655,0.7827544519030429,True,True,False
4.566621,0.6945213482448057,True,True,False
4.5721765,0.6054716016022036,True,True,False
4.577732,0.516018039052221,True,True,False
4.5832875,0.42657286180089915,True,True,False
4.588843,0.3375448275823531,True,True,False
4.5943985,0.24933642922840374,True,True,False
4.599954,0.16234109248642722,True,True,False
4.6055095,0.0769404166036845,True,True,False
4.611065,-0.0064985185737237005,True,True,False
4.6166205,-0.08762575523034478,True,True,False
4.622176,-0.16611094640285587,True,True,False
4.6277315,-0.2416457079126062,True,True,False
4.633287,-0.31394581102213825,True,True,False
4.6388425,-0.3827531943614319,True,True,False
4.644398,-0.4478377748393224,True,True,False
4.6499535,-0.5089990386572919,True,True,False
4.655509,-0.5660673951689413,True,True,False
4.6610645,-0.6189052781684635,True,True,False
4.66662,-0.6674079812321672,True,True,False
4.6721755,-0.7115042159626745,True,True,False
4.677731,-0.7511563843774666,True,True,False
4.6832865,-0.7863605592211564,True,True,False
4.688842,-0.8171461686413167,True,True,False
4.6943975,-0.8435753844258143,True,True,False
4.699953,-0.8657422158287952,True,True,False
4.7055085,-0.8837713138844415,True,True,False
4.711064,-0.8978164939930446,True,True,False
4.7166195,-0.9080589874325639,True,True,False
4.722175,-0.9147054352697988,True,True,False
4.7277305,-0.9179856408876522,True,True,False
4.733286,-0.9181500999777575,True,True,False
4.7388415,-0.9154673293406612,True,True,False
4.744397,-0.910221018159238,True,True,False
4.7499525,-0.9027070275367707,True,True,False
4.755508,-0.8932302659924196,True,True,False
4.7610635,-0.8821014702587633,True,True,False
4.766619,-0.8696339221061327,True,True,False
4.7721745,-0.856140133006455,True,True,False
4.77773,-0.8419285292280274,True,True,False
4.7832855,-0.8273001704078131,True,True,False
4.788841,-0.8125455347685575,True,True,False
4.7943965,-0.7979414039268252,True,True,False
4.799952,-0.783747879671093,True,True,False
4.8055075,-0.7702055641761258,True,True,False
4.811063,-0.757532933864648,True,True,False
4.8166185,-0.7459239355370038,True,True,False
4.822174,-0.7355458314751535,True,True,False
4.8277295,-0.7265373180038204,True,True,False
4.833285,-0.7190069394774731,True,True,False
4.8388405,-0.7130318168794809,True,True,False
4.844396,-0.7086567071950084,True,True,False
4.8499515,-0.7058934064810932,True,True,False
4.855507,-0.7047205061377912,True,True,False
4.8610625,-0.7050835083177571,True,True,False
4.866618,-0.7068953027348515,True,True,False
4.8721735,-0.7100370033837878,True,True,False
4.877729,-0.7143591399023574,True,True,False
4.8832845,-0.7196831945361439,True,True,False
4.88884,-0.725803471944215,True,True,False
4.8943955,-0.7324892854542705,True,True,False
4.899951,-0.7394874398780157,True,True,False
4.9055065,-0.746524987671888,True,True,False
4.911062,-0.753312232113215,True,True,False
4.9166175,-0.7595459482938502,True,True,False
4.922173,-0.7649127901465815,True,True,False
4.9277285,-0.7690928494454904,True,True,False
4.933284,-0.7717633307882651,True,True,False
4.9388395,-0.7726023050009018,True,True,False
4.944395,-0.771292502224172,True,True,False
4.9499505,-0.7675251051634366,True,True,False
4.955506,-0.7610035026211482,True,True,False
4.9610615,-0.7514469634925967,True,True,False
4.966617,-0.7385941918931723,True,True,False
4.9721725,-0.7222067249980192,True,True,False
4.977728,-0.7020721365060073,True,True,False
4.9832835,-0.6780070103782488,True,True,False
4.988839,-0.6498596516310764,True,True,False
4.9943945,-0.6175125034641505,True,True,False
4.99995,-0.580884391957564,True,True,False
5.0055055,-0.5399320817484132,True,True,False
5.011061,-0.49465153091813774,True,True,False
5.0166165,-0.4450790604842678,True,True,False
5.022172,-0.3912919541984591,True,True,False
5.0277275,-0.3334086500493439,True,True,False
5.033283,-0.27158851806135237,True,True,False
5.0388385,-0.20603122326683035,True,True,False
5.044394,-0.1369756770494013,True,True,False
5.0499495,-0.06469858436464196,True,True,False
5.055505,0.010487401407267219,True,True,False
5.0610605,0.08823590007968699,True,True,False
5.066616,0.16816938286021502,True,True,False
5.0721715,0.24988208345013904,True,True,False
5.077727,0.332943214800686,True,True,False
5.0832825,0.41690046100265954,True,True,False
5.088838,0.5012837108176915,True,True,False
5.0943935,0.5856089967369967,True,True,False
5.099949,0.6693826012063577,True,True,False
5.1055045,0.7521052898091191,True,True,False
5.11106,0.8332766297728249,True,True,False
5.1166155,0.9123993511757865,True,True,False
5.122171,0.9889837076883957,True,True,False
5.1277265,1.0625517935966393,True,True,False
5.133282,1.132641774223105,True,True,False
5.1388375,1.1988119876799639,True,True,False
5.144393,1.2606448771500698,True,True,False
5.1499485,1.317750714582694,True,True,False
5.155504,1.3697710787910693,True,True,False
5.1610595,1.416382053426849,True,True,False
5.166615,1.457297113154691,True,True,False
5.1721705,1.492269669527236,True,True,False
5.177726,1.521095251532251,True,True,False
5.1832815,1.543613299511714,True,True,False
5.188837,1.559708555096706,True,True,False
5.1943925,1.569312033919291,True,True,False
5.199948,1.572401572108624,True,True,False
5.2055035,1.5690019419074368,True,True,False
5.211059,1.5591845361103243,True,True,False
5.2166145,1.5430666253800698,True,True,False
5.22217,1.5208101967961407,True,True,False
5.2277255,1.4926203861847926,True,True,False
5.233281,1.458743520828624,True,True,False
5.2388365,1.4194647930124278,True,True,False
5.244392,1.3751055884915588,True,True,False
5.2499475,1.3260204973312781,True,True,False
5.255503,1.2725940376263236,True,True,False
5.2610585,1.2152371253383862,True,True,False
5.266614,1.1543833258582095,True,True,False
5.2721695,1.0904849248857753,True,True,False
5.277725,1.024008857807815,True,True,False
5.2832805,0.9554325379226412,True,True,False
5.288836,0.8852396246085493,True,True,False
5.2943915,0.8139157728489956,True,True,False
5.299947,0.7419444054153735,True,True,False
5.3055025,0.6698025484711082,True,True,False
5.311058,0.5979567704081216,True,True,False
5.3166135,0.526859262372113,True,True,False
5.322169,0.45694409719440365,True,True,False
5.3277245,0.38862370134706803,True,True,False
5.33328,0.3222855721003069,True,True,False
5.3388355,0.25828926931528007,True,True,False
5.344391,0.19696370828388,True,True,False
5.3499465,0.1386047767635819,True,True,False
5.355502,0.08347329588731828,True,True,False
5.3610575,0.031793340993675874,True,True,False
5.366613,-0.01624906533857356,True,True,False
5.3721685,-0.06050687961490135,True,True,False
5.377724,-0.1008725785639403,True,True,False
5.3832795,-0.1372783144425561,True,True,False
5.388835,-0.16969568771816929,True,True,False
5.3943905,-0.19813514412248515,True,True,False
5.399946,-0.22264500673905824,True,True,False
5.4055015,-0.24331015730390754,True,True,False
5.411057,-0.2602503842290274,True,True,False
5.4166125,-0.27361841797084285,True,True,False
5.422168,-0.2835976772298311,True,True,False
5.4277235,-0.2903997520570633,True,True,False
5.433279,-0.29426165223486195,True,True,False
5.4388345,-0.29544285127212155,True,True,False
5.44439,-0.2942221579936442,True,True,False
5.4499455,-0.29089444899435407,True,True,False
5.455501,-0.2857672961645374,True,True,False
5.4610565,-0.27915752406620137,True,True,False
5.466612,-0.27138773215202006,True,True,False
5.4721675,-0.26278281666974246,True,True,False
5.477723,-0.25366652659273736,True,True,False
5.4832785,-0.24435808707157433,True,True,False
5.488834,-0.23516892272573744,True,True,False
5.4943895,-0.22639951160562574,True,True,False
5.499945,-0.21833639887290515,True,True,False
5.5055005,-0.21124939719491806,True,True,False
5.511056,-0.20538899855166723,True,True,False
5.5166115,-0.2009840196395994,True,True,False
5.522167,-0.1982395003546793,True,True,False
5.5277225,-0.19733487197930136,True,True,False
5.533278,-0.19842240871591188,True,True,False
5.5388335,-0.201625973138097,True,True,False
5.544389,-0.2070400630011015,True,True,False
5.5499445,-0.2147291637021271,True,True,False
5.5555,-0.22472740753984985,True,True,False
5.5610555,-0.23703853782530676,True,True,False
5.566611,-0.2516361728744827,True,True,False
5.5721665,-0.2684643619971372,True,True,False
5.577722,-0.28743842281551596,True,True,False
5.5832775,-0.3084460466275335,True,True,False
5.588833,-0.33134865609652353,True,True,False
5.5943885,-0.35598299732604083,True,True,False
5.599944,-0.38216294638300363,True,True,False
5.6054995,-0.4096815085818774,True,True,False
5.611055,-0.4383129873486657,True,True,False
5.6166105,-0.467815298254716,True,True,False
5.622166,-0.49793240285365636,True,True,False
5.6277215,-0.5283968362765552,True,True,False
5.633277,-0.5589323021449809,True,True,False
5.6388325,-0.5892563082496016,True,True,False
5.644388,-0.6190828166096582,True,True,False
5.6499435,-0.648124881969076,True,True,False
5.655499,-0.6760972534880804,True,True,False
5.6610545,-0.702718915342329,True,True,False
5.66661,-0.7277155431294566,True,True,False
5.6721655,-0.7508218543880261,True,True,False
5.677721,-0.7717838331365102,True,True,False
5.6832765,-0.7903608101185741,True,True,False
5.688832,-0.8063273823724957,True,True,False
5.6943875,-0.8194751578026971,True,True,False
5.699943,-0.8296143125945974,True,True,False
5.7054985,-0.8365749515543595,True,True,False
5.711054,-0.8402082637460088,True,True,False
5.7166095,-0.8403874681133777,True,True,False
5.722165,-0.8370085460869661,True,True,False
5.7277205,-0.8299907604603697,True,True,False
5.733276,-0.8192769620522986,True,True,False
5.7388315,-0.8048336878245502,True,True,False
5.744387,-0.7866510561809686,True,True,False
5.7499425,-0.7647424671063823,True,True,False
5.755498,-0.739144116598592,True,True,False
5.7610535,-0.7099143364833886,True,True,False
5.766609,-0.6771327721672623,True,True,False
5.7721645,-0.6408994121621384,True,True,False
5.77772,-0.6013334843007614,True,True,False
5.7832755,-0.5585722344423675,True,True,False
5.788831,-0.5127696041407432,True,True,False
5.7943865,-0.4640948242078851,True,True,False
5.799942,-0.41273094135608307,True,True,False
5.8054975,-0.35887329514172817,True,True,False
5.811053,-0.30272796227028587,True,True,False
5.8166085,-0.24451018496089977,True,True,False
5.822164,-0.1844427995204452,True,True,False
5.8277195,-0.12275468055210954,True,True,False
5.833275,-0.05967921533621374,True,True,False
5.8388305,0.004547178113720674,True,True,False
5.844386,0.06968647698194746,True,True,False
5.8499415,0.1355004125085854,True,True,False
5.855497,0.20175175208600285,True,True,False
5.8610525,0.2682054963491428,True,True,False
5.866608,0.3346299845127144,True,True,False
5.8721635,0.4007979027374442,True,True,False
5.877719,0.46648719184795223,True,True,False
5.8832745,0.5314818522556733,True,True,False
5.88883,0.5955726454413879,True,True,False
5.8943855,0.6585576928039601,True,True,False
5.899941,0.7202429740663044,True,True,False
5.9054965,0.7804427287291404,True,True,False
5.911052,0.8389797652618782,True,True,False
5.9166075,0.8956856838036535,True,True,False
5.922163,0.9504010191035829,True,True,False
5.9277185,1.0029753112470454,True,True,False
5.933274,1.0532671123855675,True,True,False
5.9388295,1.1011439382051673,True,True,False
5.944385,1.1464821732274157,True,True,False
5.9499405,1.1891669392368769,True,True,False
5.955496,1.2290919361681056,True,True,False
5.9610515,1.2661592646672695,True,True,False
5.966607,1.3002792392723068,True,True,False
5.9721625,1.3313702007378605,True,True,False
5.977718,1.3593583354757104,True,True,False
5.9832735,1.384177509398525,True,True,False
5.988829,1.4057691226567859,True,True,False
5.9943845,1.4240819908594249,True,True,False
5.99994,1.4390723032163308,True,True,False
6.0054955,1.4507035394770522,True,True,False
6.011051,1.4589463977462904,True,True,False
6.0166065,1.4637788531534757,True,True,False
6.022162,1.465186217775488,True,True,False
6.0277175,1.463161238138513,True,True,False
6.033273,1.457704228179854,True,True,False
6.0388285,1.4488232344563103,True,True,False
6.044384,1.4365342293481975,True,True,False
6.0499395,1.4208613270441994,True,True,False
6.055495,1.401837016217689,True,True,False
6.0610505,1.3795024025345823,True,True,False
6.066606,1.3539074534791415,True,True,False
6.0721615,1.3251112374587628,True,True,False
6.077717,1.2931821487612654,True,True,False
6.0832725,1.2581981096958972,True,True,False
6.088828,1.220246741157741,True,True,False
6.0943835,1.1794254929175014,True,True,False
6.099939,1.1358417251558546,True,True,False
6.1054945,1.0896127331321688,True,True,False
6.11105,1.0408657073979894,True,True,False
6.1166055,0.9897376226302314,True,True,False
6.122161,0.9363750489596157,True,True,False
6.1277165,0.8809338805963375,True,True,False
6.133272,0.82357897759526,True,True,False
6.1388275,0.764483717743205,True,True,False
6.144383,0.7038294567757234,True,True,False
6.1499385,0.6418048964232016,True,True,False
6.155494,0.5786053611282174,True,True,False
6.1610495,0.5144319856487519,True,True,False
6.166605,0.4494908171454898,True,True,False
6.1721605,0.38399183672590215,True,True,False
6.177716,0.31814790676290977,True,True,False
6.1832715,0.25217365160154287,True,True,False
6.188827,0.18628428049350285,True,True,False
6.1943825,0.12069436273791365,True,True,False
6.199938,0.05561656603880575,True,True,False
6.2054935,-0.008739630000770562,True,True,False
6.211049,-0.07216923255697728,True,True,False
6.2166045,-0.13447303312547024,True,True,False
6.22216,-0.1954588901577493,True,True,False
6.2277155,-0.254942982745137,True,True,False
6.233271,-0.3127510212001348,True,True,False
6.2388265,-0.36871940046876567,True,True,False
6.244382,-0.4226962825796289,True,True,False
6.2499375,-0.4745425947957947,True,True,False
6.255493,-0.5241329307818108,True,True,False
6.2610485,-0.5713563429249008,True,True,False
