window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
42,46.99953,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999993264795896,1.0020201609216663,1,74.0,1.0,0.4223187045931261,1.0,0.6498600893367611,0.35610545530980975,0.9109736361725476,True,True,0.3510794964018852,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
42,46.99953,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999993264795896,1.0020201609216663,2,149.0,0.48632332754559177,0.21412088326329023,0.48603040233148986,0.3226946547056882,0.4052498135755264,0.8986875466061184,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
42,46.99953,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0896119220287002,1,74.0,1.0,0.6965154891392602,1.0,0.8345750350563215,0.35610545530980975,0.9109736361725476,True,True,0.4177019535651783,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
42,46.99953,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.0022818063668317,1,73.0,1.0,0.6937539534324199,1.0,0.8329189356908749,0.1691786052838344,0.9577053486790414,True,True,0.4168730814911432,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
42,46.99953,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9413459706131108,1,134.0,1.0,0.22243225976646117,1.0,0.47162724663282674,0.20057029282232128,0.9498574267944196,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
42,46.99953,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9413459706131108,2,112.0,0.9367768729964892,0.24508572784692714,0.7011531543666828,0.47915617678217715,0.24326511939567966,0.9391837201510801,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
42,46.99953,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9413459706131108,3,74.0,0.7309572834235915,0.15343543546246455,0.7210097577381412,0.3348951314763457,0.35610545530980975,0.9109736361725476,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
42,46.99953,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.9861488709331856,1,133.0,1.0,0.20255230781665445,1.0,0.45005811604353324,0.15707379646140007,0.96073155088465,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
42,46.99953,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.9861488709331856,2,96.0,0.7640268154220587,0.15985987519198794,0.5427797638019467,0.3494813748352011,0.015915853716898822,0.9960210365707753,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
42,46.99953,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.9861488709331856,3,113.0,0.6877510485169497,0.17344023158227895,0.4641004289846451,0.34537472566146893,0.22826473301697617,0.9429338167457559,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
42,46.99953,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999993264795896,0.7069923549074031,1,53.0,1.0,0.3943048119471803,1.0,0.6279365260937458,0.47993517402750313,0.8800162064931242,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
42,46.99953,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999993264795896,0.7069923549074031,2,75.0,0.581891012873162,0.20166551020396065,0.490577740346937,0.3425597610965872,0.5819264576186473,0.8545183855953382,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
42,46.99953,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999993264795896,0.7069923549074031,3,102.0,0.436803654645536,0.1578048607146774,0.43536570442724176,0.2625445619887388,0.388340884457006,0.9029147788857486,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
42,46.99953,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999993264795896,0.3344109772725753,1,53.0,1.0,0.5084256709009899,1.0,0.7130392598104871,0.47993517402750313,0.8800162064931242,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
42,46.99953,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999993264795896,0.3344109772725753,2,75.0,0.35164112010827386,0.16337075417572983,0.2689894892712247,0.23968270193462118,0.5819264576186473,0.8545183855953382,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
42,46.99953,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.2447814373193176,1,79.0,1.0,0.5182162864801264,1.0,0.7198724098617243,0.9158156076768439,0.771046098080789,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
42,46.99953,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.2447814373193176,2,98.0,0.2945125736350878,0.1521109007429518,0.2696397235022431,0.21165673354693473,0.10407695555173452,0.9739807611120663,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
42,46.99953,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0907600236905932,1,78.0,1.0,0.39743844609355067,1.0,0.6304271933328627,0.9586199731188764,0.7603450067202809,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
42,46.99953,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0907600236905932,2,49.0,0.46886043904239005,0.17669972619297247,0.4651584452688931,0.28783243597882985,0.5756179996653898,0.8560955000836525,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
42,46.99953,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0907600236905932,3,98.0,0.37085930907415066,0.15721827768245214,0.32321633399548294,0.24146606766819673,0.10407695555173452,0.9739807611120663,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
43,47.99952,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9418484888943561,1,75.0,1.0,0.713443251879746,1.0,0.8446557001996411,0.6743801004547303,0.8314049748863175,True,True,0.42580226000456045,False,,,,,,legacy_not_assessed,baseline,forehead_pos
43,47.99952,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.0802044184002464,1,75.0,1.0,0.6903473844775845,1.0,0.830871460863583,0.6743801004547303,0.8314049748863175,True,True,0.41885344019508064,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
43,47.99952,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999993264795896,1.1030350744699906,1,75.0,1.0,0.5859153701578449,1.0,0.7654505737839574,0.6743801004547303,0.8314049748863175,True,True,0.4156153901230308,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
43,47.99952,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999993264795896,1.1030350744699906,2,150.0,0.2949801565990714,0.1736954895094677,0.2949083538175891,0.2263551494402577,0.3867448636089409,0.9033137840977647,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
43,47.99952,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999993264795896,0.9585464915121974,1,74.0,1.0,0.41512474268531524,1.0,0.64430131421217,0.5228154968355156,0.8692961257911211,True,True,0.3498351836609267,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
43,47.99952,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999993264795896,0.9585464915121974,2,166.0,0.4636934892969761,0.1703018834286309,0.46073358028032807,0.28101204278100606,0.1906990411733895,0.9523252397066526,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
43,47.99952,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999993264795896,0.9585464915121974,3,150.0,0.43726179139286214,0.16778778081777043,0.43065485162948636,0.27086359442651303,0.3867448636089409,0.9033137840977647,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
43,47.99952,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.062977130781838,1,76.0,1.0,0.6577243258270951,1.0,0.8110020504456786,0.8186865616576926,0.7953283595855769,True,True,0.4058735004182144,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
43,47.99952,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9439572808651107,1,74.0,1.0,0.6553121341487002,1.0,0.809513516964788,0.5228154968355156,0.8692961257911211,True,True,0.4051285500274641,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
43,47.99952,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9234568237673324,1,133.0,1.0,0.2869290462419843,1.0,0.5356575830154785,0.11824386073539543,0.9704390348161511,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
43,47.99952,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9234568237673324,2,111.0,0.4997552805261701,0.1569169066161455,0.3852537062511569,0.28003580607709905,0.3365397875677026,0.9158650531080743,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
43,47.99952,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.0104277307665859,1,95.0,1.0,0.19135292373759258,1.0,0.43743905145470563,0.15594820352337643,0.9610129491191559,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
43,47.99952,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.0104277307665859,2,132.0,0.8613387916006943,0.19554495046535553,0.7675166814442598,0.4104027915809625,0.09561775081277965,0.976095562296805,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
43,47.99952,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.0104277307665859,3,80.0,0.7977634625944682,0.19562185678493746,0.5469617513826102,0.3950442631249198,0.928953957848785,0.7677615105378037,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
43,47.99952,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999993264795896,0.7108049711267271,1,53.0,1.0,0.24394152953870854,1.0,0.4939040402139074,0.39800711618310614,0.9004982209542235,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
43,47.99952,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999993264795896,0.7108049711267271,2,75.0,0.9517512563361205,0.24310934993828862,0.8317055743567635,0.48101904073864166,0.6743801004547303,0.8314049748863175,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
43,47.99952,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999993264795896,0.7108049711267271,3,103.0,0.8855519371785898,0.21934194927080894,0.8753962160528487,0.44072488746829247,0.41200805503541243,0.8969979862411469,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
43,47.99952,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999993264795896,0.34031581654760024,1,53.0,1.0,0.42247253608569724,1.0,0.6499784357947094,0.39800711618310614,0.9004982209542235,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
43,47.99952,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999993264795896,0.34031581654760024,2,75.0,0.4747662363947186,0.16963001153126703,0.39249939286211455,0.2837859997796443,0.6743801004547303,0.8314049748863175,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
43,47.99952,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.3570272485233905,1,79.0,1.0,0.48971740876975983,1.0,0.699798120010164,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
43,47.99952,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.3570272485233905,2,99.0,0.36703132681138584,0.19505531065544054,0.28776795294586055,0.26756571056746675,0.22839302088674923,0.9429017447783127,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
43,47.99952,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.1200375832699876,1,78.0,1.0,0.39751933292534136,1.0,0.6304913424666047,0.9986292999447778,0.7503426750138056,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
43,47.99952,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.1200375832699876,2,48.0,0.3949498138719973,0.15855567955498936,0.3934367996875825,0.250242954203692,0.6806489237269508,0.8298377690682623,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
43,47.99952,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.1200375832699876,3,99.0,0.3883853453488032,0.16787401870244076,0.3438595835405566,0.25534253215796016,0.22839302088674923,0.9429017447783127,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
44,48.99951,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9760664334153788,1,79.0,1.0,0.592089432115933,1.0,0.7694734772010878,1.0,0.75,True,True,0.38762592710367855,False,,,,,,legacy_not_assessed,baseline,forehead_pos
44,48.99951,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.094125858265458,1,78.0,1.0,0.5745683388165328,1.0,0.7580028620107795,0.9741366895061845,0.7564658276234539,True,True,0.38184755009740934,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
44,48.99951,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999993264795896,1.0654642489534525,1,76.0,1.0,0.5208629216210077,1.0,0.7217078494776308,0.8668878792862699,0.7832780301784326,True,True,0.39543711531185594,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
44,48.99951,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999993264795896,0.9155841717416519,1,75.0,1.0,0.3545886452703121,1.0,0.5954730620482283,0.8038936734152318,0.7990265816461921,True,True,0.3262707341657749,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
44,48.99951,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999993264795896,0.9155841717416519,2,167.0,0.7885287259889281,0.23050331534287677,0.7869619706832232,0.4263311397816556,0.4055041344199887,0.8986239663950029,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
44,48.99951,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0525005088779373,1,78.0,1.0,0.604968662421686,1.0,0.7777973144860337,0.9741366895061845,0.7564658276234539,True,True,0.39618760043820617,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
44,48.99951,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9413523988387008,1,77.0,1.0,0.5612675873647975,1.0,0.7491779410559267,0.9258624059616688,0.7685343985095828,True,True,0.3816097140478275,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
44,48.99951,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9065480830019336,1,131.0,1.0,0.2662546662890678,1.0,0.5159987076428272,0.06498405317395994,0.98375398670651,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
44,48.99951,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9065480830019336,2,92.0,0.7407921269760323,0.20914164730658555,0.7352160653505546,0.39361210061114316,0.36061976063937595,0.909845059840156,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
44,48.99951,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.0524893373785116,1,94.0,1.0,0.30281945593514575,1.0,0.5502903378537058,0.31655218586791545,0.9208619535330211,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
44,48.99951,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.0524893373785116,2,83.0,0.7863510098722392,0.27120334537302043,0.09518584378997741,0.461801932125456,0.7699874859038621,0.8075031285240345,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
44,48.99951,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999993264795896,0.6927909040508516,1,104.0,1.0,0.26773093771815754,1.0,0.517426880896013,0.41627844099979755,0.8959303897500506,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
44,48.99951,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999993264795896,0.6927909040508516,2,74.0,0.848925055715994,0.24069571662548198,0.8185316081942305,0.452031358870814,0.747698487985339,0.8130753780036653,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
44,48.99951,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999993264795896,0.33565853202470664,1,50.0,1.0,0.2590035148670848,1.0,0.5089235364756626,0.42104256158015485,0.8947393596049613,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
44,48.99951,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999993264795896,0.33565853202470664,2,103.0,0.6488741454481929,0.19021659865542154,0.6316027347254562,0.35132103074245585,0.40453396300857875,0.8988665092478553,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
44,48.99951,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999993264795896,0.33565853202470664,3,76.0,0.6391200667274377,0.17391785067029275,0.6204430590382555,0.33339801828451526,0.8668878792862699,0.7832780301784326,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
44,48.99951,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.3891633065025357,1,79.0,1.0,0.471881778340046,1.0,0.6869365169650293,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
44,48.99951,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.3891633065025357,2,98.0,0.4253228683330092,0.22615461189930455,0.35722634116245255,0.3101430770140625,0.2919283857913984,0.9270179035521504,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
44,48.99951,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.208457537593974,1,78.0,1.0,0.4259155314906573,1.0,0.6526220433686387,0.9741366895061845,0.7564658276234539,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
44,48.99951,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.208457537593974,2,98.0,0.3366615002714396,0.15806799559981158,0.3300595741209373,0.2306846517294375,0.2919283857913984,0.9270179035521504,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
45,49.9995,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.961328859837265,1,81.0,1.0,0.5934880968176457,1.0,0.770381786400513,0.9743968212593074,0.7564007946851732,True,True,0.3935196031911635,False,,,,,,legacy_not_assessed,baseline,forehead_pos
45,49.9995,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.961328859837265,2,68.0,0.2972001221053477,0.1643755968232814,0.15788359877954852,0.22102589768400135,0.7558531774330683,0.8110367056417329,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
45,49.9995,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.036139853760111,1,81.0,1.0,0.544307588634976,1.0,0.7377720438150093,0.9743968212593074,0.7564007946851732,True,True,0.37686218320934955,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
45,49.9995,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.036139853760111,2,69.0,0.4528128964991771,0.2323780390590109,0.2144826078490496,0.324382140305396,0.7232205343498608,0.8191948664125348,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
45,49.9995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999993264795896,1.0461538070194842,1,79.0,1.0,0.39722538744777336,1.0,0.6302577666075537,0.9987814483376235,0.7503046379155941,True,True,0.37238113495358294,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
