time_s,forehead,left_cheek,right_cheek
217.08353333333332,-1.035699666770464,0.4985782146283046,-0.3500885590829945
217.1169,-0.9833800675160732,0.5180776034231138,-0.23319847816380013
217.15026666666668,-0.8980612519324616,0.5222199641090256,-0.10006912188597059
217.18363333333332,-0.7842077361858475,0.5132100184730815,0.044835064364116536
217.217,-0.6472281047357876,0.49344816613447956,0.19622582262074806
217.25036666666668,-0.49317021841597164,0.46532410176264,0.3482354947117409
217.28373333333332,-0.3284046704228135,0.43103344908210095,0.4946965015708228
217.3171,-0.15931461915350964,0.3924315868803522,0.6294406596179044
217.35046666666668,0.007991309242790486,0.3509357958516621,0.7466022895560426
217.3838333333333,0.1679286946265379,0.3074827866014008,0.8409090967671898
217.4172,0.31563830063320636,0.26254384576089734,0.9079456492281952
217.45056666666667,0.44713070994482307,0.2161946103112974,0.944375896076975
217.4839333333333,0.55937091121234,0.16823126570600785,0.948113467060092
217.5173,0.6503031380794061,0.11832021710303905,0.9184313430960224
217.55066666666667,0.718820077166141,0.06616447201967096,0.8560057331605312
217.5840333333333,0.7646839418173722,0.01166754062425343,0.7628924527297007
217.6174,0.7884096307578832,-0.044925014855123575,0.6424375836837509
217.65076666666667,0.7911220762457253,-0.10292490323347846,0.49912751654937393
217.6841333333333,0.7744008127245564,-0.16115635643218137,0.33838645923419336
217.7175,0.7401247119112043,-0.21797690503373676,0.16633199289891215
217.75086666666667,0.6903287590593616,-0.2713661895332079,-0.010498850824424316
217.78423333333333,0.627082792612897,-0.3190772569336122,-0.18543930467470332
217.8176,0.5523994737023235,-0.35883662270586114,-0.35198419336423475
217.85096666666664,0.4681756299722431,-0.3885721294218393,-0.5040689212673667
217.88433333333333,0.3761678044884971,-0.4066423642467108,-0.6363230773386948
217.9177,0.27799962068241935,-0.4120390395222154,-0.7442871399507783
217.95106666666663,0.17519571827730995,-0.40453493011854913,-0.8245828120977156
217.98443333333333,0.06923475226913647,-0.38475489139418534,-0.8750299734174379
218.0178,-0.03838755288747897,-0.35415580939700403,-0.8947059711202404
218.05116666666663,-0.1460949403978537,-0.31491216958095697,-0.8839458498299072
218.08453333333333,-0.2521761512253065,-0.2697159192001605,-0.8442850006280109
218.1179,-0.3547477722243981,-0.2215108064272842,-0.7783484560554442
218.15126666666663,-0.451740936958981,-0.17319073594579848,-0.6896935442584561
218.18463333333327,-0.5409160819367562,-0.12729745511179624,-0.5826147314135033
218.218,-0.6199072988044808,-0.08575413287508504,-0.4619211371227116
218.25136666666668,-0.6862950631024286,-0.04966783133812246,-0.33269833660786624
218.28473333333332,-0.7377034970928071,-0.01922593264512656,-0.20006662557001667
218.3181,-0.7719160551464361,0.0062996397804199475,-0.06894790277541628
218.35146666666668,-0.7870017864147303,0.028439517036150594,0.05614727110848292
218.38483333333332,-0.781443260380309,0.049317315122848746,0.17130202524787377
218.4182,-0.7542569024266348,0.07136658432144774,0.2733361783233517
218.45156666666668,-0.7050968763345994,0.09700552920204111,0.35990322123331187
218.48493333333332,-0.6343346998389064,0.12830487645156483,0.4295370906817168
218.5183,-0.543108362976527,0.16668420834765163,0.48164730166790054
218.55166666666668,-0.43333667236513873,0.2126681636862607,0.5164639476798428
218.5850333333333,-0.3076966851450619,0.2657269177467791,0.5349370691493085
218.6184,-0.16956424616363003,0.3242163517325481,0.5385977785004961
218.65176666666667,-0.022919648065667046,0.3854234650121836,0.52939113506363
218.6851333333333,0.12777781737228355,0.44571294898412833,0.5094928896324166
218.7185,0.27774122487672515,0.5007623104309367,0.4811236678500487
218.75186666666667,0.4220270321295465,0.5458661244129331,0.4463747515416232
218.7852333333333,0.555718744412498,0.5762852606236777,0.40705920408094126
218.8186,0.6741157932357622,0.5876143707390502,0.3646005875672388
218.85196666666667,0.7729200276242509,0.5761404677370574,0.3199689333165815
218.8853333333333,0.8484122786684488,0.5391668610847273,0.27367004199654466
218.9187,0.8976117267525877,0.4752797435623454,0.22578979104483857
218.95206666666667,0.9184112704055815,0.38453902307636756,0.1760901939060648
218.98543333333333,0.9096827732273631,0.26858020464813176,0.12414885174223324
219.0188,0.871346964462231,0.13061989930200837,0.06952859642805975
219.05216666666664,0.8044039000901705,-0.024636479619442337,0.011960023225958332
219.08553333333333,0.7109212527475215,-0.19118040741382777,-0.048483253297621154
219.1189,0.5939792684325885,-0.3619694606904418,-0.1112379502602211
219.15226666666663,0.4575729606769992,-0.5292654396277233,-0.17515348590520466
219.18563333333333,0.30647394180581605,-0.6850229574766622,-0.2384605470225308
219.219,0.14605613315109015,-0.8213073086911236,-0.298817475864808
219.25236666666663,-0.017908638981245256,-0.9307188715157427,-0.35343847942850976
219.28573333333333,-0.1794775565934979,-1.006800979806246,-0.3992985625272551
219.3191,-0.3327772771039892,-1.0444090942096118,-0.43340038587721463
219.35246666666663,-0.47224796472183667,-1.040021138713954,-0.4530790819300961
219.38583333333327,-0.5928802340170553,-0.9919719174927591,-0.45631368375469256
219.4192,-0.6904341068040779,-0.9005984173909225,-0.4420094558288201
219.45256666666668,-0.7616292880007818,-0.7682873264038778,-0.41021504231366823
219.48593333333332,-0.8042967509660234,-0.5994210253843933,-0.36224251605692503
219.5193,-0.8174828092473522,-0.4002233913072045,-0.3006670778067887
219.55266666666668,-0.8014985491061517,-0.1785117351485075,-0.22919561005968847
219.58603333333332,-0.7579096961937958,0.056634154783059214,-0.15240818587642235
219.6194,-0.6894646537106257,0.29527080015845325,-0.07539213076249598
219.65276666666668,-0.5999615066575386,0.5270392319883169,-0.0033022549748020218
219.68613333333332,-0.4940581251381608,0.7416417084447586,0.059108590230578975
219.7195,-0.3770329641080303,0.929324557049735,0.10793902607217673
219.75286666666668,-0.2545075519020584,1.081344269436432,0.14051967152868505
219.7862333333333,-0.1321447558193211,1.1903945274072802,0.15568223707423023
219.8196,-0.015339458196472058,1.2509733856320837,0.1538866093787748
219.85296666666667,0.09107998682114538,1.2596723148172597,0.13719089814409474
219.8863333333333,0.18312045911094907,1.2153721270312825,0.10906658079623316
219.9197,0.2578444487396889,1.1193348429634347,0.07407743135961942
219.95306666666667,0.3135255567799734,0.9751851732854171,0.03745481390551661
219.9864333333333,0.34972593775602145,0.7887802995240992,0.004611602281072538
220.0198,0.36728719222557,0.5679718534546474,-0.01935841765560862
220.05316666666667,0.3682320146196501,0.322269183738625,-0.030149426519148377
220.0865333333333,0.3555804403108463,0.062417923391570956,-0.024639772921840202
220.1199,0.3330913290579319,-0.20008771503103764,-0.0011834115159359442
220.15326666666667,0.3049461890897912,-0.45353682604595985,0.040224400220597874
220.18663333333333,0.27539796488654256,-0.6865530887094315,0.09791618485254942
220.22,0.24841138313395456,-0.8886390791501435,0.16865363697755537
220.25336666666664,0.2273233721627342,-1.0506869505193575,0.24784875686107372
220.28673333333333,0.21455160368230897,-1.1654298059845813,0.3298841163841184
220.3201,0.21137623891187826,-1.2278103711133932,0.4085059741574429
220.35346666666663,0.21781463894019162,-1.235247054150423,0.47726068951508405
220.38683333333333,0.23260152531427547,-1.1877820191324249,0.5299438677785798
220.4202,0.25327848166476147,-1.0881012905420455,0.5610326285967239
220.45356666666663,0.27638756140492066,-0.9414229256953475,0.5660739998352035
220.48693333333333,0.2977549719051286,-0.7552556748267488,0.542006364791979
220.5203,0.3128431738684352,-0.5390370278468986,0.48739580215570266
220.55366666666663,0.3171439709188961,-0.3036658435364989,0.40257474009094724
220.58703333333327,0.30658176822052013,-0.06095059208240407,0.2896762912067717
220.6204,0.27789539522220513,0.17700066241968454,0.15256364339627337
220.65376666666668,0.22896869295693298,0.3984183276513347,-0.003340339053105094
220.68713333333332,0.15908419043630814,0.5925043660887749,-0.17131287291184286
220.7205,0.06908017131897742,0.7500260388948858,-0.34366540902480414
220.75386666666668,-0.03860133106481736,0.8638363040475923,-0.512133626912583
220.78723333333332,-0.159980216781688,0.9292890065884336,-0.6683022042304112
220.8206,-0.28971443315078865,0.9445209800822069,-0.8040419320765361
220.85396666666668,-0.42137596344930434,0.9105789525599716,-0.9119365425429079
220.88733333333332,-0.5478098030390384,0.8313765869140087,-0.9856775164964007
220.9207,-0.6615539888093874,0.7134758718598295,-1.0204070478061371
220.95406666666668,-0.75529517427629,0.5656971235529716,-1.0129921198839713
220.9874333333333,-0.822332227676414,0.3985726867841842,-0.9622161424816367
221.0208,-0.8570198774586135,0.22367056947671665,-0.8688786280105236
221.05416666666667,-0.8551654797969559,0.052825114189054244,-0.7357977765713569
221.0875333333333,-0.8143544294437686,-0.10267833571875347,-0.5677154034244709
221.1209,-0.734183432838569,-0.23290988494348294,-0.37110819707919585
221.15426666666667,-0.6163856307854946,-0.33003279361248117,-0.15391365740561305
221.1876333333333,-0.4648371844779047,-0.3889116883372578,0.07481694715007034
221.221,-0.28544117940637603,-0.4075346953446621,0.3053228147827651
221.25436666666667,-0.08589128469835719,-0.3872028490166359,0.5275764931986594
221.2877333333333,0.12467576469737698,-0.3324559577615679,0.7317449313589315
221.3211,0.33612343018055907,-0.2507251871860469,0.9086472075622973
221.35446666666667,0.5378331594318168,-0.15172740380488411,1.0501874074105082
221.38783333333333,0.7192705954829456,-0.04664239891231071,1.1497420870944033
221.4212,0.8705703843126045,0.0528615742414857,1.2024836846959863
221.45456666666664,0.983107478622112,0.13566925744617458,1.205624057924977
221.48793333333333,1.0500221798501472,0.19223093209645034,1.158565910327183
221.5213,1.066667257671661,0.21544910604262532,1.0629540605556083
221.55466666666663,1.0309483812961893,0.20135234057651516,0.9226231207357692
221.58803333333333,0.9435337446058897,0.14948937387280345,0.7434429679721627
221.6214,0.8079150272385669,0.06300476982935203,0.5330681929408273
221.65476666666663,0.63030947012694,-0.051610193185315324,0.30060226479469354
221.68813333333333,0.419401528548678,-0.1850649128586247,0.05619124489396394
221.7215,0.1859318854531302,-0.3260596837137093,-0.18943468421625276
221.75486666666663,-0.0578489235614827,-0.4622415000024093,-0.4254510006931982
221.78823333333327,-0.29883594843295935,-0.5812357341019657,-0.6414374089436574
221.8216,-0.523799901783745,-0.6716615981315814,-0.8278620437800918
221.85496666666668,-0.7201509155372644,-0.7240463131453103,-0.9765286164602609
221.88833333333332,-0.8766906089355618,-0.7315675315702639,-1.0809652995099268
221.9217,-0.9843053125678823,-0.6905732885743426,-1.1367366161646524
221.95506666666668,-1.0365545036181891,-0.600850878490126,-1.141662930918207
221.98843333333332,-1.0301129221126766,-0.46563804678817283,-1.095936180619542
222.0218,-0.9650324416980933,-0.2913897435821316,-1.0021250646755873
222.05516666666668,-0.8448002864099204,-0.08733004162728564,-0.8650678347184074
222.08853333333332,-0.6761830627734142,0.13516902058161173,-0.6916558866907837
222.1219,-0.46886049091168464,0.36333209475209916,-0.4905163592820349
222.15526666666668,-0.23486762082536625,0.5837953716462706,-0.27160668563362633
222.1886333333333,0.012121482689560592,0.7834381786531238,-0.045738344961391696
222.222,0.2576233397918562,0.9501807450866844,0.1759492534155457
222.25536666666667,0.4872335006782804,1.0737028211167727,0.382540902951362
222.2887333333333,0.6875141885488721,1.1460449477535197,0.5638978839511507
222.3221,0.8468208467099011,1.1620626203704119,0.7111835373282736
222.35546666666667,0.9560113719915366,1.1197128940497063,0.8173353842646942
222.3888333333333,1.0089903254714663,1.020162697078399,0.8774583482443541
222.4222,1.0030526357553615,0.8677178172749179,0.8891161565143053
222.45556666666667,0.939006178747903,0.6695807915703126,0.8525017384269657
222.4889333333333,0.8210688240152825,0.4354543800073645,0.7704723515447474
222.5223,0.6565516827294366,0.1770146053999671,0.6484411524135756
222.55566666666667,0.4553550352194686,-0.09271678366455041,0.4941238275506345
222.58903333333333,0.22931561021108038,-0.3600663145022318,0.3171464879229862
222.6224,-0.008547317431278966,-0.6114326308426185,0.12852901777354692
222.65576666666664,-0.24483464133136867,-0.8340028112059243,-0.059933899595823105
222.68913333333333,-0.4665656931849887,-1.016424811146674,-0.23636420174541692
222.7225,-0.6619217136988119,-1.1494023207339266,-0.3895276405551658
222.75586666666663,-0.8208903621514063,-1.2261824511489021,-0.5095546769617908
222.78923333333333,-0.9357758717729583,-1.2429120550388146,-0.5886095662357932
222.8226,-1.0015499828374284,-1.198844897780995,-0.6214612100940748
222.85596666666663,-1.0160302061907593,-1.0963890568903862,-0.6059114718819542
222.88933333333333,-0.9798834632244421,-0.9409915420560147,-0.5430421823747134
222.9227,-0.8964639778047098,-0.7408648968617321,-0.43725116991893953
222.95606666666663,-0.771503847460156,-0.5065681613675683,-0.29606018974693893
222.98943333333327,-0.6126825226428616,-0.25046174295991736,-0.1296930866108594
223.0228,-0.4291071492812758,0.013937828671914388,0.04956002913782831
223.05616666666668,-0.23073920141821924,0.2726718732761194,0.22815870854399234
223.08953333333332,-0.02780400443825928,0.5120867262919571,0.3922571918501784
223.1229,0.1697812930049447,0.7195759220787165,0.5287132004518115
223.15626666666668,0.35292880627516565,0.8842782593670392,0.6260853528375975
223.18963333333332,0.5138223715974815,0.9976934872134243,0.6755402445255733
223.223,0.6462598577799051,1.0541801346595359,0.6715933240742405
223.25636666666668,0.745880945811722,1.0513047131379682,0.6126179246339633
223.28973333333332,0.8102736170041855,0.990018072890194,0.501073599003082
223.3231,0.8389602571994085,0.8746429260956288,0.34342690129955267
223.35646666666668,0.833271546620249,0.7126661934856071,0.14976295700195752
223.3898333333333,0.7961227579009156,0.5143405179354303,-0.0668878573394648
223.4232,0.731712383431386,0.29211054394341535,-0.29145959236091556
223.45656666666667,0.6451668855653373,0.059890812687903215,-0.5079281527484396
223.4899333333333,0.5421576210755711,-0.16776729211137134,-0.700473821415273
223.5233,0.4285165358072943,-0.3765729172924513,-0.8546394497334528
223.55666666666667,0.30987605185389766,-0.553403751586418,-0.9583958062247918
223.5900333333333,0.19135576912669813,-0.6871668202077927,-1.0030338566274521
223.6234,0.07731436419258934,-0.7695535535393637,-0.9838183459868364
223.65676666666667,-0.028820325983247037,-0.7956339658460948,-0.9003564065865417
223.6901333333333,-0.12463623170296169,-0.7642423577775658,-0.7566571531912515
223.7235,-0.20873672278525793,-0.6781186794934959,-0.5608813897578782
223.75686666666667,-0.280661170499512,-0.5437850946820534,-0.3248027894687844
223.79023333333333,-0.34073834628486466,-0.3711555032050239,-0.06302163584705248
223.8236,-0.3898893452514841,-0.1728955644827021,0.20801179795617109
223.85696666666664,-0.42940002758290086,0.03642943973353009,0.47109572125855675
223.89033333333333,-0.4606845811058575,0.2413634921324896,0.7094221800848168
223.9237,-0.4850616093716314,0.42665546419286215,0.907692897917834
