time_s,base,covered,observed,interpolated
4.4943995,1.4617475578210617,True,True,False
4.499955,1.457493280813322,True,True,False
4.5055105,1.4476856873216495,True,True,False
4.511066,1.4322432157086415,True,True,False
4.5166215,1.4111317236903744,True,True,False
4.522177,1.3843673586465046,True,True,False
4.5277325,1.352018066787799,True,True,False
4.533288,1.3142036874927672,True,True,False
4.5388435,1.271094925761986,True,True,False
4.544399,1.222911705923349,True,True,False
4.5499545,1.1699213035925975,True,True,False
4.55551,1.1124363364975542,True,True,False
4.5610655,1.0508123974709347,True,True,False
4.566621,0.9854449816220853,True,True,False
4.5721765,0.9167653434091753,True,True,False
4.577732,0.8452349965536339,True,True,False
4.5832875,0.7713388250326186,True,True,False
4.588843,0.6955770611098594,True,True,False
4.5943985,0.6184564705459483,True,True,False
4.599954,0.5404811257761722,True,True,False
4.6055095,0.46214336026899355,True,True,False
4.611065,0.38391560629759347,True,True,False
4.6166205,0.3062435371820629,True,True,False
4.622176,0.22954055436386495,True,True,False
4.6277315,0.15418360220695837,True,True,False
4.633287,0.08051039399436602,True,True,False
4.6388425,0.008817970732147651,True,True,False
4.644398,-0.060637763611612126,True,True,False
4.6499535,-0.12764185535526076,True,True,False
4.655509,-0.19201959979701402,True,True,False
4.6610645,-0.2536355186119599,True,True,False
4.66662,-0.3123922363921849,True,True,False
4.6721755,-0.36822906325219884,True,True,False
4.677731,-0.42111973224847327,True,True,False
4.6832865,-0.4710690536208649,True,True,False
4.688842,-0.5181088377468726,True,True,False
4.6943975,-0.5622935971275266,True,True,False
4.699953,-0.6036962535005008,True,True,False
4.7055085,-0.642403774981601,True,True,False
4.711064,-0.6785125907447603,True,True,False
4.7166195,-0.7121238293817236,True,True,False
4.722175,-0.7433388178139559,True,True,False
4.7277305,-0.7722554607494575,True,True,False
4.733286,-0.7989658036835369,True,True,False
4.7388415,-0.8235547352944541,True,True,False
4.744397,-0.8461000088257857,True,True,False
4.7499525,-0.8666739802857643,True,True,False
4.755508,-0.8853467369330639,True,True,False
4.7610635,-0.9021892896508977,True,True,False
4.766619,-0.9172755476237229,True,True,False
4.7721745,-0.9306826948184638,True,True,False
4.77773,-0.9424903375015472,True,True,False
4.7832855,-0.9527790836523172,True,True,False
4.788841,-0.961629132111148,True,True,False
4.7943965,-0.9691191490034614,True,True,False
4.799952,-0.9753256339507259,True,True,False
4.8055075,-0.9803231282020208,True,True,False
4.811063,-0.9841853387305611,True,True,False
4.8166185,-0.9869865549533307,True,True,False
4.822174,-0.9888025424289042,True,True,False
4.8277295,-0.9897106807403909,True,True,False
4.833285,-0.9897895919855452,True,True,False
4.8388405,-0.9891184214894194,True,True,False
4.844396,-0.9877757986474552,True,True,False
4.8499515,-0.9858384973270736,True,True,False
4.855507,-0.9833796875125587,True,True,False
4.8610625,-0.9804666305109989,True,True,False
4.866618,-0.9771578922704512,True,True,False
4.8721735,-0.9735003551380454,True,True,False
4.877729,-0.9695263596049482,True,True,False
4.8832845,-0.9652513411487882,True,True,False
4.88884,-0.9606723335672197,True,True,False
4.8943955,-0.9557675250329277,True,True,False
4.899951,-0.9504967080331107,True,True,False
4.9055065,-0.9448022594870357,True,True,False
4.911062,-0.9386104189945509,True,True,False
4.9166175,-0.9318329117614221,True,True,False
4.922173,-0.924369087324551,True,True,False
4.9277285,-0.9161086692193553,True,True,False
4.933284,-0.9069350594185284,True,True,False
4.9388395,-0.8967289754230621,True,True,False
4.944395,-0.8853720135451513,True,True,False
4.9499505,-0.872749570983487,True,True,False
4.955506,-0.8587525649302765,True,True,False
4.9610615,-0.8432776628953556,True,True,False
4.966617,-0.8262262089086236,True,True,False
4.9721725,-0.8075024524795157,True,True,False
4.977728,-0.7870117151991092,True,True,False
4.9832835,-0.7646588365708966,True,True,False
4.988839,-0.7403471429141448,True,True,False
4.9943945,-0.7139782393088321,True,True,False
4.99995,-0.6854526990495895,True,True,False
5.0055055,-0.6546717564349245,True,True,False
5.011061,-0.6215395712478566,True,True,False
5.0166165,-0.5859659236626998,True,True,False
5.022172,-0.547869208661692,True,True,False
5.0277275,-0.5071795517478309,True,True,False
5.033283,-0.46384214283907066,True,True,False
5.0388385,-0.417820722759187,True,True,False
5.044394,-0.36910087808746345,True,True,False
5.0499495,-0.31769272736200327,True,True,False
5.055505,-0.26363263778452534,True,True,False
5.0610605,-0.2069837738375231,True,True,False
5.066616,-0.14783561745325394,True,True,False
5.0721715,-0.08630285215817084,True,True,False
5.077727,-0.022523942944724613,True,True,False
5.0832825,0.0433404120412589,True,True,False
5.088838,0.1111088421435785,True,True,False
5.0943935,0.18058087150832686,True,True,False
5.099949,0.2515386664437273,True,True,False
5.1055045,0.3237491420912622,True,True,False
5.11106,0.396966355214403,True,True,False
5.1166155,0.47093382994968125,True,True,False
5.122171,0.5453863943758311,True,True,False
5.1277265,0.6200512113667268,True,True,False
5.133282,0.6946478662988876,True,True,False
5.1388375,0.7688876125207436,True,True,False
5.144393,0.8424720287218096,True,True,False
5.1499485,0.9150913006763394,True,True,False
5.155504,0.9864223381160965,True,True,False
5.1610595,1.056127165031781,True,True,False
5.166615,1.1238520957511993,True,True,False
5.1721705,1.1892278166594736,True,True,False
5.177726,1.25187024265773,True,True,False
5.1832815,1.3113823020620625,True,True,False
5.188837,1.3673568503577822,True,True,False
5.1943925,1.4193804366330172,True,True,False
5.199948,1.4670375490806302,True,True,False
5.2055035,1.5099154616792525,True,True,False
5.211059,1.5476099662811929,True,True,False
5.2166145,1.5797318212957185,True,True,False
5.22217,1.6059134758958058,True,True,False
5.2277255,1.6258158887567935,True,True,False
5.233281,1.639135503135307,True,True,False
5.2388365,1.6456113861037025,True,True,False
5.244392,1.6450324073302929,True,True,False
5.2499475,1.6372440643034203,True,True,False
5.255503,1.6221541570539841,True,True,False
5.2610585,1.5997365063335924,True,True,False
5.266614,1.5700324301015256,True,True,False
5.2721695,1.53315012700569,True,True,False
5.277725,1.4892621951168319,True,True,False
5.2832805,1.438601603552119,True,True,False
5.288836,1.3814566819296783,True,True,False
5.2943915,1.318165798991126,True,True,False
5.299947,1.249112222639298,True,True,False
5.3055025,1.1747195305104932,True,True,False
5.311058,1.095448032917417,True,True,False
5.3166135,1.011792472177139,True,True,False
5.322169,0.9242806176675789,True,True,False
5.3277245,0.8334720105860272,True,True,False
5.33328,0.739956311311468,True,True,False
5.3388355,0.6443509657676043,True,True,False
5.344391,0.5472980426505618,True,True,False
5.3499465,0.44946019577465146,True,True,False
5.355502,0.35151574827947274,True,True,False
5.3610575,0.25415291492282005,True,True,False
5.366613,0.1580631421218327,True,True,False
5.3721685,0.06393336828655037,True,True,False
5.377724,-0.027563004525436058,True,True,False
5.3832795,-0.11577618246947267,True,True,False
5.388835,-0.20009035854458465,True,True,False
5.3943905,-0.2799336526427347,True,True,False
5.399946,-0.3547871377466401,True,True,False
5.4055015,-0.42419268333917026,True,True,False
5.411057,-0.48775956066741266,True,True,False
5.4166125,-0.5451699595983084,True,True,False
5.422168,-0.5961834650376826,True,True,False
5.4277235,-0.6406401900716789,True,True,False
5.433279,-0.6784621891720606,True,True,False
5.4388345,-0.7096531813333313,True,True,False
5.44439,-0.7342970536275663,True,True,False
5.4499455,-0.7525555749554818,True,True,False
5.455501,-0.7646653509774051,True,True,False
5.4610565,-0.770933892218034,True,True,False
5.466612,-0.7717348316572291,True,True,False
5.4721675,-0.7675023792051758,True,True,False
5.477723,-0.7587249156758019,True,True,False
5.4832785,-0.7459374434624841,True,True,False
5.488834,-0.7297126837578978,True,True,False
5.4943895,-0.7106509985144117,True,True,False
5.499945,-0.6893697067355459,True,True,False
5.5055005,-0.6664924017519515,True,True,False
5.511056,-0.6426386170246613,True,True,False
5.5166115,-0.61841393890779,True,True,False
5.522167,-0.5944005704326876,True,True,False
5.5277225,-0.5711483759122805,True,True,False
5.533278,-0.5491665642632193,True,True,False
5.5388335,-0.5289162838130758,True,True,False
5.544389,-0.5108042800711915,True,True,False
5.5499445,-0.49517763752168054,True,True,False
5.5555,-0.4823198423451934,True,True,False
5.5610555,-0.4724485198052527,True,True,False
5.566611,-0.4657147730348956,True,True,False
5.5721665,-0.46220366901133636,True,True,False
5.577722,-0.4619356189304243,True,True,False
5.5832775,-0.4648687080983291,True,True,False
5.588833,-0.4709019038280485,True,True,False
5.5943885,-0.4798787615907064,True,True,False
5.599944,-0.4915912476891691,True,True,False
5.6054995,-0.505783534068254,True,True,False
5.611055,-0.5221558154465415,True,True,False
5.6166105,-0.540368413632719,True,True,False
5.622166,-0.5600466728550618,True,True,False
5.6277215,-0.5807871445689025,True,True,False
5.633277,-0.602165224237867,True,True,False
5.6388325,-0.6237439201157073,True,True,False
5.644388,-0.645083099196881,True,True,False
5.6499435,-0.6657486695471719,True,True,False
5.655499,-0.6853215984723303,True,True,False
5.6610545,-0.7034068321467786,True,True,False
5.66661,-0.7196418947995536,True,True,False
5.6721655,-0.7337047230175967,True,True,False
5.677721,-0.7453203792295201,True,True,False
5.6832765,-0.7542663574151419,True,True,False
5.688832,-0.7603761024293232,True,True,False
5.6943875,-0.7635403952250749,True,True,False
5.699943,-0.7637065036281515,True,True,False
5.7054985,-0.7608751609906705,True,True,False
5.711054,-0.755095507001596,True,True,False
5.7166095,-0.7464584163530743,True,True,False
5.722165,-0.7350889915637956,True,True,False
5.7277205,-0.721139005627895,True,True,False
5.733276,-0.7047798012521529,True,True,False
5.7388315,-0.6861958663577515,True,True,False
5.744387,-0.6655790781391546,True,True,False
5.7499425,-0.643123429804871,True,True,False
5.755498,-0.6190199601385554,True,True,False
5.7610535,-0.5934515693166214,True,True,False
5.766609,-0.5665875258352772,True,True,False
5.7721645,-0.5385779734609182,True,True,False
5.77772,-0.5095493682011286,True,True,False
5.7832755,-0.479601774323255,True,True,False
5.788831,-0.44880822824564265,True,True,False
5.7943865,-0.4172157374589953,True,True,False
5.799942,-0.38484737423250454,True,True,False
5.8054975,-0.3517050454011298,True,True,False
5.811053,-0.31777262731245665,True,True,False
5.8166085,-0.28301928384408753,True,True,False
5.822164,-0.24740286645176648,True,True,False
5.8277195,-0.2108732175194688,True,True,False
5.833275,-0.17337514221030362,True,True,False
5.8388305,-0.13485100954295529,True,True,False
5.844386,-0.09524316883437679,True,True,False
5.8499415,-0.054496384161322096,True,True,False
5.855497,-0.012560489645401024,True,True,False
5.8610525,0.03060653505519439,True,True,False
5.866608,0.07503515279407323,True,True,False
5.8721635,0.1207410116752363,True,True,False
5.877719,0.16772242470544668,True,True,False
5.8832745,0.21595898138337485,True,True,False
5.88883,0.26541155474630124,True,True,False
5.8943855,0.3160236906470348,True,True,False
5.899941,0.36772365714450966,True,True,False
5.9054965,0.4204259861323278,True,True,False
5.911052,0.47403180411125523,True,True,False
5.9166075,0.5284279976952123,True,True,False
5.922163,0.5834855722393235,True,True,False
5.9277185,0.6390575743432446,True,True,False
5.933274,0.6949769034938396,True,True,False
5.9388295,0.7510542304256697,True,True,False
5.944385,0.8070762473789321,True,True,False
5.9499405,0.8628046942917206,True,True,False
5.955496,0.9179766453188656,True,True,False
5.9610515,0.9723061184832118,True,True,False
5.966607,1.0254865121218002,True,True,False
5.9721625,1.0771932546234426,True,True,False
5.977718,1.1270865099776228,True,True,False
5.9832735,1.174814264459502,True,True,False
5.988829,1.2200161545917099,True,True,False
5.9943845,1.2623281258695302,True,True,False
5.99994,1.3013873115358665,True,True,False
6.0054955,1.336837960086582,True,True,False
6.011051,1.3683371354110183,True,True,False
6.0166065,1.395559164321448,True,True,False
6.022162,1.4182002486770513,True,True,False
6.0277175,1.4359828689062766,True,True,False
6.033273,1.4486596159461465,True,True,False
6.0388285,1.456016281889493,True,True,False
6.044384,1.4578747254458249,True,True,False
6.0499395,1.4540961124396405,True,True,False
6.055495,1.4445844191386623,True,True,False
6.0610505,1.429289564469514,True,True,False
6.066606,1.4082096208608617,True,True,False
6.0721615,1.3813917723287559,True,True,False
6.077717,1.3489318932391028,True,True,False
6.0832725,1.3109729681880962,True,True,False
6.088828,1.267702824433697,True,True,False
6.0943835,1.2193514814544644,True,True,False
6.099939,1.166188043811063,True,True,False
6.1054945,1.1085170184161082,True,True,False
6.11105,1.0466742988090025,True,True,False
6.1166055,0.9810232895542996,True,True,False
6.122161,0.9119514847225755,True,True,False
6.1277165,0.8398675244661874,True,True,False
6.133272,0.7651984752601755,True,True,False
6.1388275,0.6883868293402867,True,True,False
6.144383,0.6098866842643755,True,True,False
6.1499385,0.5301587953331452,True,True,False
6.155494,0.44966455937753835,True,True,False
6.1610495,0.3688594638750974,True,True,False
6.166605,0.28818683486067403,True,True,False
6.1721605,0.20807238409301237,True,True,False
6.177716,0.12891941049422392,True,True,False
6.1832715,0.05110432767125168,True,True,False
6.188827,-0.025027442348148278,True,True,False
6.1943825,-0.09916478375393847,True,True,False
6.199938,-0.17103300596598273,True,True,False
6.2054935,-0.24039465607472799,True,True,False
6.211049,-0.30704910481586356,True,True,False
6.2166045,-0.37083112691905257,True,True,False
6.22216,-0.4316089209524738,True,True,False
6.2277155,-0.48928210162124103,True,True,False
6.233271,-0.5437800252166781,True,True,False
6.2388265,-0.5950605091127454,True,True,False
6.244382,-0.6431087328132744,True,True,False
6.2499375,-0.6879360298897019,True,True,False
6.255493,-0.7295783973888733,True,True,False
6.2610485,-0.7680945991297659,True,True,False
6.266604,-0.8035636865431136,True,True,False
