time_s,base,observed,interpolated
48.6999513,0.7251374315944478,True,False
48.7332846,1.236523546294442,True,False
48.7666179,1.5238788172719842,True,False
48.7999512,1.5125682095072794,True,False
48.8332845,1.2198479713683148,True,False
48.8666178,0.7356267396751577,True,False
48.8999511,0.1873931326738286,True,False
48.9332844,-0.2951440560513326,True,False
48.9666177,-0.6118425776584142,True,False
48.999951,-0.7189564904263687,True,False
49.0332843,-0.6423891598431989,True,False
49.0666176,-0.4642803639162745,True,False
49.0999509,-0.2818065561693807,True,False
49.1332842,-0.15856746591754192,True,False
49.1666175,-0.0990948574102165,True,False
49.1999508,-0.06392634837404437,True,False
49.2332841,-0.012373012668391544,True,False
49.2666174,0.06250235274084334,True,False
49.2999507,0.1323550825242965,True,False
49.333284,0.1596450812765679,True,False
49.3666173,0.12760299822519325,True,False
49.3999506,0.055420638074820415,True,False
49.4332839,-0.00943412933134847,True,False
49.4666172,-0.019453168934609636,True,False
49.4999505,0.041216233984964115,True,False
49.5332838,0.14532854583968005,True,False
49.5666171,0.23901036123229666,True,False
49.5999504,0.2700348763274419,True,False
49.6332837,0.20717765614454114,True,False
49.666617,0.04429553723483931,True,False
49.6999503,-0.20395449190350753,True,False
49.7332836,-0.5041307898966374,True,False
49.7666169,-0.7991117670500241,True,False
49.7999502,-1.006382080393467,True,False
49.8332835,-1.0366834106201535,True,False
49.8666168,-0.8339147406997887,True,False
49.8999501,-0.41203705649244743,True,False
49.9332834,0.13966543167813,True,False
49.9666167,0.6873589298743852,True,False
49.99995,1.0963571873395601,True,False
50.0332833,1.2650151737568527,True,False
50.0666166,1.1484285930520932,True,False
50.0999499,0.7781917609994253,True,False
50.1332832,0.26677828674783544,False,True
50.1666165,-0.22186294321831757,False,True
50.1999498,-0.5327220364924302,True,False
50.2332831,-0.5826426209465227,True,False
50.2666164,-0.39132779379168314,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
