window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,0.9166666666666666,0.9166666666666666,0.9398435728607559,1,154.0,1.0,0.35707011472711614,1.0,0.5021108774198837,0.0,1.0,True,True,0.26158527466046916
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.9166666666666666,0.9166666666666666,0.8689481315342984,1,158.0,1.0,0.4902682881972856,1.0,0.5883554485590945,0.0,1.0,True,True,0.3019285180504805
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.9166666666666666,0.9166666666666666,0.8689481315342984,2,62.0,0.3469901522438404,0.15508051818843077,0.3464154072665153,0.19492164807096346,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,0.9166666666666666,0.9166666666666666,0.8520387612978434,1,157.0,1.0,0.5447714957984776,1.0,0.6201975783315206,0.0,1.0,True,True,0.3182690602810401
30,34.999964999999996,forehead_pos,forehead,pos,usable,0.93,0.9290486429043839,1.0218330982657353,1,161.0,1.0,0.4076058115033346,1.0,0.5516220088658462,0.0,1.0,True,True,0.3070096320084297
30,34.999964999999996,forehead_pos,forehead,pos,usable,0.93,0.9290486429043839,1.0218330982657353,2,79.0,0.4623480765637059,0.1793088621501318,0.4592247863575852,0.24877504116042892,0.0,1.0,False,True,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,0.93,0.9290486429043839,1.0733155379031423,1,158.0,1.0,0.6420775930235493,1.0,0.6923332013096355,0.0,1.0,True,True,0.3853235693012058
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.93,0.93,1.0082842293644105,1,158.0,1.0,0.29119414534078947,1.0,0.4667208648886503,0.0,1.0,True,True,0.24029857029886728
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.93,0.93,1.0082842293644105,2,91.0,0.5666565553325614,0.15227821530068328,0.5663746857293244,0.2540649438966869,0.0,1.0,False,True,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.93,0.93,1.0082842293644105,3,61.0,0.5321887612940768,0.17808208186407629,0.493943194519412,0.2662617969409971,0.0,1.0,False,True,0.0
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,0.93,0.93,0.9319986110484184,1,159.0,1.0,0.2585345798861657,1.0,0.43976961256816266,0.0,1.0,True,True,0.22642229458978297
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,0.93,0.93,0.9319986110484184,2,148.0,0.8043210647785725,0.20746895682514124,0.22763879538862453,0.3533110172166769,0.0,1.0,False,True,0.0
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,0.93,0.93,0.9319986110484184,3,75.0,0.6181136561850327,0.15096462613140296,0.6070515120939225,0.26420295113807546,0.0,1.0,False,True,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.93,0.93,0.8438186677088882,1,160.0,1.0,0.48637548795047797,1.0,0.6031866720809453,0.0,1.0,True,True,0.3036772996084623
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,0.93,0.93,0.8123068436779031,1,159.0,1.0,0.5000063304585578,1.0,0.6115805265966604,0.0,1.0,True,True,0.30790322698819816
31,35.999964,forehead_pos,forehead,pos,usable,0.92,0.9190392592541788,1.0492566934142955,1,162.0,1.0,0.4624394880840767,1.0,0.5749755099267617,0.0,1.0,True,True,0.30936103058709513
31,35.999964,forehead_chrom,forehead,chrom,usable,0.92,0.9190392592541788,1.0817366029352762,1,161.0,1.0,0.6273106081098924,1.0,0.6696736441307396,0.0,1.0,True,True,0.36031261354364447
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.92,0.92,0.9919893779274074,1,159.0,1.0,0.3034142831958219,1.0,0.46622296859435525,0.0,1.0,True,True,0.24077241476382544
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.92,0.92,0.9919893779274074,2,75.0,0.534105557462868,0.19321311603224606,0.5332277122556779,0.27189893434218676,0.0,1.0,False,True,0.0
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.92,0.92,0.9919893779274074,3,90.0,0.482893353068256,0.15509004343002836,0.44704231904528335,0.23162915733623513,0.0,1.0,False,True,0.0
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,0.92,0.92,0.9043371975856317,1,161.0,1.0,0.26602666956292403,1.0,0.43655427296857957,0.0,1.0,True,True,0.22545055383052984
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,0.92,0.92,0.9043371975856317,2,74.0,0.8811828403631996,0.24104897837799294,0.8795140088841435,0.39008685688453787,0.0,1.0,False,True,0.0
31,35.999964,right_cheek_pos,right_cheek,pos,usable,0.92,0.92,0.8036687010334611,1,160.0,1.0,0.46160230156502,1.0,0.575055335738203,0.0,1.0,True,True,0.2908850976581011
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,0.92,0.92,0.743457456853167,1,160.0,1.0,0.48367509788762914,1.0,0.5886437250612704,0.0,1.0,True,True,0.2977586274031694
32,36.999963,forehead_pos,forehead,pos,usable,0.9133333333333333,0.9124074125405554,1.0728187491019745,1,162.0,1.0,0.4754396435378349,1.0,0.5746002476229284,0.0,1.0,True,True,0.3043963075526781
32,36.999963,forehead_chrom,forehead,chrom,usable,0.9133333333333333,0.9124074125405554,1.0781758367046117,1,161.0,1.0,0.6033798413292204,1.0,0.6473117810561905,0.0,1.0,True,True,0.3429154735035124
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.9133333333333333,0.9133333333333333,0.9504167726557416,1,160.0,1.0,0.29639001119773634,1.0,0.4541406715039162,0.0,1.0,True,True,0.24337352246878693
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.9133333333333333,0.9133333333333333,0.9504167726557416,2,75.0,0.9668021318509646,0.3087286635186537,0.9660547704043362,0.45573868232703485,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.8953392448059971,1,74.0,1.0,0.3139778624547821,1.0,0.46742090338686815,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.8953392448059971,2,162.0,0.8467519015093727,0.26252252261777315,0.8450421933872905,0.39329641787986847,0.0,1.0,True,True,0.21076714903512928
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.8953392448059971,3,87.0,0.40521225391723287,0.15261415883881527,0.1241486203806762,0.2074422980936673,0.0,1.0,False,True,0.0
32,36.999963,right_cheek_pos,right_cheek,pos,usable,0.9133333333333333,0.9133333333333333,0.8105240947975181,1,160.0,1.0,0.4042488561244758,1.0,0.5303749649140491,0.0,1.0,True,True,0.2718363994734449
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.751857028364176,1,160.0,1.0,0.4469030810405716,1.0,0.5576546020799058,0.0,1.0,True,True,0.2858182026064608
33,37.999962,forehead_pos,forehead,pos,usable,0.9033333333333333,0.9024713464530211,1.094708716775302,1,160.0,1.0,0.4781899871833053,1.0,0.5637436943006111,0.0,1.0,True,True,0.29215462829061506
33,37.999962,forehead_chrom,forehead,chrom,usable,0.9033333333333333,0.9024713464530211,1.0074038155507168,1,161.0,1.0,0.5533519651021613,1.0,0.606432106709006,0.0,1.0,True,True,0.31427747841839093
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9033333333333333,0.9033333333333333,0.9976112317390873,1,76.0,1.0,0.4023559406841879,1.0,0.5176083590363232,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9033333333333333,0.9033333333333333,0.9976112317390873,2,160.0,0.710917602792651,0.26674288788214057,0.7057133741099547,0.35534657230538624,0.0,1.0,True,True,0.18608130256215488
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9033333333333333,0.9033333333333333,0.8838748494096321,1,76.0,1.0,0.3889173654179422,1.0,0.508890964435379,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9033333333333333,0.9033333333333333,0.8838748494096321,2,161.0,0.6584835819083592,0.23828538485042705,0.6382361449827534,0.32323415939929423,0.0,1.0,True,True,0.16926526974323136
33,37.999962,right_cheek_pos,right_cheek,pos,usable,0.9033333333333333,0.9033330060546556,0.85456644236096,1,159.0,1.0,0.37505833537785205,1.0,0.49974139622624003,0.0,1.0,True,True,0.2567501770520327
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,0.9033333333333333,0.9033330060546556,0.7407341326369117,1,159.0,1.0,0.4187349057296149,1.0,0.5280383891951627,0.0,1.0,True,True,0.2712882121431299
34,38.999961,forehead_pos,forehead,pos,usable,0.9033333333333333,0.9024892159185142,1.0892897292443948,1,159.0,1.0,0.5154022048801787,1.0,0.585279339013458,0.0,1.0,True,True,0.29827979796708487
34,38.999961,forehead_chrom,forehead,chrom,usable,0.9033333333333333,0.9024892159185142,0.9846495641428955,1,159.0,1.0,0.5567132376383438,1.0,0.6082832131325091,0.0,1.0,True,True,0.3100034151654242
34,38.999961,left_cheek_pos,left_cheek,pos,usable,0.9033333333333333,0.9033333333333333,0.9767636049568096,1,77.0,1.0,0.4696774892371533,1.0,0.5592370616741619,0.0,1.0,False,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,0.9033333333333333,0.9033333333333333,0.9767636049568096,2,158.0,0.5215259542333275,0.2452909724083451,0.5203659745856767,0.29186016116221075,0.0,1.0,True,True,0.14977641763059046
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9033333333333333,0.9033333333333333,0.8608035849769293,1,77.0,1.0,0.4361254163054755,1.0,0.5388920426772791,0.0,1.0,False,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9033333333333333,0.9033333333333333,0.8608035849769293,2,159.0,0.581105016609834,0.24462506955531954,0.5738085098902892,0.3076620048248825,0.0,1.0,True,True,0.157885587194292
34,38.999961,right_cheek_pos,right_cheek,pos,usable,0.9033333333333333,0.9033330060546556,0.8742765823098589,1,157.0,1.0,0.40870509740929384,1.0,0.5216761019819778,0.0,1.0,True,True,0.266022828325651
34,38.999961,right_cheek_pos,right_cheek,pos,usable,0.9033333333333333,0.9033330060546556,0.8742765823098589,2,71.0,0.397829356072365,0.15190040723549478,0.39532954794905895,0.20059670612841105,0.0,1.0,False,True,0.0
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,0.9033333333333333,0.9033330060546556,0.7255351477878692,1,157.0,1.0,0.44253247923109446,1.0,0.5428358109182853,0.0,1.0,True,True,0.2768129825926343
35,39.99996,forehead_pos,forehead,pos,insufficient_observed_roi,0.8833333333333333,0.8824360261571272,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
35,39.99996,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8833333333333333,0.8824360261571272,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
35,39.99996,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8833333333333333,0.8833330060546556,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
35,39.99996,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8833333333333333,0.8833330060546556,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,forehead_pos,forehead,pos,insufficient_observed_roi,0.8666666666666667,0.865699302464188,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8666666666666667,0.865699302464188,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
36,40.999959,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,forehead_pos,forehead,pos,insufficient_observed_roi,0.85,0.8489454135462094,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.85,0.8489454135462094,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.85,0.85,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.85,0.85,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.85,0.8499996727213222,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.85,0.8499996727213222,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,forehead_pos,forehead,pos,insufficient_observed_roi,0.85,0.8488196523826866,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.85,0.8488196523826866,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.85,0.85,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.85,0.85,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.85,0.8499996727213222,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.85,0.8499996727213222,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,forehead_pos,forehead,pos,insufficient_observed_roi,0.8566666666666667,0.8554308699610348,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8566666666666667,0.8554308699610348,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8566666666666667,0.8566666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8566666666666667,0.8566666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8566666666666667,0.856666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
39,43.999956,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8566666666666667,0.856666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,forehead_pos,forehead,pos,insufficient_observed_roi,0.8666666666666667,0.8653704759633041,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8666666666666667,0.8653704759633041,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
40,44.999955,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,forehead_pos,forehead,pos,insufficient_observed_roi,0.8733333333333333,0.8720248071368906,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8733333333333333,0.8720248071368906,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8733333333333333,0.8733333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8733333333333333,0.8733333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8733333333333333,0.8733330060546556,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8733333333333333,0.8733330060546556,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
