time_s,base,covered,observed,interpolated,candidate_weight,source
68.7332646,-0.5975198891262861,True,True,False,0.26890624966421045,old_component_mixture
68.7665979,-0.06436097268311121,True,True,False,0.2621366067570873,old_component_mixture
68.7999312,0.44562084340887,True,True,False,0.2553780323978003,old_component_mixture
68.8332645,0.7203678908235525,True,True,False,0.24865080097860795,old_component_mixture
68.8665978,0.6528466248401503,True,True,False,0.241978225108829,old_component_mixture
68.8999311,0.2850715941816766,True,True,False,0.23538700742841523,old_component_mixture
68.9332644,-0.21024807734926027,True,True,False,0.22890761995373038,old_component_mixture
68.9665977,-0.6035776591179584,True,True,False,0.22257470931930337,old_component_mixture
68.99993099999999,-0.7078325611520981,True,True,False,0.216427524768774,old_component_mixture
69.0332643,-0.4617861012264305,True,True,False,0.21030680434077764,old_component_mixture
69.0665976,0.03903868356375253,True,True,False,0.2040215126613411,old_component_mixture
69.09993089999999,0.5778788368157378,True,True,False,0.19756709434379013,old_component_mixture
69.1332642,0.9053180567113916,True,True,False,0.19093924797616732,old_component_mixture
69.1665975,0.8464938114653597,True,True,False,0.18413403158954741,old_component_mixture
69.19993079999999,0.382292149000253,True,True,False,0.17714799229568162,old_component_mixture
69.2332641,-0.3310293423325594,True,True,False,0.169978325221737,old_component_mixture
69.2665974,-1.0153116978281358,True,True,False,0.16262306794583326,old_component_mixture
69.29993069999999,-1.3786822173168745,True,True,False,0.15508133793388765,old_component_mixture
69.333264,-1.2364132081109531,True,True,False,0.14735362203719282,old_component_mixture
69.3665973,-0.5950121897301843,True,True,False,0.1394421289772926,old_component_mixture
69.39993059999999,0.33721774469909616,True,True,False,0.13135121797025842,old_component_mixture
69.4332639,1.2214613975564885,True,True,False,0.1230879192779698,old_component_mixture
69.4665972,1.7166157346651973,True,True,False,0.11466256556816001,old_component_mixture
69.49993049999999,1.615039707216665,True,True,False,0.10608955655526865,old_component_mixture
69.5332638,0.9310999481530506,True,True,False,0.09738828349393662,old_component_mixture
69.5665971,-0.09531208720026518,True,True,False,0.08858424467401323,old_component_mixture
69.59993039999999,-1.0850279842925217,True,True,False,0.07971038800953456,old_component_mixture
69.6332637,-1.6640577028127554,True,True,False,0.07080872188470674,old_component_mixture
69.666597,-1.6100047551311931,True,True,False,0.061932240174168866,old_component_mixture
69.69993029999999,-0.9416669027255001,True,True,False,0.053147211036713396,old_component_mixture
69.7332636,0.08553977269560299,True,True,False,0.04453588046758491,old_component_mixture
69.7665969,1.0783799930563205,True,True,False,0.03619963878026069,old_component_mixture
69.79993019999999,1.6605059489841874,True,True,False,0.028262688307893656,old_component_mixture
69.8332635,1.6211352429716395,True,True,False,0.020876229487742853,old_component_mixture
69.8665968,0.9971085133154209,True,True,False,0.01422314422835693,old_component_mixture
69.89993009999999,0.05424906483332259,True,True,False,0.008523092083379116,old_component_mixture
69.9332634,-0.8246689971523883,True,True,False,0.004037836019348136,old_component_mixture
69.9665967,-1.298746506307736,True,True,False,0.0010764682589985593,old_component_mixture
69.99992999999999,,False,False,False,0.0,missing
70.0332633,,False,False,False,0.0,missing
70.0665966,,False,False,False,0.0,missing
70.09992989999999,,False,False,False,0.0,missing
70.1332632,,False,False,False,0.0,missing
70.1665965,,False,False,False,0.0,missing
70.19992979999999,,False,False,False,0.0,missing
70.2332631,,False,False,False,0.0,missing
70.2665964,,False,False,False,0.0,missing
70.29992969999999,,False,False,False,0.0,missing
70.333263,,False,False,False,0.0,missing
70.3665963,,False,False,False,0.0,missing
70.3999296,,False,False,False,0.0,missing
70.4332629,,False,False,False,0.0,missing
70.4665962,,False,False,False,0.0,missing
70.4999295,,False,False,False,0.0,missing
70.5332628,,False,False,False,0.0,missing
70.5665961,,False,False,False,0.0,missing
70.5999294,,False,False,False,0.0,missing
70.6332627,,False,False,False,0.0,missing
70.666596,,False,False,False,0.0,missing
70.6999293,,False,False,False,0.0,missing
70.7332626,,False,False,False,0.0,missing
70.7665959,,False,False,False,0.0,missing
70.7999292,,False,False,False,0.0,missing
70.83326249999999,,False,False,False,0.0,missing
70.8665958,,False,False,False,0.0,missing
70.8999291,,False,False,False,0.0,missing
70.93326239999999,,False,False,False,0.0,missing
70.9665957,,False,False,False,0.0,missing
70.999929,,False,False,False,0.0,missing
71.03326229999999,,False,False,False,0.0,missing
71.0665956,,False,False,False,0.0,missing
71.0999289,,False,False,False,0.0,missing
71.13326219999999,,False,False,False,0.0,missing
71.1665955,,False,False,False,0.0,missing
71.1999288,,False,False,False,0.0,missing
71.23326209999999,,False,False,False,0.0,missing
71.2665954,,False,False,False,0.0,missing
71.2999287,,False,False,False,0.0,missing
71.33326199999999,,False,False,False,0.0,missing
71.3665953,,False,False,False,0.0,missing
71.3999286,,False,False,False,0.0,missing
71.43326189999999,,False,False,False,0.0,missing
71.4665952,,False,False,False,0.0,missing
71.4999285,,False,False,False,0.0,missing
71.53326179999999,,False,False,False,0.0,missing
71.5665951,,False,False,False,0.0,missing
