time_s,base,covered,observed,interpolated
53.2494675,-0.6792661915817103,True,True,False
53.255023,-0.7201834822760943,True,True,False
53.2605785,-0.7611007729704783,True,True,False
53.266134,-0.8020180636648623,True,True,False
53.2716895,-0.8409944116861676,True,True,False
53.277245,-0.8797649245950487,True,True,False
53.2828005,-0.9185354375039296,True,True,False
53.288356,-0.9573059504128107,True,True,False
53.2939115,-0.9960764633216916,True,True,False
53.299467,-1.0348469762305728,True,True,False
53.3050225,-1.0607764055426463,True,True,False
53.310578,-1.0853431076158828,True,True,False
53.3161335,-1.1099098096891193,True,True,False
53.321689,-1.1344765117623559,True,True,False
53.3272445,-1.1590432138355924,True,True,False
53.3328,-1.183609915908829,True,True,False
53.3383555,-1.1827778555197592,True,True,False
53.343911,-1.1792485515810935,True,True,False
53.3494665,-1.1757192476424279,True,True,False
53.355022,-1.1721899437037622,True,True,False
53.3605775,-1.1686606397650965,True,True,False
53.366133,-1.1651313358264308,True,True,False
53.3716885,-1.1268493665154664,True,True,False
53.377244,-1.0848742561032205,True,True,False
53.3827995,-1.0428991456909744,True,True,False
53.388355,-1.0009240352787283,True,True,False
53.3939105,-0.9589489248664823,True,True,False
53.399466,-0.9169738144542363,True,True,False
53.4050215,-0.8395618015208304,True,True,False
53.410577,-0.7583813317623936,True,True,False
53.4161325,-0.6772008620040607,True,True,False
53.421688,-0.5960203922457277,True,True,False
53.4272435,-0.5148399224873947,True,True,False
53.432799,-0.43365945272906187,True,True,False
53.4383545,-0.3280637230121922,True,True,False
53.44391,-0.21986981480340254,True,True,False
53.4494655,-0.1116759065946128,True,True,False
53.455021,-0.003481998385823082,True,True,False
53.4605765,0.10471190982296669,True,True,False
53.466132,0.2129058180317564,True,True,False
53.4716875,0.32482931605869386,True,True,False
53.477243,0.43714997671257305,True,True,False
53.4827985,0.5494706373664523,True,True,False
53.488354,0.6617912980203315,True,True,False
53.4939095,0.7741119586742108,True,True,False
53.499465,0.88643261932809,True,True,False
53.5050205,0.9792449598163454,True,True,False
53.510576,1.0699784334011861,True,True,False
53.5161315,1.1607119069860268,True,True,False
53.521687,1.2514453805708674,True,True,False
53.5272425,1.342178854155708,True,True,False
53.532798,1.4329123277405484,True,True,False
53.5383535,1.487103148914566,True,True,False
53.543909,1.5373971871284167,True,True,False
53.5494645,1.587691225342267,True,True,False
53.55502,1.6379852635561176,True,True,False
53.5605755,1.6882793017699682,True,True,False
53.566131,1.7385733399838186,True,True,False
53.5716865,1.7471513899372673,True,True,False
53.577242,1.751277924691996,True,True,False
53.5827975,1.7554044594467249,True,True,False
53.588353,1.7595309942014536,True,True,False
53.5939085,1.7636575289561824,True,True,False
53.599464,1.7677840637109112,True,True,False
53.6050195,1.736841215033905,True,True,False
53.610575,1.702153533301901,True,True,False
53.6161305,1.6674658515698968,True,True,False
53.621686,1.6327781698378927,True,True,False
53.6272415,1.5980904881058886,True,True,False
53.632797,1.5634028063738847,True,True,False
53.6383525,1.5074662375069379,True,True,False
53.643908,1.449259075287901,True,True,False
53.6494635,1.391051913068864,True,True,False
53.655019,1.3328447508498273,True,True,False
53.6605745,1.2746375886307906,True,True,False
53.66613,1.2164304264117536,True,True,False
53.6716855,1.1519492711049306,True,True,False
53.677241,1.086797234194067,True,True,False
53.6827965,1.0216451972832035,True,True,False
53.688352,0.9564931603723401,True,True,False
53.6939075,0.8913411234614766,True,True,False
53.699463,0.8261890865506132,True,True,False
53.7050185,0.7662767172589124,True,True,False
53.710574,0.7069250138059083,True,True,False
53.7161295,0.6475733103529041,True,True,False
53.721685,0.5882216068999,True,True,False
53.7272405,0.5288699034468958,True,True,False
53.732796,0.46951819999389166,True,True,False
53.7383515,0.4213178312167973,True,True,False
53.743907,0.37431152079418734,True,True,False
53.7494625,0.3273052103715774,True,True,False
53.755018,0.2802988999489675,True,True,False
53.7605735,0.23329258952635754,True,True,False
53.766129,0.18628627910374762,True,True,False
53.7716845,0.15076807814165152,True,True,False
53.77724,0.11648084144433087,True,True,False
53.7827955,0.08219360474701021,True,True,False
53.788351,0.04790636804968956,True,True,False
53.7939065,0.01361913135236889,True,True,False
53.799462,-0.02066810534495178,True,True,False
53.8050175,-0.04737693914826878,True,True,False
53.810573,-0.07327318087246985,True,True,False
53.8161285,-0.09916942259667093,True,True,False
53.821684,-0.12506566432087202,True,True,False
53.8272395,-0.1509619060450731,True,True,False
53.832795,-0.17685814776927417,True,True,False
53.8383505,-0.2015153549721106,True,True,False
53.843906,-0.22603961590699861,True,True,False
53.8494615,-0.25056387684188663,True,True,False
53.855017,-0.27508813777677465,True,True,False
53.8605725,-0.2996123987116941,True,True,False
53.866128,-0.3241366596465821,True,True,False
53.8716835,-0.3542975105747814,True,True,False
53.877239,-0.38506357258760504,True,True,False
53.8827945,-0.4158296346004286,True,True,False
53.88835,-0.4465956966132522,True,True,False
53.8939055,-0.47736175862607577,True,True,False
53.899461,-0.5081278206388994,True,True,False
53.9050165,-0.5499446145486446,True,True,False
53.910572,-0.5929487590997524,True,True,False
53.9161275,-0.6359529036508602,True,True,False
53.921683,-0.678957048201968,True,True,False
53.9272385,-0.7219611927530758,True,True,False
53.932794,-0.7649653373041836,True,True,False
53.9383495,-0.8207598482548438,True,True,False
53.943905,-0.877929566889611,True,True,False
53.9494605,-0.935099285524378,True,True,False
53.955016,-0.9922690041591451,True,True,False
53.9605715,-1.0494387227939121,True,True,False
53.966127,-1.1066084414286794,True,True,False
53.9716825,-1.1725398048157738,True,True,False
53.977238,-1.2394138565467174,True,True,False
53.9827935,-1.306287908277661,True,True,False
53.988349,-1.3731619600086045,True,True,False
53.9939045,-1.440036011739548,True,True,False
53.99946,-1.5069100634704917,True,True,False
54.0050155,-1.571758744404408,True,True,False
54.010571,-1.6363893612907927,True,True,False
54.0161265,-1.701019978177177,True,True,False
54.021682,-1.7656505950635615,True,True,False
54.0272375,-1.830281211949946,True,True,False
54.032793,-1.8949118288363305,True,True,False
54.0383485,-1.9412997322701862,True,True,False
54.043904,-1.9857221683877977,True,True,False
54.0494595,-2.0301446045054092,True,True,False
54.055015,-2.0745670406230206,True,True,False
54.0605705,-2.118989476740632,True,True,False
54.066126,-2.1634119128582436,True,True,False
54.0716815,-2.172190972756196,True,True,False
54.077237,-2.1771271959876572,True,True,False
54.0827925,-2.1820634192191184,True,True,False
54.088348,-2.1869996424505858,True,True,False
54.0939035,-2.1919358656820465,True,True,False
54.099459,-2.1968720889135076,True,True,False
54.1050145,-2.1539668609761624,True,True,False
54.11057,-2.105900156304898,True,True,False
54.1161255,-2.0578334516336336,True,True,False
54.121681,-2.0097667469623692,True,True,False
54.1272365,-1.9617000422911046,True,True,False
54.132792,-1.9136333376198402,True,True,False
54.1383475,-1.8168907020650564,True,True,False
54.143903,-1.7148929751521584,True,True,False
54.1494585,-1.6128952482392602,True,True,False
54.155014,-1.5108975213263622,True,True,False
54.1605695,-1.4088997944134642,True,True,False
54.166125,-1.306902067500566,True,True,False
54.1716805,-1.1695506014136763,True,True,False
54.177236,-1.0283797139820172,True,True,False
54.1827915,-0.8872088265503584,True,True,False
54.188347,-0.7460379391186994,True,True,False
54.1939025,-0.6048670516870405,True,True,False
54.199458,-0.4636961642553815,True,True,False
54.2050135,-0.311899969191153,True,True,False
54.210569,-0.15895509222069387,True,True,False
54.2161245,-0.006010215250234763,True,True,False
54.22168,0.14693466172022435,True,True,False
54.2272355,0.29987953869068346,True,True,False
54.232791,0.45282441566114257,True,True,False
54.2383465,0.588125031701592,True,True,False
54.243902,0.7215168600474207,True,True,False
54.2494575,0.8549086883932493,True,True,False
54.255013,0.9883005167390779,True,True,False
54.2605685,1.1216923450849066,True,True,False
54.266124,1.2550841734307354,True,True,False
54.2716795,1.3487214415760544,True,True,False
54.277235,1.4380550608197813,True,True,False
54.2827905,1.527388680063508,True,True,False
54.288346,1.6167222993072348,True,True,False
54.2939015,1.7060559185509616,True,True,False
54.299457,1.7953895377946882,True,True,False
54.3050125,1.8359854145199022,True,True,False
54.310568,1.8713015717064927,True,True,False
54.3161235,1.9066177288930382,True,True,False
54.321679,1.9419338860795836,True,True,False
54.3272345,1.977250043266129,True,True,False
54.33279,2.0125662004526745,True,True,False
54.3383455,2.00433814728148,True,True,False
54.343901,1.9913897760254216,True,True,False
54.3494565,1.978441404769363,True,True,False
54.355012,1.9654930335133047,True,True,False
54.3605675,1.9525446622572462,True,True,False
54.366123,1.9395962910011877,True,True,False
54.3716785,1.8978092240299616,True,True,False
54.377234,1.8528938332443416,True,True,False
54.3827895,1.8079784424587217,True,True,False
54.388345,1.763063051673102,True,True,False
54.3939005,1.7181476608874822,True,True,False
54.399456,1.6732322701018623,True,True,False
54.4050115,1.6165014081134481,True,True,False
54.410567,1.5584879727768763,True,True,False
54.4161225,1.5004745374403046,True,True,False
54.421678,1.4424611021037328,True,True,False
54.4272335,1.384447666767161,True,True,False
54.432789,1.3264342314305893,True,True,False
54.4383445,1.2699434671453593,True,True,False
54.4439,1.213618101591418,True,True,False
54.4494555,1.157292736037477,True,True,False
54.455011,1.1009673704835357,True,True,False
54.4605665,1.0446420049295946,True,True,False
54.466122,0.9883166393756533,True,True,False
54.4716775,0.9404312263648242,True,True,False
54.477233,0.8934632178080474,True,True,False
54.4827885,0.8464952092512705,True,True,False
54.488344,0.7995272006944938,True,True,False
54.4938995,0.7525591921377169,True,True,False
54.499455,0.7055911835809401,True,True,False
54.5050105,0.6680663707353026,True,True,False
54.510566,0.6315687092044235,True,True,False
54.5161215,0.5950710476735445,True,True,False
54.521677,0.5585733861426654,True,True,False
54.5272325,0.5220757246117863,True,True,False
54.532788,0.48557806308090723,True,True,False
54.5383435,0.4560240282669887,True,True,False
54.543899,0.42722577491806446,True,True,False
54.5494545,0.3984275215691403,True,True,False
54.55501,0.36962926822021613,True,True,False
54.5605655,0.34083101487129197,True,True,False
54.566121,0.3120327615223678,True,True,False
54.5716765,0.286833945195687,True,True,False
54.577232,0.2620271764025517,True,True,False
54.5827875,0.23722040760941637,True,True,False
54.588343,0.2124136388162811,True,True,False
54.5938985,0.18760687002314577,True,True,False
54.599454,0.16280010123001046,True,True,False
54.6050095,0.13908666126114816,True,True,False
54.610565,0.11549238638621798,True,True,False
54.6161205,0.09189811151128781,True,True,False
54.621676,0.06830383663635763,True,True,False
54.6272315,0.04470956176142746,True,True,False
54.632787,0.021115286886497275,True,True,False
54.6383425,-0.0027068606149845097,True,True,False
54.643898,-0.026553861434377973,True,True,False
54.6494535,-0.050400862253771425,True,True,False
54.655009,-0.07424786307316489,True,True,False
54.6605645,-0.09809486389255835,True,True,False
54.66612,-0.1219418647119518,True,True,False
54.6716755,-0.14666573698036495,True,True,False
54.677231,-0.17148531145330922,True,True,False
54.6827865,-0.1963048859262535,True,True,False
54.688342,-0.22112446039919775,True,True,False
54.6938975,-0.24594403487214206,True,True,False
54.699453,-0.2707636093450863,True,True,False
54.7050085,-0.29695620408842244,True,True,False
54.710564,-0.32329875232839655,True,True,False
54.7161195,-0.3496413005683706,True,True,False
54.721675,-0.3759838488083447,True,True,False
54.7272305,-0.4023263970483188,True,True,False
54.732786,-0.4286689452882929,True,True,False
54.7383415,-0.4565940899066225,True,True,False
54.743897,-0.4846921935753883,True,True,False
54.7494525,-0.5127902972441541,True,True,False
54.755008,-0.54088840091292,True,True,False
54.7605635,-0.5689865045817217,True,True,False
54.766119,-0.5970846082504876,True,True,False
54.7716745,-0.6258017218177369,True,True,False
54.77723,-0.6545865315452152,True,True,False
54.7827855,-0.6833713412726935,True,True,False
54.788341,-0.7121561510001717,True,True,False
54.7938965,-0.74094096072765,True,True,False
54.799452,-0.7697257704551284,True,True,False
54.8050075,-0.7958925548023995,True,True,False
54.810563,-0.8217728333267373,True,True,False
54.8161185,-0.8476531118510752,True,True,False
54.821674,-0.873533390375413,True,True,False
54.8272295,-0.8994136688997509,True,True,False
54.832785,-0.9252939474240888,True,True,False
54.8383405,-0.9426829816302111,True,True,False
54.843896,-0.9591421421949863,True,True,False
54.8494515,-0.9756013027597613,True,True,False
54.855007,-0.9920604633245365,True,True,False
54.8605625,-1.0085196238893115,True,True,False
54.866118,-1.0249787844540867,True,True,False
54.8716735,-1.025664698691751,True,True,False
54.877229,-1.0246221243002456,True,True,False
54.8827845,-1.0235795499087403,True,True,False
54.88834,-1.0225369755172349,True,True,False
54.8938955,-1.0214944011257296,True,True,False
54.899451,-1.0204518267342242,True,True,False
54.9050065,-0.9978999891545279,True,True,False
54.910562,-0.9729895007228783,True,True,False
54.9161175,-0.9480790122912286,True,True,False
54.921673,-0.9231685238595789,True,True,False
54.9272285,-0.8982580354279293,True,True,False
54.932784,-0.8733475469962795,True,True,False
54.9383395,-0.826389131933083,True,True,False
54.943895,-0.7770113685269303,True,True,False
54.9494505,-0.7276336051207776,True,True,False
54.955006,-0.6782558417146248,True,True,False
54.9605615,-0.6288780783084721,True,True,False
54.966117,-0.5795003149023193,True,True,False
54.9716725,-0.5149757940325892,True,True,False
54.977228,-0.4487880800176827,True,True,False
54.9827835,-0.3826003660027762,True,True,False
54.988339,-0.316412651987785,True,True,False
54.9938945,-0.25022493797287854,True,True,False
54.99945,-0.184037223957972,True,True,False
55.0050055,-0.11583859304757488,True,True,False
55.010561,-0.04741900433226054,True,True,False
55.0161165,0.021000584383053772,True,True,False
55.021672,0.08942017309836808,True,True,False
55.0272275,0.15783976181368242,True,True,False
55.032783,0.22625935052899676,True,True,False
55.0383385,0.2820880249743264,True,True,False
55.043894,0.3365322900120718,True,True,False
55.0494495,0.3909765550498172,True,True,False
55.055005,0.44542082008756256,True,True,False
55.0605605,0.499865085125308,True,True,False
55.066116,0.5543093501630534,True,True,False
55.0716715,0.585950101953453,True,True,False
55.077227,0.6150818521863718,True,True,False
55.0827825,0.6442136024192906,True,True,False
55.088338,0.6733453526522094,True,True,False
55.0938935,0.7024771028851282,True,True,False
55.099449,0.731608853118047,True,True,False
55.1050045,0.7357462176142934,True,True,False
55.11056,0.7371316775164847,True,True,False
55.1161155,0.7385171374186759,True,True,False
55.121671,0.739902597320867,True,True,False
55.1272265,0.7412880572230583,True,True,False
55.132782,0.7426735171252495,True,True,False
55.1383375,0.7246289850069157,True,True,False
55.143893,0.7044437563488988,True,True,False
55.1494485,0.6842585276908817,True,True,False
55.155004,0.6640732990328647,True,True,False
55.1605595,0.6438880703748477,True,True,False
55.166115,0.6237028417168308,True,True,False
55.1716705,0.593958229939306,True,True,False
55.177226,0.5631597075557273,True,True,False
55.1827815,0.5323611851721486,True,True,False
55.188337,0.5015626627885699,True,True,False
55.1938925,0.47076414040499115,True,True,False
55.199448,0.43996561802141243,True,True,False
55.2050035,0.409272371035696,True,True,False
55.210559,0.3785907383238728,True,True,False
55.2161145,0.3479091056120888,True,True,False
55.22167,0.31722747290030484,True,True,False
55.2272255,0.28654584018852086,True,True,False
55.232781,0.2558642074767369,True,True,False
55.2383365,0.23131997730429185,True,True,False
55.243892,0.2074532964178089,True,True,False
55.2494475,0.18358661553132594,True,True,False
55.255003,0.15971993464484296,True,True,False
55.2605585,0.13585325375836,True,True,False
55.266114,0.11198657287187705,True,True,False
55.2716695,0.09554689843709165,True,True,False
55.277225,0.07992769085088194,True,True,False
55.2827805,0.06430848326467226,True,True,False
55.288336,0.04868927567846256,True,True,False
55.2938915,0.033070068092252866,True,True,False
55.299447,0.017450860506043164,True,True,False
55.3050025,0.006960385190005913,True,True,False
55.310558,-0.002963135814110226,True,True,False
55.3161135,-0.012886656818226361,True,True,False
55.321669,-0.022810177822342497,True,True,False
55.3272245,-0.03273369882645864,True,True,False
55.33278,-0.04265721983057477,True,True,False
55.3383355,-0.051051829230797055,True,True,False
55.343891,-0.05927731236823469,True,True,False
55.3494465,-0.06750279550567233,True,True,False
55.355002,-0.07572827864310996,True,True,False
55.3605575,-0.0839537617805476,True,True,False
55.366113,-0.09217924491798524,True,True,False
55.3716685,-0.10185885415777307,True,True,False
55.377224,-0.11169942460885098,True,True,False
55.3827795,-0.12153999505992887,True,True,False
55.388335,-0.13138056551100677,True,True,False
55.3938905,-0.14122113596208466,True,True,False
55.399446,-0.15106170641316255,True,True,False
55.4050015,-0.16408814561043433,True,True,False
55.410557,-0.177467473198268,True,True,False
55.4161125,-0.19084680078610167,True,True,False
55.421668,-0.20422612837393533,True,True,False
55.4272235,-0.217605455961769,True,True,False
55.432779,-0.23098478354960264,True,True,False
55.4383345,-0.24845347694414263,True,True,False
55.44389,-0.2663754389317558,True,True,False
55.4494455,-0.284297400919369,True,True,False
55.455001,-0.3022193629069822,True,True,False
55.4605565,-0.3201413248945954,True,True,False
55.466112,-0.33806328688220855,True,True,False
55.4716675,-0.360564714319467,True,True,False
55.477223,-0.38357407246882014,True,True,False
55.4827785,-0.40658343061817326,True,True,False
55.488334,-0.4295927887675264,True,True,False
55.4938895,-0.4526021469168795,True,True,False
55.499445,-0.4756115050662326,True,True,False
55.5050005,-0.5026987150905928,True,True,False
55.510556,-0.5302385214134476,True,True,False
55.5161115,-0.5577783277363024,True,True,False
55.521667,-0.5853181340591571,True,True,False
55.5272225,-0.6128579403820119,True,True,False
55.532778,-0.6403977467048667,True,True,False
55.5383335,-0.6689468118700987,True,True,False
55.543889,-0.697607968314381,True,True,False
55.5494445,-0.7262691247586631,True,True,False
55.555,-0.7549302812029454,True,True,False
55.5605555,-0.7835914376472276,True,True,False
55.566111,-0.8122525940915097,True,True,False
55.5716665,-0.8349595424306493,True,True,False
55.577222,-0.8570047577179303,True,True,False
55.5827775,-0.8790499730052113,True,True,False
55.588333,-0.9010951882924924,True,True,False
55.5938885,-0.9231404035797733,True,True,False
55.599444,-0.9451856188670543,True,True,False
55.6049995,-0.9510671595436906,True,True,False
55.610555,-0.9551511198455744,True,True,False
55.6161105,-0.9592350801474583,True,True,False
55.621666,-0.9633190404493421,True,True,False
55.6272215,-0.967403000751226,True,True,False
55.632777,-0.9714869610531098,True,True,False
55.6383325,-0.9493891314764495,True,True,False
55.643888,-0.9243776558049408,True,True,False
55.6494435,-0.8993661801334321,True,True,False
55.654999,-0.8743547044619233,True,True,False
55.6605545,-0.8493432287903826,True,True,False
55.66611,-0.8243317531188739,True,True,False
55.6716655,-0.76849053260797,True,True,False
55.677221,-0.7092161327631411,True,True,False
55.6827765,-0.6499417329183121,True,True,False
55.688332,-0.5906673330734832,True,True,False
55.6938875,-0.5313929332286542,True,True,False
55.699443,-0.47211853338382537,True,True,False
55.7049985,-0.3869825239285989,True,True,False
55.710554,-0.29896466660841126,True,True,False
55.7161095,-0.21094680928822357,True,True,False
55.721665,-0.12292895196803588,True,True,False
55.7272205,-0.034911094647848195,True,True,False
55.732776,0.05310676267233949,True,True,False
55.7383315,0.1520104589669007,True,True,False
55.743887,0.25212800852533496,True,True,False
55.7494425,0.35224555808376923,True,True,False
55.754998,0.4523631076422035,True,True,False
55.7605535,0.5524806572006378,True,True,False
55.766109,0.652598206759072,True,True,False
55.7716645,0.7432383327082863,True,True,False
55.77722,0.8328209517579648,True,True,False
55.7827755,0.9224035708076432,True,True,False
55.788331,1.0119861898573217,True,True,False
55.7938865,1.1015688089070002,True,True,False
55.799442,1.1911514279566786,True,True,False
55.8049975,1.2532208369580087,True,True,False
55.810553,1.3122182357128316,True,True,False
55.8161085,1.3712156344676547,True,True,False
55.821664,1.4302130332224776,True,True,False
55.8272195,1.4892104319773005,True,True,False
55.832775,1.5482078307321234,True,True,False
55.8383305,1.5706843668757844,True,True,False
55.843886,1.589080427758516,True,True,False
55.8494415,1.6074764886412474,True,True,False
55.854997,1.625872549523979,True,True,False
55.8605525,1.6442686104067106,True,True,False
55.866108,1.662664671289442,True,True,False
55.8716635,1.6467391921264811,True,True,False
55.877219,1.6269764226051613,True,True,False
55.8827745,1.6072136530838415,True,True,False
55.88833,1.5874508835624963,True,True,False
55.8938855,1.5676881140411765,True,True,False
55.899441,1.5479253445198566,True,True,False
55.9049965,1.5043713272653167,True,True,False
55.910552,1.458155585306934,True,True,False
55.9161075,1.411939843348551,True,True,False
55.921663,1.365724101390168,True,True,False
55.9272185,1.3195083594317851,True,True,False
55.932774,1.2732926174734023,True,True,False
55.9383295,1.2165872962504756,True,True,False
55.943885,1.158707640437315,True,True,False
55.9494405,1.1008279846241544,True,True,False
55.954996,1.042948328810994,True,True,False
55.9605515,0.9850686729978335,True,True,False
55.966107,0.9271890171846731,True,True,False
55.9716625,0.8698475528292583,True,True,False
55.977218,0.8125663802808532,True,True,False
55.9827735,0.755285207732448,True,True,False
55.988329,0.6980040351840429,True,True,False
55.9938845,0.6407228626356378,True,True,False
55.99944,0.5834416900872326,True,True,False
56.0049955,0.5329235624420651,True,True,False
56.010551,0.48316357815508265,True,True,False
56.0161065,0.43340359386810023,True,True,False
56.021662,0.38364360958111776,True,True,False
56.0272175,0.3338836252941354,True,True,False
56.032773,0.2841236410071529,True,True,False
56.0383285,0.24268992288197558,True,True,False
56.043884,0.20219020451776545,True,True,False
56.0494395,0.1616904861535553,True,True,False
56.054995,0.12119076778934518,True,True,False
56.0605505,0.08069104942513505,True,True,False
56.066106,0.04019133106092493,True,True,False
56.0716615,0.006597895761976308,True,True,False
56.077217,-0.02622031392945135,True,True,False
56.0827725,-0.05903852362087901,True,True,False
56.088328,-0.09185673331230668,True,True,False
56.0938835,-0.12467494300373433,True,True,False
56.099439,-0.15749315269516198,True,True,False
56.1049945,-0.1860017535336671,True,True,False
56.11055,-0.21402628378125554,True,True,False
56.1161055,-0.24205081402880818,True,True,False
56.121661,-0.2700753442763608,True,True,False
56.1272165,-0.2980998745239134,True,True,False
56.132772,-0.326124404771466,True,True,False
56.1383275,-0.35254286538698326,True,True,False
56.143883,-0.37878080731334113,True,True,False
56.1494385,-0.40501874923969905,True,True,False
56.154994,-0.4312566911660569,True,True,False
56.1605495,-0.4574946330924148,True,True,False
56.166105,-0.48373257501877265,True,True,False
56.1716605,-0.5108535366375567,True,True,False
56.177216,-0.5380738132903311,True,True,False
56.1827715,-0.5652940899431054,True,True,False
56.188327,-0.5925143665958797,True,True,False
56.1938825,-0.6197346432486541,True,True,False
56.199438,-0.6469549199014285,True,True,False
56.2049935,-0.677153722640487,True,True,False
56.210549,-0.7076877475004025,True,True,False
56.2161045,-0.7382217723603179,True,True,False
56.22166,-0.7687557972202335,True,True,False
56.2272155,-0.799289822080149,True,True,False
56.232771,-0.8298238469400644,True,True,False
56.2383265,-0.864360739173625,True,True,False
56.243882,-0.8993484366583192,True,True,False
56.2494375,-0.9343361341430134,True,True,False
56.254993,-0.9693238316277077,True,True,False
56.2605485,-1.0043115291124018,True,True,False
56.266104,-1.0392992265970962,True,True,False
56.2716595,-1.0769521107983608,True,True,False
56.277215,-1.1149053478505502,True,True,False
56.2827705,-1.1528585849027395,True,True,False
56.288326,-1.1908118219549289,True,True,False
56.2938815,-1.2287650590071182,True,True,False
56.299437,-1.2667182960593075,True,True,False
56.3049925,-1.3023250115158371,True,True,False
56.310548,-1.3376671117178138,True,True,False
56.3161035,-1.3730092119197905,True,True,False
56.321659,-1.4083513121217672,True,True,False
56.3272145,-1.4436934123237437,True,True,False
56.33277,-1.4790355125257204,True,True,False
56.3383255,-1.503052451547238,True,True,False
56.343881,-1.5257914202555527,True,True,False
56.3494365,-1.5485303889638673,True,True,False
56.354992,-1.5712693576721821,True,True,False
56.3605475,-1.5940083263804967,True,True,False
56.366103,-1.6167472950888113,True,True,False
56.3716585,-1.6169316473712814,True,True,False
56.377214,-1.6145691827610964,True,True,False
56.3827695,-1.6122067181509117,True,True,False
56.388325,-1.6098442535407267,True,True,False
56.3938805,-1.607481788930542,True,True,False
56.399436,-1.605119324320357,True,True,False
56.4049915,-1.5707376758008182,True,True,False
56.410547,-1.5327381128818456,True,True,False
56.4161025,-1.494738549962873,True,True,False
56.421658,-1.4567389870439005,True,True,False
56.4272135,-1.4187394241249278,True,True,False
56.432769,-1.3807398612059552,True,True,False
56.4383245,-1.3081855377798697,True,True,False
56.44388,-1.2317242313813253,True,True,False
56.4494355,-1.1552629249827808,True,True,False
56.454991,-1.0788016185842362,True,True,False
56.4605465,-1.0023403121856918,True,True,False
56.466102,-0.9258790057871473,True,True,False
56.4716575,-0.8228361710481564,True,True,False
56.477213,-0.7167858820424137,True,True,False
56.4827685,-0.6107355930366709,True,True,False
56.488324,-0.504685304030928,True,True,False
56.4938795,-0.3986350150251853,True,True,False
56.499435,-0.2925847260194425,True,True,False
56.5049905,-0.17753074941642494,True,True,False
56.510546,-0.06145741934331861,True,True,False
56.5161015,0.05461591072978772,True,True,False
56.521657,0.17068924080289405,True,True,False
56.5272125,0.2867625708760004,True,True,False
56.532768,0.40283590094910676,True,True,False
56.5383235,0.5067533450729177,True,True,False
56.543879,0.6092936553287858,True,True,False
56.5494345,0.7118339655846538,True,True,False
56.55499,0.8143742758405219,True,True,False
56.5605455,0.9169145860965211,True,True,False
56.566101,1.0194548963523893,True,True,False
56.5716565,1.0934170639202123,True,True,False
56.577212,1.1641395034983488,True,True,False
56.5827675,1.2348619430764853,True,True,False
56.588323,1.3055843826546218,True,True,False
56.5938785,1.3763068222327584,True,True,False
56.599434,1.4470292618108949,True,True,False
56.6049895,1.4834024328909998,True,True,False
56.610545,1.5158790840853738,True,True,False
56.6161005,1.5483557352797477,True,True,False
56.621656,1.5808323864741216,True,True,False
56.6272115,1.6133090376684955,True,True,False
56.632767,1.6457856888628695,True,True,False
56.6383225,1.64898646230766,True,True,False
56.643878,1.6488640544398478,True,True,False
56.6494335,1.648741646572036,True,True,False
56.654989,1.6486192387042238,True,True,False
56.6605445,1.6484968308364116,True,True,False
56.6661,1.6483744229685995,True,True,False
56.6716555,1.6297753225631408,True,True,False
56.677211,1.6090775098793375,True,True,False
56.6827665,1.588379697195534,True,True,False
56.688322,1.5676818845117306,True,True,False
56.6938775,1.546984071827927,True,True,False
56.699433,1.5262862591441237,True,True,False
56.7049885,1.4969444502734286,True,True,False
56.710544,1.4666201525106808,True,True,False
56.7160995,1.436295854747933,True,True,False
56.721655,1.4059715569851854,True,True,False
56.7272105,1.3756472592224376,True,True,False
56.732766,1.3453229614596898,True,True,False
56.7383215,1.3112176305513188,True,True,False
56.743877,1.2766822606564203,True,True,False
56.7494325,1.2421468907615218,True,True,False
56.754988,1.2076115208666236,True,True,False
56.7605435,1.1730761509717251,True,True,False
56.766099,1.1385407810768267,True,True,False
56.7716545,1.1005607991188942,True,True,False
56.77721,1.062188784926299,True,True,False
56.7827655,1.023816770733704,True,True,False
56.788321,0.9854447565410599,True,True,False
56.7938765,0.9470727423484648,True,True,False
56.799432,0.9087007281558699,True,True,False
56.8049875,0.8660017101322923,True,True,False
56.810543,0.8228099125245605,True,True,False
56.8160985,0.7796181149168285,True,True,False
56.821654,0.7364263173090967,True,True,False
56.8272095,0.6932345197013647,True,True,False
56.832765,0.6500427220936329,True,True,False
56.8383205,0.6034790736359573,True,True,False
56.843876,0.556531171881543,True,True,False
56.8494315,0.5095832701271286,True,True,False
56.854987,0.4626353683727142,True,True,False
56.8605425,0.4156874666182998,True,True,False
56.866098,0.3687395648638854,True,True,False
56.8716535,0.3218452064225459,True,True,False
56.877209,0.2749569537191233,True,True,False
56.8827645,0.2280687010157007,True,True,False
56.88832,0.18118044831227811,True,True,False
56.8938755,0.13429219560885552,True,True,False
56.899431,0.08740394290543291,True,True,False
56.9049865,0.04455534785789444,True,True,False
56.910542,0.0021677104371868594,True,True,False
56.9160975,-0.04021992698352071,True,True,False
56.921653,-0.0826075644042283,True,True,False
56.9272085,-0.12499520182493586,True,True,False
56.932764,-0.16738283924564346,True,True,False
56.9383195,-0.2040958599145401,True,True,False
56.943875,-0.2401609382488408,True,True,False
56.9494305,-0.2762260165831415,True,True,False
56.954986,-0.3122910949174422,True,True,False
56.9605415,-0.34835617325174295,True,True,False
