time_s,base,observed,interpolated
45.17479536193588,0.5532845823230882,True,False
45.208966916672594,0.09895093457554567,True,False
45.24313847140931,-0.28359429844443274,True,False
45.27731002614602,-0.5018704893061503,True,False
45.311481580882734,-0.5329348444947396,True,False
45.34565313561945,-0.4366000041390638,True,False
45.379824690356166,-0.3203351444439396,True,False
45.41399624509288,-0.27256189477427,True,False
45.44816779982959,-0.3086898069492539,True,False
45.48233935456631,-0.3664403655178124,True,False
45.516510909303015,-0.3477988070229239,True,False
45.55068246403973,-0.1773011314831851,True,False
45.58485401877645,0.1494282171454312,True,False
45.61902557351316,0.5438623629999202,True,False
45.65319712824987,0.846609357267902,True,False
45.68736868298659,0.8960290869568539,True,False
45.7215402377233,0.6131883330532989,True,False
45.75571179246002,0.05284326022936795,True,False
45.78988334719673,-0.6152658286698403,True,False
45.82405490193344,-1.186362384601884,True,False
45.85822645667016,-1.5101154343848575,True,False
45.89239801140688,-1.537158245660527,True,False
45.926569566143584,-1.3109822849030754,True,False
45.9607411208803,-0.9268993118480567,True,False
45.994912675617016,-0.4827128221359941,True,False
46.02908423035373,-0.03977018215156348,True,False
46.06325578509044,0.3900449528959503,True,False
46.09742733982716,0.8245579201854892,True,False
46.13159889456387,1.2691724930025596,True,False
46.16577044930058,1.6790828627436485,True,False
46.1999420040373,1.9537952901464732,True,False
46.23411355877401,1.9735781583888632,True,False
46.26828511351073,1.6612764216254472,True,False
46.30245666824744,1.0346765182735855,True,False
46.33662822298415,0.21609561194366558,True,False
46.37079977772087,-0.6099446829898094,True,False
46.40497133245759,-1.2679025732752114,True,False
46.43914288719429,-1.6508699547352397,True,False
46.47331444193101,-1.7384235772896068,True,False
46.507485996667725,-1.5726835057596529,True,False
46.54165755140444,-1.2189776687780756,True,False
46.57582910614115,-0.740447197384506,True,False
46.610000660877866,-0.19618966796469747,True,False
46.64417221561458,0.35105969190994957,True,False
46.6783437703513,0.8363802332501553,True,False
46.712515325088006,1.2050824671599278,True,False
46.74668687982472,1.4218283441748563,True,False
46.78085843456144,1.4662228539190236,True,False
46.81502998929815,1.3225263213720477,True,False
46.84920154403486,0.9803725445148318,True,False
46.88337309877158,0.45205479447589425,True,False
46.91754465350829,-0.207813331209139,True,False
46.951716208245,-0.9003049606498429,True,False
46.98588776298172,-1.502847781332601,True,False
47.020059317718434,-1.8992343010464103,True,False
47.05423087245515,-2.005847401969924,True,False
47.08840242719186,-1.793479032785104,True,False
47.122573981928575,-1.3021351224154756,True,False
47.15674553666529,-0.6333225177379549,True,False
47.19091709140201,0.0850642618665064,True,False
47.22508864613872,0.7368434886933817,True,False
47.25926020087543,1.2326682087983896,True,False
47.29343175561215,1.5063648373329628,True,False
47.32760331034886,1.5152949785419187,True,False
47.36177486508557,1.257678141860253,True,False
47.39594641982229,0.7970211306387641,True,False
47.430117974559,0.26489065994435484,True,False
47.46428952929571,-0.1805641073891735,True,False
47.49846108403243,-0.42606476452632863,True,False
47.53263263876914,-0.45821670208796833,True,False
47.56680419350586,-0.3629352986974317,True,False
47.60097574824257,-0.26756049133370463,True,False
47.63514730297928,-0.2609251428898562,True,False
47.669318857716,-0.3412668668526336,True,False
47.70349041245272,-0.4235791721929863,True,False
47.73766196718943,-0.39700065201849155,True,False
47.77183352192614,-0.19235618055093093,True,False
47.806005076662856,0.1768269124979944,True,False
47.84017663139957,0.6129772241141498,True,False
47.87434818613628,0.9692792561244741,True,False
47.908519740873,1.1095625573606784,True,False
47.94269129560971,0.96947387231751,True,False
47.97686285034643,0.5848331114762334,True,False
48.01103440508314,0.06854040176752614,True,False
48.04520595981985,-0.44640742887041795,True,False
48.07937751455657,-0.858480844181161,True,False
48.11354906929328,-1.116736648753304,True,False
48.14772062402999,-1.2086067371242781,True,False
48.18189217876671,-1.134596203318841,True,False
48.21606373350343,-0.8893511718712258,True,False
48.25023528824013,-0.4625589883014999,True,False
48.28440684297685,0.1369319955470742,True,False
48.318578397713566,0.8447572060614734,True,False
48.35274995245028,1.5179796788575532,True,False
48.38692150718699,1.9548114627372877,True,False
48.421093061923706,1.966639205528633,True,False
48.45526461666042,1.4724823774013942,True,False
48.48943617139714,0.5583792331149405,True,False
48.52360772613385,-0.5416549468856182,True,False
48.55777928087056,-1.5363051172172593,True,False
48.59195083560728,-2.1884229922493548,True,False
48.626122390344,-2.391873499223764,True,False
48.6602939450807,-2.183797260389785,True,False
48.69446549981742,-1.6948587349933946,True,False
48.728637054554135,-1.070750620480424,True,False
48.76280860929084,-0.413252048033633,True,False
48.79698016402756,0.22996835410363123,True,False
48.83115171876428,0.8382968449992834,True,False
48.86532327350099,1.3857001850084043,True,False
48.8994948282377,1.8217499628457707,True,False
48.933666382974415,2.0720602582793473,True,False
48.96783793771113,2.063959054577223,True,False
49.00200949244785,1.7690440806909686,True,False
49.03618104718456,1.2305952016039523,True,False
49.07035260192127,0.5516319440760563,True,False
49.10452415665799,-0.14540003507540422,True,False
49.1386957113947,-0.7585175467608578,True,False
49.17286726613141,-1.2266620088752418,True,False
49.20703882086813,-1.5267876316222146,True,False
49.24121037560485,-1.6524792341193453,True,False
49.27538193034156,-1.585625423430069,True,False
49.30955348507827,-1.2837757605012998,True,False
49.34372503981498,-0.7090129670692862,True,False
49.3778965945517,0.10674681803971804,True,False
49.41206814928841,1.0112505177149733,True,False
49.446239704025125,1.7515843610832287,True,False
49.48041125876184,2.071372377416964,True,False
49.51458281349856,1.8359592174531056,True,False
49.54875436823527,1.1105918691460908,True,False
49.58292592297198,0.13950622085930459,True,False
49.6170974777087,-0.7660276620183335,True,False
49.65126903244541,-1.3653417637579497,True,False
49.68544058718212,-1.5746567703691772,True,False
49.71961214191884,-1.4645319280783289,True,False
49.75378369665555,-1.1856763868050781,True,False
49.78795525139227,-0.8739397039892152,True,False
49.82212680612898,-0.587146197273311,True,False
49.856298360865694,-0.30169320457154614,True,False
49.89046991560241,0.03945065289561364,True,False
49.924641470339125,0.4619122434643062,True,False
49.95881302507584,0.9169651143540187,True,False
49.99298457981255,1.2853932846597016,True,False
50.02715613454927,1.4288036134814495,True,False
50.06132768928597,1.2617815973632596,True,False
50.09549924402269,0.8027013819227077,True,False
50.129670798759406,0.17236942914365982,True,False
50.16384235349612,-0.4554552939488798,True,False
50.19801390823283,-0.9188882427170981,True,False
50.23218546296955,-1.1177364487795465,True,False
50.26635701770626,-1.038047782673825,True,False
50.30052857244298,-0.7502154504355296,True,False
50.33470012717969,-0.37761141786447383,True,False
50.3688716819164,-0.041004425620119404,True,False
50.40304323665312,0.1952187759945157,True,False
50.43721479138984,0.3413362406687955,True,False
50.47138634612654,0.4544184085321132,True,False
50.50555790086326,0.5862281508904773,True,False
50.539729455599975,0.7398759723080611,True,False
50.57390101033669,0.8587856651103223,True,False
50.6080725650734,0.8559790641855578,True,False
50.64224411981012,0.668712755618847,True,False
50.67641567454683,0.30193838185502136,True,False
50.71058722928354,-0.16864481096983155,True,False
50.744758784020256,-0.6311493992855401,True,False
50.77893033875697,-0.9850268286678326,True,False
50.81310189349369,-1.174634314091424,True,False
50.8472734482304,-1.1916917678183645,True,False
50.88144500296711,-1.0529454568916083,True,False
50.91561655770383,-0.7799170659631702,True,False
50.949788112440544,-0.39874548541123944,True,False
50.98395966717725,0.04927052823288761,True,False
51.01813122191397,0.5058309011201567,True,False
51.05230277665069,0.9071692447465166,True,False
51.0864743313874,1.1986029853401943,True,False
51.12064588612411,1.34170779873544,True,False
51.154817440860825,1.3134449224685927,True,False
51.18898899559754,1.105202263885892,True,False
51.223160550334256,0.7284929287142565,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.35984676928111,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.76990542612168,,True,False
51.80407698085839,,True,False
51.83824853559511,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.24830719243568,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.45333652085596,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
