time_s,base,observed,interpolated
45.24313847140931,0.534263695130402,True,False
45.27731002614602,0.7847727932207135,True,False
45.311481580882734,0.8769046856283325,True,False
45.34565313561945,0.8590271656630363,True,False
45.379824690356166,0.7963970925022715,True,False
45.41399624509288,0.7329402775841181,True,False
45.44816779982959,0.668360230544508,True,False
45.48233935456631,0.563855037445935,True,False
45.516510909303015,0.37145046793655123,True,False
45.55068246403973,0.06901170415913385,True,False
45.58485401877645,-0.3147055252971565,True,False
45.61902557351316,-0.6941218521106693,True,False
45.65319712824987,-0.9470620073880488,True,False
45.68736868298659,-0.9610282312335976,True,False
45.7215402377233,-0.6884762740576038,True,False
45.75571179246002,-0.1810358690318462,True,False
45.78988334719673,0.4218120653273185,True,False
45.82405490193344,0.9478836564201452,True,False
45.85822645667016,1.2600801353944562,True,False
45.89239801140688,1.30051584828306,True,False
45.926569566143584,1.0951945975382853,True,False
45.9607411208803,0.7249296554959055,True,False
45.994912675617016,0.28063762828413,True,False
46.02908423035373,-0.1735263286226851,True,False
46.06325578509044,-0.6120492632110128,True,False
46.09742733982716,-1.0322505160032904,True,False
46.13159889456387,-1.4208037591499196,True,False
46.16577044930058,-1.7236081150052225,True,False
46.1999420040373,-1.8454843433789085,True,False
46.23411355877401,-1.6915930928194027,True,False
46.26828511351073,-1.2298444003195121,True,False
46.30245666824744,-0.5311682349690374,True,False
46.33662822298415,0.2443159625413512,True,False
46.37079977772087,0.9107580656472417,True,False
46.40497133245759,1.3325133995019183,True,False
46.43914288719429,1.4685635987083447,True,False
46.47331444193101,1.3642186301819212,True,False
46.507485996667725,1.1051255574183092,True,False
46.54165755140444,0.7692816017002867,True,False
46.57582910614115,0.40429157256563203,True,False
46.610000660877866,0.03312385939836776,True,False
46.64417221561458,-0.32688569646818316,True,False
46.6783437703513,-0.6493345913549684,True,False
46.712515325088006,-0.8962842246486225,True,False
46.74668687982472,-1.0257087640613483,True,False
46.78085843456144,-1.0023485132493783,True,False
46.81502998929815,-0.8077843938978617,True,False
46.84920154403486,-0.44994983109730735,True,False
46.88337309877158,0.028954329575721485,True,False
46.91754465350829,0.5538201063225987,True,False
46.951716208245,1.0339126790628312,True,False
46.98588776298172,1.3885956724047783,True,False
47.020059317718434,1.5645294712523874,True,False
47.05423087245515,1.5377835732417238,True,False
47.08840242719186,1.309958832998803,True,False
47.122573981928575,0.9066632336056626,True,False
47.15674553666529,0.37588825806616144,True,False
47.19091709140201,-0.21681242900651426,True,False
47.22508864613872,-0.7922076836689725,True,False
47.25926020087543,-1.2592101489740113,True,False
47.29343175561215,-1.5243187653832522,True,False
47.32760331034886,-1.5175790939507545,True,False
47.36177486508557,-1.228967179963269,True,False
47.39594641982229,-0.733540808369927,True,False
47.430117974559,-0.18001118535130836,True,False
47.46428952929571,0.2646639453295815,True,False
47.49846108403243,0.488349662635443,True,False
47.53263263876914,0.4793459470131344,True,False
47.56680419350586,0.31778946556037413,True,False
47.60097574824257,0.12370811762817144,True,False
47.63514730297928,-0.005248862309696031,True,False
47.669318857716,-0.03593415540583344,True,False
47.70349041245272,-0.005271517674868566,True,False
47.73766196718943,0.009454477126460973,True,False
47.77183352192614,-0.06147860064195169,True,False
47.806005076662856,-0.23633522176572666,True,False
47.84017663139957,-0.4618244831707693,True,False
47.87434818613628,-0.6311945593559067,True,False
47.908519740873,-0.6382890939242536,True,False
47.94269129560971,-0.4382111246345287,True,False
47.97686285034643,-0.07227343278986995,True,False
48.01103440508314,0.3609885457544679,True,False
48.04520595981985,0.761905572975188,True,False
48.07937751455657,1.0675371932941005,True,False
48.11354906929328,1.2514090125094464,True,False
48.14772062402999,1.299979747902581,True,False
48.18189217876671,1.1922340039161312,True,False
48.21606373350343,0.899530489779781,True,False
48.25023528824013,0.40693733425968176,True,False
48.28440684297685,-0.2562422214204759,True,False
48.318578397713566,-0.9944286396393682,True,False
48.35274995245028,-1.6481780952654799,True,False
48.38692150718699,-2.0315629599852643,True,False
48.421093061923706,-2.0005250329457946,True,False
48.45526461666042,-1.524096387095034,True,False
48.48943617139714,-0.7152852439296017,True,False
48.52360772613385,0.20681708702953736,True,False
48.55777928087056,1.009279181229233,True,False
48.59195083560728,1.538567515648274,True,False
48.626122390344,1.761440633329662,True,False
48.6602939450807,1.7371378531146096,True,False
48.69446549981742,1.5479503525602396,True,False
48.728637054554135,1.2389590492850995,True,False
48.76280860929084,0.8072270321161805,True,False
48.79698016402756,0.24043776647783047,True,False
48.83115171876428,-0.432951712207217,True,False
48.86532327350099,-1.1220205592010506,True,False
48.8994948282377,-1.690945995638972,True,False
48.933666382974415,-2.001000271411219,True,False
48.96783793771113,-1.9577122572631502,True,False
49.00200949244785,-1.5464116592976225,True,False
49.03618104718456,-0.8407869275058406,True,False
49.07035260192127,0.01844245659333489,True,False
49.10452415665799,0.8598055005100159,True,False
49.1386957113947,1.51784309894224,True,False
49.17286726613141,1.8689172939267378,True,False
49.20703882086813,1.8621210253649425,True,False
49.24121037560485,1.5268971576609405,True,False
49.27538193034156,0.9455590747044945,True,False
49.30955348507827,0.21062644451196286,True,False
49.34372503981498,-0.5948912712103657,True,False
49.3778965945517,-1.3788515743996888,True,False
49.41206814928841,-2.0096787461861556,True,False
49.446239704025125,-2.3203485307209766,True,False
49.48041125876184,-2.1708395371859255,True,False
49.51458281349856,-1.5423887193943597,True,False
49.54875436823527,-0.5916028787875035,True,False
49.58292592297198,0.39695453117339763,True,False
49.6170974777087,1.1440074119304988,True,False
49.65126903244541,1.5061040568052435,True,False
49.68544058718212,1.5202214041042013,True,False
49.71961214191884,1.3472991765665845,True,False
49.75378369665555,1.1619267898630514,True,False
49.78795525139227,1.054558389716437,True,False
49.82212680612898,0.9947809160126533,True,False
49.856298360865694,0.8682069002306246,True,False
49.89046991560241,0.5618504056178341,True,False
49.924641470339125,0.04784096344142059,True,False
49.95881302507584,-0.5829672249854796,True,False
49.99298457981255,-1.154570130251901,True,False
50.02715613454927,-1.484159250228384,True,False
50.06132768928597,-1.4628291386887207,True,False
50.09549924402269,-1.1009558727146596,True,False
50.129670798759406,-0.5204917097274175,True,False
50.16384235349612,0.09759105851320378,True,False
50.19801390823283,0.5827795007097665,True,False
50.23218546296955,0.8308713896102577,True,False
50.26635701770626,0.8274732910229329,True,False
50.30052857244298,0.6355712330701297,True,False
50.33470012717969,0.3559956923652491,True,False
50.3688716819164,0.0791005498949251,True,False
50.40304323665312,-0.1497288012290748,True,False
50.43721479138984,-0.33452553748016645,True,False
50.47138634612654,-0.5041557549347085,True,False
50.50555790086326,-0.6763321596616206,True,False
50.539729455599975,-0.831346371077222,True,False
50.57390101033669,-0.9093763061072699,True,False
50.6080725650734,-0.8358729408575181,True,False
50.64224411981012,-0.5653978882218194,True,False
50.67641567454683,-0.11806190327291984,True,False
50.71058722928354,0.41593898797965895,True,False
50.744758784020256,0.9073726510286422,True,False
50.77893033875697,1.2396835671103594,True,False
50.81310189349369,1.3563347428639265,True,False
50.8472734482304,1.2757123026959627,True,False
50.88144500296711,1.062943696373996,True,False
50.91561655770383,0.7805601870117962,True,False
50.949788112440544,0.4546375202231898,True,False
50.98395966717725,0.07703961567254726,True,False
51.01813122191397,-0.36228646686677873,True,False
51.05230277665069,-0.8367217880155532,True,False
51.0864743313874,-1.2656477707344345,True,False
51.12064588612411,-1.5344645873893459,True,False
51.154817440860825,-1.5443160586963107,True,False
51.18898899559754,-1.2639914370098098,True,False
51.223160550334256,-0.7542306201448299,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.35984676928111,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.76990542612168,,True,False
51.80407698085839,,True,False
51.83824853559511,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.24830719243568,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.45333652085596,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
