time_s,base
185.185,-0.3506072863223615
185.21836666666667,-0.39154380664708227
185.25173333333333,-0.4590863017149267
185.2851,-0.5050057291267842
185.3184666666667,-0.4988232515093311
185.35183333333333,-0.4383388170331277
185.3852,-0.3372739105469707
185.41856666666664,-0.20127762843130456
185.45193333333333,-0.01574006617979199
185.4853,0.24178700157655517
185.51866666666663,0.5719403777899239
185.55203333333333,0.9286763368658042
185.5854,1.2231605721230459
185.61876666666663,1.3591948812894594
185.65213333333327,1.275797305798471
185.6855,0.9724679465599508
185.71886666666663,0.5116089386854412
185.7522333333333,0.001609075088804707
185.7856,-0.4370785021105554
185.81896666666668,-0.7158883044414492
185.8523333333333,-0.8124894449910504
185.8857,-0.7722167265117105
185.91906666666668,-0.6727193926208063
185.9524333333333,-0.5666667330819467
185.9858,-0.4977593908109585
186.01916666666668,-0.4149500018325288
186.0525333333333,-0.28966498063417806
186.0859,-0.09911840453909009
186.11926666666668,0.1458302984102217
186.1526333333333,0.3947768650323096
186.186,0.5730426290899511
186.21936666666667,0.6214921449504484
186.2527333333333,0.5394132718294941
186.2861,0.39422692767828493
186.31946666666667,0.28356460503528247
186.3528333333333,0.27620381097999547
186.3862,0.37494233456720594
186.41956666666667,0.521024162822902
186.45293333333333,0.6286781830797162
186.4863,0.6277661051811212
186.51966666666667,0.4954061733289368
186.55303333333333,0.26479569102396094
186.5864,0.009279849476830585
186.61976666666664,-0.19204555968852174
186.65313333333333,-0.29201989454422095
186.6865,-0.2954659921784447
186.71986666666663,-0.24999299127713906
186.75323333333333,-0.21496615822678092
186.7866,-0.22931155386213425
186.81996666666663,-0.2988460844588851
186.85333333333327,-0.40793374882553973
186.8867,-0.539896090434398
186.92006666666663,-0.6868327185578218
186.9534333333333,-0.8421996674652678
186.9868,-0.983592541766112
187.02016666666668,-1.0617660233023822
187.0535333333333,-1.0094153900049314
187.0869,-0.7698450915613323
187.12026666666668,-0.33335262818124833
187.1536333333333,0.23877644087468855
187.187,0.8250950416083896
187.22036666666668,1.2946052131239698
187.2537333333333,1.5690909074290638
187.2871,1.6540007520939157
187.32046666666668,1.6171144826612551
187.3538333333333,1.5341670687967333
187.3872,1.441056508351451
187.42056666666667,1.3191198574637264
187.4539333333333,1.115338205541816
187.4873,0.7835455215359403
187.52066666666667,0.32387976023611736
187.5540333333333,-0.2023777701770944
187.5874,-0.6927219643794783
187.62076666666667,-1.0489478251529947
187.65413333333333,-1.2211155022375402
187.6875,-1.2217355915033967
187.72086666666667,-1.1062023143453534
187.75423333333333,-0.9400039588659503
187.7876,-0.7744004288567591
187.82096666666664,-0.6390085353291579
187.85433333333333,-0.5471219264198156
187.8877,-0.5029210480439091
187.92106666666663,-0.5017297231182604
187.95443333333333,-0.5229539243184802
187.9878,-0.5251345147936262
188.02116666666663,-0.45584836357646885
188.05453333333327,-0.2754888907037891
188.0879,0.024135764339887664
188.12126666666663,0.41957467258274334
188.1546333333333,0.8660168891750256
188.188,1.3054169215246008
188.22136666666668,1.6703534537729112
188.2547333333333,1.8894430513609164
188.2881,1.901478311959675
188.32146666666668,1.6789404703563373
188.3548333333333,1.2472372929290734
188.3882,0.6807912324731853
188.42156666666668,0.07547604262955088
188.4549333333333,-0.4807238565424136
188.4883,-0.920501518241958
188.52166666666668,-1.1969027846392561
188.5550333333333,-1.2833276425486202
188.5884,-1.1801167799104992
188.62176666666667,-0.9241528900845094
188.6551333333333,-0.5909630008740058
188.6885,-0.2775075190954647
188.72186666666667,-0.06643641464167127
188.7552333333333,0.008109107778505426
188.7886,-0.030659477665730902
188.82196666666667,-0.12395751840231274
188.85533333333333,-0.21124613611134288
188.8887,-0.25137102644471554
188.92206666666667,-0.2233336283939655
188.95543333333333,-0.1175081083153651
188.9888,0.06975990664322541
189.02216666666664,0.3323028713106651
189.05553333333333,0.644323523754261
189.0889,0.9556244540397354
189.12226666666663,1.1987381557118268
189.15563333333333,1.3049670147615546
189.189,1.225707531485452
189.22236666666663,0.9559971384221136
189.25573333333327,0.549170577701302
189.2891,0.1064003428755888
189.32246666666663,-0.26260145129630047
189.3558333333333,-0.4874458504969031
189.3892,-0.5641578909277943
189.42256666666668,-0.5488353145044578
189.4559333333333,-0.5241907057546972
189.4893,-0.5532773716302976
189.52266666666668,-0.6428752809764126
189.5560333333333,-0.7397811042576837
189.5894,-0.7643624632157409
189.62276666666668,-0.662273535530677
189.6561333333333,-0.44218905496742295
189.6895,-0.17207537232566755
189.72286666666668,0.06501641712752436
189.7562333333333,0.22248919720384266
189.7896,0.3121255344975659
189.82296666666667,0.38543716449530496
189.8563333333333,0.49379752747212874
189.8897,0.6563430985374071
189.92306666666667,0.85003551055083
189.9564333333333,1.020047727750855
189.9898,1.1047344421608707
190.02316666666667,1.0652405369705338
190.0565333333333,0.9037766397483592
190.0899,0.6605191337435472
190.12326666666667,0.39326344570067645
190.15663333333333,0.1535775628886387
190.19,-0.028480604893309374
190.22336666666664,-0.15019873709755274
190.25673333333333,-0.23578716834463692
190.2901,-0.3252317052610516
190.32346666666663,-0.4509051471633064
190.35683333333333,-0.6169926387652052
190.3902,-0.7995431373481843
190.42356666666663,-0.9661747955488058
190.45693333333327,-1.095532457250109
190.4903,-1.177374570152835
190.52366666666663,-1.1945288595731591
190.5570333333333,-1.1066159181283703
190.5904,-0.856843645487346
190.62376666666668,-0.40914555526474916
190.6571333333333,0.20397487204620007
190.6905,0.8641957878062847
190.72386666666668,1.4065983740787644
190.7572333333333,1.6949664799441513
190.7906,1.6825214570931601
190.82396666666668,1.4207916674024763
190.8573333333333,1.0190140061623048
190.8907,0.588595058579046
190.92406666666668,0.20827211509553858
190.9574333333333,-0.08068413670012399
190.9908,-0.2632812627351534
191.02416666666667,-0.3386444105449215
191.0575333333333,-0.3122619559260482
191.0909,-0.19477202749030884
191.12426666666667,-0.010013634927565311
191.1576333333333,0.193983205039642
191.191,0.348047969890253
191.22436666666667,0.3855668343167077
191.2577333333333,0.2723832560619474
191.2911,0.025028453911767983
191.32446666666667,-0.28955985567381015
191.35783333333333,-0.5713348778599677
191.3912,-0.716937123854507
191.42456666666664,-0.6559311967399737
191.45793333333333,-0.3815997529330824
191.4913,0.04089175544273017
191.52466666666663,0.49554686516628493
191.55803333333333,0.8536584346541747
191.5914,1.0110409122036976
191.62476666666663,0.9146838265217958
191.65813333333327,0.5798830237635102
191.6915,0.09752376057184117
191.72486666666663,-0.38142733317518235
191.7582333333333,-0.694880630571846
191.7916,-0.7391220079814944
191.82496666666668,-0.5253220738126532
191.8583333333333,-0.18625799322564543
191.8917,0.08319517955433967
191.92506666666668,0.12514228173453357
191.9584333333333,-0.10056967092360869
191.9918,-0.4981172497380024
192.02516666666668,-0.8833710818024041
192.0585333333333,-1.068557274862067
192.0919,-0.9438048695311477
192.12526666666668,-0.521767671169315
192.1586333333333,0.07225849216831316
192.192,0.6598116970062039
192.22536666666667,1.0880645169379732
192.2587333333333,1.2866468930133679
192.2921,1.2707984062234237
192.32546666666667,1.1359361653517936
192.3588333333333,0.9694112997287324
192.3922,0.8130574321711429
192.42556666666667,0.6805126519865546
192.4589333333333,0.5470285201853484
192.4923,0.38427539492629814
192.52566666666667,0.1845387749611095
192.55903333333333,-0.032009175304098615
192.5924,-0.22825663001695556
192.62576666666664,-0.3713480629706194
192.65913333333333,-0.45110923793920626
192.6925,-0.482274399667318
192.72586666666663,-0.4887413386915032
192.75923333333333,-0.4845216069807879
192.7926,-0.46903827784921626
192.82596666666663,-0.4408769858263283
192.85933333333327,-0.4148508609683353
192.8927,-0.4202014841452008
192.92606666666663,-0.47652651585094175
192.9594333333333,-0.5695016469391591
192.9928,-0.64713614474567
193.02616666666668,-0.6358756662583506
193.0595333333333,-0.46577879625990476
193.0929,-0.09940736271307808
193.12626666666668,0.43849113200243595
193.1596333333333,1.0440625874749372
193.193,1.5532038075086558
193.22636666666668,1.8033485668943752
193.2597333333333,1.7095146668877943
193.2931,1.3064225858743628
193.32646666666668,0.7293786985039068
193.3598333333333,0.15137576124402652
193.3932,-0.2817311703782616
193.42656666666667,-0.4909399881004038
193.4599333333333,-0.47540320985794776
193.4933,-0.30102025398966636
193.52666666666667,-0.07479212490587324
193.5600333333333,0.0870845615347974
193.5934,0.09256444285669208
193.62676666666667,-0.09797947054510826
193.6601333333333,-0.45638834250627947
193.6935,-0.8900778866803005
193.72686666666667,-1.2686898099154644
193.76023333333333,-1.470064350922968
193.7936,-1.4275645628594384
193.82696666666664,-1.155408933906253
193.86033333333333,-0.7342728588069447
193.8937,-0.2608536905310734
193.92706666666663,0.20336399141247827
193.96043333333333,0.6451148026022435
193.9938,1.0698550371138462
194.02716666666663,1.4593509859680664
194.06053333333327,1.7522732922564035
194.0939,1.8637963119298784
194.12726666666663,1.7283034635705046
194.1606333333333,1.335487962477849
194.194,0.7427065417612971
194.22736666666668,0.06157700932766364
194.2607333333333,-0.5734813403022349
194.2941,-1.040666917947916
194.32746666666668,-1.2582874000429374
194.3608333333333,-1.199879296255466
194.3942,-0.8973772935087797
194.42756666666668,-0.434486540319741
194.4609333333333,0.07103836206868791
194.4943,0.4977598278942907
194.52766666666668,0.7539764835325149
194.5610333333333,0.8001467045689843
194.5944,0.6567828703268437
194.62776666666667,0.3988791459802835
194.6611333333333,0.13455064794681967
194.6945,-0.0309904144911778
194.72786666666667,-0.03746637269751193
194.7612333333333,0.09906490590090165
194.7946,0.2872335964888999
194.82796666666667,0.4016084653640079
194.8613333333333,0.3432965947945833
194.8947,0.08644395340639228
194.92806666666667,-0.31056232617644147
194.96143333333333,-0.7308518363139069
194.9948,-1.0483892633569272
195.02816666666664,-1.178945371404533
195.06153333333333,-1.109049937209815
195.0949,-0.8893002780640192
195.12826666666663,-0.6018178541614925
195.16163333333333,-0.3266471819447207
195.195,-0.12073812734196576
195.22836666666663,-0.007048291650242636
195.26173333333327,0.027596711524283255
195.2951,0.019579142992755254
195.32846666666663,0.0025582980855840343
195.3618333333333,-0.010103306821860704
195.3952,-0.01597916038419956
195.42856666666668,0.0008128034603804121
195.4619333333333,0.07772416582978989
195.4953,0.2533779803831691
195.52866666666668,0.5364317395302142
195.5620333333333,0.8882412883124607
195.5954,1.22985653343462
195.62876666666668,1.4677760975239307
195.6621333333333,1.526312319726243
195.6955,1.3749646107199656
195.72886666666668,1.0401220089794632
195.7622333333333,0.5966023786248602
195.7956,0.14528862197480963
195.82896666666667,-0.21557039141248316
195.8623333333333,-0.4220023964503987
195.8957,-0.4700329412418513
195.92906666666667,-0.4196129927067487
195.9624333333333,-0.36745114599589496
195.9958,-0.3972772807899668
196.02916666666667,-0.5339457528921844
196.0625333333333,-0.7310111007345834
196.0959,-0.9021378191868343
196.12926666666667,-0.9765283288883506
196.16263333333333,-0.9385425834453719
196.196,-0.8217697299062846
196.22936666666664,-0.6674580608680678
196.26273333333333,-0.48793993469231967
196.2961,-0.26550915505706724
196.32946666666663,0.01761871146039123
196.36283333333333,0.3489739038435227
196.3962,0.6804314937301945
196.42956666666663,0.9471788234884793
196.46293333333327,1.09350780684594
196.4963,1.0902953038315286
196.52966666666663,0.9449636464076567
196.5630333333333,0.7033294568366759
196.5964,0.43609302253428034
196.62976666666668,0.20780357782157802
196.6631333333333,0.04550948560804143
196.6965,-0.06693971369854722
196.72986666666668,-0.1644918018630239
196.7632333333333,-0.2696800609043333
196.7966,-0.3788659327074828
196.82996666666668,-0.4694960983741401
196.8633333333333,-0.51520926187208
196.8967,-0.49800890495201405
196.93006666666668,-0.4181338957469803
196.9634333333333,-0.29942498412222274
196.9968,-0.17908025773144423
197.03016666666667,-0.0827528058050234
197.0635333333333,-0.005286274576172024
197.0969,0.0850596840310875
197.13026666666667,0.21890021929520095
197.1636333333333,0.39204472992853356
197.197,0.5528659509374579
197.23036666666667,0.62606767728173
197.2637333333333,0.5583817809341114
197.2971,0.3520580279082681
197.33046666666667,0.06133870658596808
197.36383333333333,-0.24226881125509642
197.3972,-0.5044281077653852
197.43056666666664,-0.6964741325061404
197.46393333333333,-0.80218897840864
197.4973,-0.8048909943353386
197.53066666666663,-0.6895081482634295
197.56403333333333,-0.4564341675743346
197.5974,-0.13344388401705226
197.63076666666663,0.22254412313411148
197.66413333333333,0.5341948379093098
197.6975,0.7249736868148906
197.73086666666663,0.7512246985758692
197.76423333333327,0.6301636857783136
197.7976,0.4445983950311241
197.83096666666668,0.31419748225424027
197.8643333333333,0.3392214883898005
197.8977,0.5442114177099653
197.93106666666668,0.857840372617165
197.9644333333333,1.1442081954740124
197.9978,1.267615921859221
198.03116666666668,1.153613148875801
198.0645333333333,0.8151163145666298
198.0979,0.33623205423699043
198.13126666666668,-0.17223163358573976
198.1646333333333,-0.6207136291122921
198.198,-0.9674313569258053
198.23136666666667,-1.213754758602823
198.2647333333333,-1.3788604951014958
198.2981,-1.4745545593405662
198.33146666666667,-1.4983680113385651
198.3648333333333,-1.4460948691560325
198.3982,-1.3265495932354174
198.43156666666667,-1.162077782964747
198.4649333333333,-0.97414661206588
198.4983,-0.7649464411095404
198.53166666666667,-0.5086787681604792
198.56503333333333,-0.16209146784200054
198.5984,0.3059786399021994
198.63176666666664,0.8769823188895298
198.66513333333333,1.4589471165336498
198.6985,1.9042270872781706
198.73186666666663,2.0761681919857167
198.76523333333333,1.9280896244738406
198.7986,1.5345426248386667
198.83196666666663,1.0487200165723063
198.86533333333333,0.6218719451313665
198.8987,0.3433851661150716
198.93206666666663,0.22714319360538113
198.96543333333327,0.2311970426446782
198.9988,0.2895567699576904
199.03216666666668,0.34141619390044775
199.0655333333333,0.34739707472402875
199.0989,0.28845513277071655
199.13226666666668,0.15308164428094828
199.1656333333333,-0.07179891956524165
199.199,-0.391407709585532
199.23236666666668,-0.7797953239632855
199.2657333333333,-1.1673704507935296
199.2991,-1.4592514235521645
199.33246666666668,-1.5742238865220888
199.3658333333333,-1.4929736881398417
199.3992,-1.2651133489931203
199.43256666666667,-0.9893666535457765
199.4659333333333,-0.7640070283124645
199.4993,-0.6354486627782361
199.53266666666667,-0.5696320230332266
199.5660333333333,-0.4645398754339195
199.5994,-0.2047949005157173
199.63276666666667,0.26306134352956184
199.6661333333333,0.8763841246703347
199.6995,1.4668365870651485
199.73286666666667,1.8410092464453656
199.76623333333333,1.8811397586443328
199.7996,1.599370876544352
199.83296666666664,1.1182300319916676
199.86633333333333,0.6027334717494892
199.8997,0.18982153411409824
199.93306666666663,-0.055390240177209185
199.96643333333333,-0.14836706145926606
199.9998,-0.16047300318960842
200.03316666666663,-0.173497052559925
200.06653333333333,-0.23807256957615502
200.0999,-0.3568363278305678
200.13326666666663,-0.495403317179532
200.16663333333327,-0.6081358204709468
200.2,-0.6603049377401021
200.23336666666668,-0.6354093630194889
200.2667333333333,-0.5303082741720281
200.3001,-0.34994722622502716
200.33346666666668,-0.10919439480278308
200.3668333333333,0.16373911807046176
200.4002,0.4310370961336176
200.43356666666668,0.6539443636351778
200.4669333333333,0.799586947230599
200.5003,0.8470735393674809
200.53366666666668,0.7950942555167017
200.5670333333333,0.6644712674986457
200.6004,0.4876702086047867
200.63376666666667,0.2886337016796255
200.6671333333333,0.06980074685460225
200.7005,-0.17808213890457383
200.73386666666667,-0.44917281595128394
200.7672333333333,-0.7035318567117917
200.8006,-0.875395699517502
200.83396666666667,-0.9072137840088792
200.8673333333333,-0.7888140077101863
200.9007,-0.5743091560483056
200.93406666666667,-0.36167601809110456
200.96743333333333,-0.24382876171819218
201.0008,-0.25787034303876466
201.03416666666664,-0.3611386412769211
201.06753333333333,-0.4480032877220141
201.1009,-0.4006224837282096
201.13426666666663,-0.15117845163539462
201.16763333333333,0.2769709556504159
201.201,0.7749475915219226
201.23436666666663,1.1955002277848517
201.26773333333333,1.4117625135073446
201.3011,1.3628589039170549
201.33446666666663,1.0750728423581317
201.36783333333327,0.651350248167813
201.4012,0.22856193774348102
201.43456666666668,-0.08040330711213647
201.4679333333333,-0.22780547220206596
201.5013,-0.23279591023123664
201.53466666666668,-0.15197326679046155
201.5680333333333,-0.0459207113387647
201.6014,0.03978680199208333
201.63476666666668,0.07566787872155836
201.6681333333333,0.03919527189580818
201.7015,-0.08784145191597591
201.73486666666668,-0.30529784250997843
201.7682333333333,-0.5765962360547212
201.8016,-0.831503824940048
201.83496666666667,-0.9983148148881167
201.8683333333333,-1.0435891441090068
201.9017,-0.9874578602878443
201.93506666666667,-0.8845544319191729
201.9684333333333,-0.7861050902168535
202.0018,-0.704932046107442
202.03516666666667,-0.6009749411218972
202.0685333333333,-0.396792134375624
202.1019,-0.01907706206031539
202.13526666666667,0.5501037033294084
202.16863333333333,1.238074392147823
202.202,1.8899793625738426
202.23536666666664,2.32694576421559
202.26873333333333,2.423253157553236
202.3021,2.156592068677424
202.33546666666663,1.6064274104583955
202.36883333333333,0.9105125367788948
202.4022,0.21022460529087944
202.43556666666663,-0.38992363123688983
202.46893333333333,-0.8392500445340675
202.5023,-1.1333751669727063
202.53566666666663,-1.2878879037826034
202.56903333333327,-1.3107473484038787
202.6024,-1.1958584876824776
202.63576666666668,-0.9455369182125408
202.6691333333333,-0.601585503408801
202.7025,-0.2520448574628991
202.73586666666668,-0.001255408964045773
202.7692333333333,0.07858928077797808
202.8026,-0.015004353425093176
202.83596666666668,-0.2096381559843609
202.8693333333333,-0.3896332539268059
202.9027,-0.44918288854244476
202.93606666666668,-0.33939107156304704
202.9694333333333,-0.08413611219271712
203.0028,0.24146434208270184
203.03616666666667,0.5509740559128169
203.0695333333333,0.7781479174299646
203.1029,0.8885272403716027
203.13626666666667,0.8753441628472445
203.1696333333333,0.7498987361564982
203.203,0.53647638581066
203.23636666666667,0.27324461948527
203.2697333333333,0.010586073495531388
203.3031,-0.20030089319516076
203.33646666666667,-0.32600474823881237
203.36983333333333,-0.36583470250219974
203.4032,-0.3520010602683348
203.43656666666664,-0.3334297223234388
203.46993333333333,-0.3514979037996339
203.5033,-0.4186109254696042
203.53666666666663,-0.5090922476403354
203.57003333333333,-0.5679887917943808
203.6034,-0.5365975558233781
203.63676666666663,-0.38540818924059145
203.67013333333333,-0.13555766279153825
203.7035,0.15098601863765612
203.73686666666663,0.4095902706695239
203.77023333333327,0.608139300058939
203.8036,0.7501121288190303
203.83696666666668,0.84753388165033
203.8703333333333,0.8915659642518824
203.9037,0.8477968685495999
203.93706666666668,0.6796703357970635
203.9704333333333,0.3797723751588635
204.0038,-0.013403262265429532
204.03716666666668,-0.4211533609973768
204.0705333333333,-0.7468686089830685
204.1039,-0.9049240245159628
204.13726666666668,-0.8509713918484064
204.1706333333333,-0.6078383087934794
204.204,-0.27008994488756194
204.23736666666667,0.02792544314007412
204.2707333333333,0.17060072200107396
204.3041,0.11416484669812561
204.33746666666667,-0.09531721302008703
204.3708333333333,-0.34742627316761077
204.4042,-0.5197962516641421
204.43756666666667,-0.5282789088533879
204.4709333333333,-0.35254204924172977
204.5043,-0.032030112879447695
204.53766666666667,0.3585502009704097
204.57103333333333,0.740624142221914
204.6044,1.0571378031076895
204.63776666666664,1.2804036936260847
204.67113333333333,1.4010849681416437
204.7045,1.412575489322802
204.73786666666663,1.305953678692528
204.77123333333333,1.0771274153259385
204.8046,0.7370336117096872
204.83796666666663,0.315169647729961
204.87133333333333,-0.14601008257267634
204.9047,-0.6019964499414707
204.93806666666663,-1.0181766845006968
204.97143333333327,-1.3762190610068001
205.0048,-1.6663790818541875
205.03816666666668,-1.8684610493137233
205.0715333333333,-1.9392315877272097
205.1049,-1.8241883711881304
205.13826666666668,-1.4953168961154422
205.1716333333333,-0.9912357191256111
205.205,-0.42104623554931
205.23836666666668,0.08463870793955625
205.2717333333333,0.44256646192535276
205.3051,0.6491633827406077
205.33846666666668,0.753281816569251
205.3718333333333,0.8027517371894494
205.4052,0.8162244062634939
205.43856666666667,0.7966264379168763
205.4719333333333,0.7593164675472732
205.5053,0.7402659593561025
205.53866666666667,0.775294383996262
205.5720333333333,0.8711607553695194
205.6054,0.9949370178835
205.63876666666667,1.0868891003963144
205.6721333333333,1.084282479846101
205.7055,0.9467991132061598
205.73886666666667,0.6777612522357701
205.77223333333333,0.32888528375623877
205.8056,-0.02184799903631121
205.83896666666664,-0.31190468757244966
205.87233333333333,-0.527336839638813
205.9057,-0.698806136916637
205.93906666666663,-0.8637187051172562
205.97243333333333,-1.0287294718379039
206.0058,-1.1613365875516821
206.03916666666663,-1.2117406468238767
206.07253333333333,-1.1426862298627782
206.1059,-0.9591021479738757
206.13926666666663,-0.6977197012183572
206.17263333333327,-0.40567061070309085
206.206,-0.13831242621411768
206.23936666666668,0.07651701011852552
206.2727333333333,0.24540574941861773
206.3061,0.39650006946892885
206.33946666666668,0.5496081412052908
206.3728333333333,0.6935196683600704
206.4062,0.791235293422374
206.43956666666668,0.80756774890342
206.4729333333333,0.7346061255948194
206.5063,0.5969581668124138
206.53966666666668,0.43277158571121793
206.5730333333333,0.27221218356910387
206.6064,0.15601934576570015
206.63976666666667,0.04754508799063835
206.6731333333333,-0.06970629351199512
206.7065,-0.19748593364099354
206.73986666666667,-0.32034502068857207
206.7732333333333,-0.40388896958408754
206.8066,-0.41314333917661955
206.83996666666667,-0.3400222474940452
206.8733333333333,-0.22103568630387146
206.9067,-0.12500471336134564
206.94006666666667,-0.1151357833770643
206.97343333333333,-0.21311970752869594
207.0068,-0.384321708722073
207.04016666666664,-0.5439893688944757
207.07353333333333,-0.5817981265090536
207.1069,-0.40367790938845466
207.14026666666663,0.0186965487360366
207.17363333333333,0.6139653856981527
207.207,1.2213094723295244
207.24036666666663,1.6531900875137338
207.27373333333333,1.7772590207177987
207.3071,1.5631794052467016
207.34046666666663,1.069743169143847
207.37383333333327,0.3982224972466674
207.4072,-0.3449251248628573
207.44056666666668,-1.0592217548375664
207.4739333333333,-1.6491877140064277
207.5073,-2.029905080595195
207.54066666666668,-2.14328231746638
207.5740333333333,-1.974212278919789
207.6074,-1.5549281009233407
207.64076666666668,-0.9599979823758547
207.6741333333333,-0.29938883161912244
207.7075,0.2991411153487818
207.74086666666668,0.7306116533504974
207.7742333333333,0.958399863758781
207.8076,1.024865018836964
207.84096666666667,1.0129205931551766
207.8743333333333,0.9897523639183974
207.9077,0.9757704243863187
207.94106666666667,0.9524868087518911
207.9744333333333,0.891177455137117
208.0078,0.7794106670871181
208.04116666666667,0.6328353659952195
208.0745333333333,0.48798596637929603
208.1079,0.37988005906442224
208.14126666666667,0.3163751304915343
208.17463333333333,0.26632745512008515
208.208,0.1751142969846155
208.24136666666664,0.0020899925709908012
208.27473333333333,-0.24718171917772386
208.3081,-0.5207418826177542
208.34146666666663,-0.7542124583358102
208.37483333333333,-0.9131786293452021
208.4082,-1.0112006047099047
208.44156666666663,-1.091399370419758
208.47493333333333,-1.1879313215689051
208.5083,-1.2948232222859282
208.54166666666663,-1.3598678034545988
208.57503333333327,-1.3038089115877287
208.6084,-1.0550813340157241
208.64176666666668,-0.588732602636019
208.6751333333333,0.047092879404432735
208.7085,0.73719510178444
208.74186666666668,1.3408931620676126
208.7752333333333,1.7447698483157839
208.8086,1.8959670823079482
208.84196666666668,1.8039988903564803
208.8753333333333,1.5202271441327464
208.9087,1.1132289479606718
208.94206666666668,0.6529787492760187
208.9754333333333,0.20491845487315918
209.0088,-0.17234480916222283
209.04216666666667,-0.4333497982834065
209.0755333333333,-0.5583158662675669
209.1089,-0.5638421527248277
209.14226666666667,-0.5010553302385045
209.1756333333333,-0.4377650837401192
209.209,-0.4304882829362147
209.24236666666667,-0.5001302944796743
209.2757333333333,-0.6245747646385953
209.3091,-0.7502083394888923
209.34246666666667,-0.8156903159638899
209.37583333333333,-0.7789840639579114
209.4092,-0.6349080560859294
209.44256666666664,-0.4121567484351796
209.47593333333333,-0.15257828517192168
209.5093,0.11279301705844565
209.54266666666663,0.3756827033047708
209.57603333333333,0.6421429884673834
209.6094,0.9086978078680563
209.64276666666663,1.1402515217907838
209.67613333333333,1.2685568679177361
209.7095,1.2194667700371924
209.74286666666663,0.957156791792675
209.77623333333327,0.5163493398196255
209.8096,-0.0031439316413592613
209.84296666666668,-0.47981575359936657
209.8763333333333,-0.8237595224361276
209.9097,-1.0062716657173179
209.94306666666668,-1.0536804787385192
209.9764333333333,-1.0171072767297613
210.0098,-0.9388797074832262
210.04316666666668,-0.8342623163132976
210.0765333333333,-0.6946769080765756
210.1099,-0.5033407195628944
210.14326666666668,-0.2530034014767223
210.1766333333333,0.03870472210138382
210.21,0.3240000590931342
210.24336666666667,0.5393288267955453
210.2767333333333,0.6360204700186551
210.3101,0.6086256691425648
210.34346666666667,0.50232205082511
210.3768333333333,0.39387966204964725
210.4102,0.35600455694860145
210.44356666666667,0.4241006889217651
210.4769333333333,0.5834283385845712
210.5103,0.7815295482200344
210.54366666666667,0.953338734111351
210.57703333333333,1.0421847837508473
210.6104,1.0102601766513548
210.64376666666664,0.8409323755468343
210.67713333333333,0.5384773404497967
210.7105,0.1305587060531599
210.74386666666663,-0.32812025643097364
210.77723333333333,-0.7599199122921928
210.8106,-1.0841762163300532
210.84396666666663,-1.251063446337623
210.87733333333333,-1.2705140317710242
210.9107,-1.210022209496684
210.94406666666663,-1.1569530467479405
210.97743333333327,-1.1706142602962288
211.0108,-1.2510096620963551
211.04416666666668,-1.3345211740997598
211.0775333333333,-1.3088489167545152
211.1109,-1.0666730012570176
211.14426666666668,-0.5535309677690414
211.1776333333333,0.17702937130260477
211.211,0.9588609359099022
211.24436666666668,1.572866165692404
211.2777333333333,1.8454572772938078
211.3111,1.7077137102199855
211.34446666666668,1.2681232798504167
211.3778333333333,0.7030372261485629
211.4112,0.1623818759435614
211.44456666666667,-0.22677157357448602
211.4779333333333,-0.392005037096021
211.5113,-0.3325167001953895
211.54466666666667,-0.08822319836481864
211.5780333333333,0.2749282412063283
211.6114,0.6731409910442002
211.64476666666667,1.0179135935903805
211.6781333333333,1.236599353595567
211.7115,1.292402966972633
211.74486666666667,1.1931541488056303
211.77823333333333,0.9795798497825591
211.8116,0.6934575301955819
211.84496666666664,0.34615254563349784
211.87833333333333,-0.08227185025607338
211.9117,-0.6079708804334927
211.94506666666663,-1.2033394974433078
211.97843333333333,-1.784754650169478
212.0118,-2.2342841887774796
212.04516666666663,-2.4436158645848907
212.07853333333333,-2.3585339902993177
212.1119,-1.9978812201581049
212.14526666666663,-1.4392070278311375
212.17863333333327,-0.7878118744762966
212.212,-0.14515071452758238
212.24536666666668,0.41666936461287246
212.2787333333333,0.8636664750153263
212.3121,1.1865062363700607
212.34546666666668,1.3800788884858648
212.3788333333333,1.4370279875823877
212.4122,1.3576662301994677
212.44556666666668,1.162312127867816
212.4789333333333,0.895433261574961
212.5123,0.6200037017481795
212.54566666666668,0.400216517146892
212.5790333333333,0.2754136726620587
212.6124,0.24238220672820215
212.64576666666667,0.2615121912260207
212.6791333333333,0.28150022265284147
212.7125,0.2631296650466997
212.74586666666667,0.18846719021001757
212.7792333333333,0.05943875013669146
212.8126,-0.10340236688482708
212.84596666666667,-0.2631675110686504
212.8793333333333,-0.37828656674679484
212.9127,-0.42276617890463997
212.94606666666667,-0.40446558142137107
212.97943333333333,-0.3668928004578241
213.0128,-0.3652672443179162
213.04616666666664,-0.42690699627909484
213.07953333333333,-0.5241851319916867
213.1129,-0.5848930314125376
213.14626666666663,-0.5389382466279715
213.17963333333333,-0.3684720690144683
213.213,-0.12105410526311497
213.24636666666663,0.12271642206960987
213.27973333333333,0.29702182801446786
213.3131,0.37834533882687543
213.34646666666663,0.38025559183006064
213.37983333333327,0.3277168866187037
213.4132,0.23303662961070795
213.44656666666668,0.0910989587713303
213.4799333333333,-0.10171203612520738
213.5133,-0.31993552466190356
213.54666666666668,-0.5005067204718747
213.5800333333333,-0.5665001479083961
213.6134,-0.467298210093849
213.64676666666668,-0.20864159569924448
