time_s,base,covered,observed,interpolated
224.6244,-0.2500843579852332,True,True,False
224.65776666666667,-0.2276705743573363,True,True,False
224.6911333333333,-0.13021212298208068,True,True,False
224.7245,0.07254408814497235,True,True,False
224.75786666666667,0.3604134636601674,True,True,False
224.7912333333333,0.6624672220104824,True,True,False
224.8246,0.8863219088929868,True,True,False
224.85796666666667,0.9619680017350296,True,True,False
224.8913333333333,0.8803075130023189,True,True,False
224.9247,0.7025195264229138,True,True,False
224.95806666666667,0.5256815702981884,True,True,False
224.99143333333333,0.41968352650538565,True,True,False
225.0248,0.3774127351671677,True,True,False
225.05816666666664,0.3175335405159342,True,True,False
225.09153333333333,0.1401668873062722,True,True,False
225.1249,-0.20740343462021268,True,True,False
225.15826666666663,-0.6973753895908187,True,True,False
225.19163333333333,-1.227877356265677,True,True,False
225.225,-1.658765992694671,True,True,False
225.25836666666663,-1.8672953517545006,True,True,False
225.29173333333333,-1.8021679147541871,True,True,False
225.3251,-1.5019181427157053,True,True,False
225.35846666666663,-1.0628458954034503,True,True,False
225.39183333333327,-0.5825832891179221,True,True,False
225.4252,-0.12403013956947552,True,True,False
225.45856666666668,0.2812956910719226,True,True,False
225.4919333333333,0.610261408644204,True,True,False
225.5253,0.8343907308222084,True,True,False
225.55866666666668,0.9261322926865162,True,True,False
225.5920333333333,0.8765873107629668,True,True,False
225.6254,0.7097428679073704,True,True,False
225.65876666666668,0.4850760015367938,True,True,False
225.6921333333333,0.28652728043568176,True,True,False
225.7255,0.19429297701981332,True,True,False
225.75886666666668,0.24414570719677003,True,True,False
225.7922333333333,0.39972238102680546,True,True,False
225.8256,0.5661913362003164,True,True,False
225.85896666666667,0.6431898995749279,True,True,False
225.8923333333333,0.5785872718298122,True,True,False
225.9257,0.3832595011020179,True,True,False
225.95906666666667,0.10405599130640018,True,True,False
225.9924333333333,-0.21352126185312162,True,True,False
226.0258,-0.5414505716736215,True,True,False
226.05916666666667,-0.8579226817684521,True,True,False
226.0925333333333,-1.1284463588765863,True,True,False
226.1259,-1.3043751793899812,True,True,False
226.15926666666667,-1.3420400417122844,True,True,False
226.19263333333333,-1.2232176881869832,True,True,False
226.226,-0.9618333614056884,True,True,False
226.25936666666664,-0.5988331836657208,True,True,False
226.29273333333333,-0.19185252203054615,True,True,False
226.3261,0.19881930612760204,True,True,False
226.35946666666663,0.526062356960884,True,True,False
226.39283333333333,0.7653256666716554,True,True,False
226.4262,0.9121929569407866,True,True,False
226.45956666666663,0.9743844148372361,True,True,False
226.49293333333333,0.9658265818445635,True,True,False
226.5263,0.9017690793400492,True,True,False
226.55966666666663,0.7925106330427286,True,True,False
226.59303333333327,0.6383392235216081,True,True,False
226.6264,0.43165875677573484,True,True,False
226.65976666666668,0.17143948652745375,True,True,False
226.6931333333333,-0.11797322666147982,True,True,False
226.7265,-0.3879203864471882,True,True,False
226.75986666666668,-0.5975444875882856,True,True,False
226.7932333333333,-0.7490201001624975,True,True,False
226.8266,-0.8838808776327804,True,True,False
226.85996666666668,-1.0349236673702267,True,True,False
226.8933333333333,-1.1772104429133845,True,True,False
226.9267,-1.2276461040923623,True,True,False
226.96006666666668,-1.0979467394308366,True,True,False
226.9934333333333,-0.7606251089698579,True,True,False
227.0268,-0.28249002935080403,True,True,False
227.06016666666667,0.1953728193283419,True,True,False
227.0935333333333,0.5207602789967356,True,True,False
227.1269,0.6025509082651493,True,True,False
227.16026666666667,0.4546423019590861,True,True,False
227.1936333333333,0.18907986237343355,True,True,False
227.227,-0.04010051369553983,True,True,False
227.26036666666667,-0.11340813756620143,True,True,False
227.2937333333333,-0.0005376945251002795,True,True,False
227.3271,0.2360068098092901,True,True,False
227.36046666666667,0.48779140693189854,True,True,False
227.39383333333333,0.6672881768620686,True,True,False
227.4272,0.7502102491392688,True,True,False
227.4605666666667,0.7660966130523381,True,True,False
227.49393333333333,0.7495049283025321,True,True,False
227.5273,0.6939116082083658,True,True,False
227.56066666666663,0.5467686134688703,True,True,False
227.59403333333333,0.24951736953357886,True,True,False
227.6274,-0.21053569747499043,True,True,False
227.66076666666663,-0.7732549873569455,True,True,False
227.69413333333333,-1.3155720334349288,True,True,False
227.7275,-1.6915614836405357,True,True,False
227.76086666666663,-1.7881348760339602,True,True,False
227.79423333333327,-1.5722005084734867,True,True,False
227.8276,-1.104082879132861,True,True,False
227.86096666666668,-0.509958514841425,True,True,False
227.8943333333333,0.06914238940464906,True,True,False
227.9277,0.5242213107773032,True,True,False
227.96106666666668,0.8034978471937091,True,True,False
227.9944333333333,0.9109906287131794,True,True,False
228.0278,0.8832657803434459,True,True,False
228.06116666666668,0.7628810292256585,True,True,False
228.0945333333333,0.5888218913030101,True,True,False
228.1279,0.40326166709631744,True,True,False
228.16126666666668,0.25660561396980525,True,True,False
228.1946333333333,0.196814107870663,True,True,False
228.228,0.24423386518690574,True,True,False
228.26136666666667,0.3688266657842328,True,True,False
228.2947333333333,0.4910562181797504,True,True,False
228.3281,0.5134762289876541,True,True,False
228.36146666666667,0.36853609689425426,True,True,False
228.3948333333333,0.054520685641182,True,True,False
228.4282,-0.3629894561535114,True,True,False
228.46156666666667,-0.7809140905365504,True,True,False
228.4949333333333,-1.0972488926488677,True,True,False
228.5283,-1.243450175193782,True,True,False
228.56166666666667,-1.2070673812784536,True,True,False
228.59503333333333,-1.0375351828172943,True,True,False
228.6284,-0.824246291404957,True,True,False
228.6617666666667,-0.6492371965965008,True,True,False
228.69513333333333,-0.5432369718159423,True,True,False
228.7285,-0.4804989711971272,True,True,False
228.76186666666663,-0.41355676745091097,True,True,False
228.79523333333333,-0.31239189775449006,True,True,False
228.8286,-0.1759780120693899,True,True,False
228.86196666666663,-0.014625690738819712,True,True,False
228.89533333333333,0.17301890058022248,True,True,False
228.9287,0.4019888063276774,True,True,False
228.96206666666663,0.6782013478039204,True,True,False
228.99543333333327,0.9720895047421101,True,True,False
229.0288,1.2141661661561174,True,True,False
229.06216666666668,1.3223547886026012,True,True,False
229.0955333333333,1.245379051196478,True,True,False
229.1289,0.9910269362634432,True,True,False
229.16226666666668,0.6224943350167127,True,True,False
229.1956333333333,0.23134629608814608,True,True,False
229.229,-0.09744208852509019,True,True,False
229.26236666666668,-0.31731176110880344,True,True,False
229.2957333333333,-0.43847440947083377,True,True,False
229.3291,-0.5215383932466809,True,True,False
229.36246666666668,-0.6401154706625214,True,True,False
229.3958333333333,-0.8256121732486104,True,True,False
229.4292,-1.032562862951866,True,True,False
229.46256666666667,-1.1579955442133871,True,True,False
229.4959333333333,-1.1049932202802277,True,True,False
229.5293,-0.843894772857362,True,True,False
229.56266666666667,-0.43114437841912406,True,True,False
229.5960333333333,0.017867756499095968,True,True,False
229.6294,0.3786014499255832,True,True,False
229.66276666666667,0.5670485301522871,True,True,False
229.6961333333333,0.5748131984925922,True,True,False
229.7295,0.47481360279396995,True,True,False
229.76286666666667,0.3876880762030608,True,True,False
229.79623333333333,0.41764868946371103,True,True,False
229.8296,0.5877866841140598,True,True,False
229.8629666666667,0.8147267053378981,True,True,False
229.89633333333333,0.9466742810833175,True,True,False
229.9297,0.8480899567413828,True,True,False
229.96306666666663,0.48054950195002544,True,True,False
229.99643333333333,-0.07000545731955811,True,True,False
230.0298,-0.6367474169953902,True,True,False
230.06316666666663,-1.0573001041115808,True,True,False
230.09653333333333,-1.2471520560476261,True,True,False
230.1299,-1.2218741888340678,True,True,False
230.16326666666663,-1.062518694624412,True,True,False
230.19663333333327,-0.8530395025985279,True,True,False
230.23,-0.6368640480739036,True,True,False
230.26336666666668,-0.41868153061332947,True,True,False
230.2967333333333,-0.1955506430506636,True,True,False
230.3301,0.017828998820591895,True,True,False
230.36346666666668,0.19114508564912577,True,True,False
230.3968333333333,0.3002776563572784,True,True,False
230.4302,0.34349372580141024,True,True,False
230.46356666666668,0.33819385911695793,True,True,False
230.4969333333333,0.3060323442589059,True,True,False
230.5303,0.2586305623892155,True,True,False
230.56366666666668,0.19038748426553745,True,True,False
230.5970333333333,0.08243098547788039,True,True,False
230.6304,-0.08023846510074807,True,True,False
230.66376666666667,-0.2826050084332351,True,True,False
230.6971333333333,-0.4622614868945671,True,True,False
230.7305,-0.5267970166894619,True,True,False
230.76386666666667,-0.4102285537621344,True,True,False
230.7972333333333,-0.13199088825805672,True,True,False
230.8306,0.19359025450142728,True,True,False
230.86396666666667,0.41813279886449556,True,True,False
230.8973333333333,0.4538076804436832,True,True,False
230.9307,0.3317162701614843,True,True,False
230.96406666666667,0.1818609093710929,True,True,False
230.99743333333333,0.15306064502077535,True,True,False
231.0308,0.32476702079317094,True,True,False
231.0641666666667,0.6574220112897906,True,True,False
231.09753333333333,1.005023985649548,True,True,False
231.1309,1.1842231369694691,True,True,False
231.16426666666663,1.0664611936921546,True,True,False
231.19763333333333,0.6445345657779401,True,True,False
231.231,0.03490941179977143,True,True,False
231.26436666666663,-0.583745518649764,True,True,False
231.29773333333333,-1.0529554057639465,True,True,False
231.3311,-1.2880709652111253,True,True,False
231.36446666666663,-1.2852737827673004,True,True,False
231.39783333333327,-1.0988391089057834,True,True,False
231.4312,-0.8127720918455503,True,True,False
231.46456666666668,-0.5158512715705598,True,True,False
231.4979333333333,-0.2799712313401359,True,True,False
231.5313,-0.14780252368536226,True,True,False
231.56466666666668,-0.1359994509923322,True,True,False
231.5980333333333,-0.24564658919834564,True,True,False
231.6314,-0.4617589586907146,True,True,False
231.66476666666668,-0.7351100150707703,True,True,False
231.6981333333333,-0.9671333876264068,True,True,False
231.7315,-1.0306446363018669,True,True,False
231.76486666666668,-0.8303416422366119,True,True,False
231.7982333333333,-0.36543847486556663,True,True,False
231.8316,0.2519039960723287,True,True,False
231.86496666666667,0.8409838301605327,True,True,False
231.8983333333333,1.2377996114227072,True,True,False
231.9317,1.3708823654489468,True,True,False
231.96506666666667,1.2834218846070082,True,True,False
231.9984333333333,1.0930608807490763,True,True,False
232.0318,0.9178685078109229,True,True,False
232.06516666666667,0.8129581893090242,True,True,False
232.0985333333333,0.7505062076589334,True,True,False
232.1319,0.649053303974623,True,True,False
232.16526666666667,0.43434702693189103,True,True,False
232.19863333333333,0.09676697837999126,True,True,False
232.232,-0.29501187172868987,True,True,False
232.2653666666667,-0.6384400459727066,True,True,False
232.29873333333333,-0.8649599103094794,True,True,False
232.3321,-0.9743246888937107,True,True,False
232.36546666666663,-1.010984691232222,True,True,False
232.39883333333333,-1.0123308280677399,True,True,False
232.4322,-0.9782206586095578,True,True,False
232.46556666666663,-0.8808244861225016,True,True,False
232.49893333333333,-0.6954465651763299,True,True,False
232.5323,-0.426406510012656,True,True,False
232.56566666666663,-0.1150056140161589,True,True,False
232.59903333333327,0.17299166311214426,True,True,False
232.6324,0.3743043600363415,True,True,False
232.66576666666668,0.45728183044103865,True,True,False
232.6991333333333,0.43844664206774825,True,True,False
232.7325,0.3733455145224531,True,True,False
232.76586666666668,0.32309282905483044,True,True,False
232.7992333333333,0.31736077089409875,True,True,False
232.8326,0.33890295937561676,True,True,False
232.86596666666668,0.3400059454899538,True,True,False
232.8993333333333,0.2773271219396713,True,True,False
232.9327,0.13897037809086393,True,True,False
232.96606666666668,-0.051265327134122206,True,True,False
232.9994333333333,-0.24995518181364115,True,True,False
233.0328,-0.4181396724128912,True,True,False
233.06616666666667,-0.5371663892594416,True,True,False
233.0995333333333,-0.6069723928558433,True,True,False
233.1329,-0.6322671714151833,True,True,False
233.16626666666667,-0.6096382779338367,True,True,False
233.1996333333333,-0.5280826614436291,True,True,False
233.233,-0.38733290129452647,True,True,False
233.26636666666667,-0.21914056832555284,True,True,False
233.2997333333333,-0.08575116907741441,True,True,False
233.3331,-0.04538518554617272,True,True,False
233.36646666666667,-0.10288831975597497,True,True,False
233.39983333333333,-0.18342620336940044,True,True,False
233.4332,-0.16105479250976903,True,True,False
233.4665666666667,0.06725885254582536,True,True,False
233.49993333333333,0.5118667187092486,True,True,False
233.5333,1.0677116567624463,True,True,False
233.56666666666663,1.5455578749526848,True,True,False
233.60003333333333,1.7411808512222462,True,True,False
233.6334,1.5197120378361593,True,True,False
233.66676666666663,0.8872460444837732,True,True,False
233.70013333333333,0.014676804968825969,True,True,False
233.7335,-0.8159741194359587,True,True,False
233.76686666666663,-1.3338314263800883,True,True,False
233.80023333333327,-1.4075547272955502,True,True,False
233.8336,-1.1034293374402921,True,True,False
233.86696666666668,-0.639874559648062,True,True,False
233.9003333333333,-0.2676254807584458,True,True,False
233.9337,-0.1440297529355761,True,True,False
233.96706666666668,-0.266520556857641,True,True,False
234.0004333333333,-0.4949988387597565,True,True,False
234.0338,-0.6472323937737019,True,True,False
234.06716666666668,-0.609402663736007,True,True,False
234.1005333333333,-0.39396028268109323,True,True,False
234.1339,-0.11670194956566106,True,True,False
234.16726666666668,0.08252360830122484,True,True,False
234.2006333333333,0.12447716236785981,True,True,False
234.234,0.031427501388600176,True,True,False
234.26736666666667,-0.09578441954889813,True,True,False
234.3007333333333,-0.14210115899715958,True,True,False
234.3341,-0.03953891611853565,True,True,False
234.36746666666667,0.20687017188103496,True,True,False
234.4008333333333,0.5315210649659134,True,True,False
234.4342,0.8411794318996064,True,True,False
234.46756666666667,1.049868081004039,True,True,False
234.5009333333333,1.1048249468334457,True,True,False
234.5343,0.9973001723872914,True,True,False
234.56766666666667,0.7569275120725869,True,True,False
234.60103333333333,0.4330530413019563,True,True,False
234.6344,0.07105328637353579,True,True,False
234.6677666666667,-0.30010739371752454,True,True,False
234.70113333333333,-0.6576099597948935,True,True,False
234.7345,-0.9658994611660827,True,True,False
234.76786666666663,-1.174935791578163,True,True,False
234.80123333333333,-1.2396134368013962,True,True,False
234.8346,-1.1423779148804591,True,True,False
234.86796666666663,-0.9030942656404511,True,True,False
234.90133333333333,-0.5727050406685226,True,True,False
234.9347,-0.21640711615824684,True,True,False
234.96806666666663,0.10341927280821642,True,True,False
235.00143333333327,0.3368731346721503,True,True,False
235.0348,0.4517881680359979,True,True,False
235.06816666666668,0.4428993353930697,True,True,False
235.1015333333333,0.3404055904481636,True,True,False
235.1349,0.20191052361826745,True,True,False
235.16826666666668,0.08562109070036898,True,True,False
235.2016333333333,0.023621521012491407,True,True,False
235.235,0.012811636596789265,True,True,False
235.26836666666668,0.024819801367223615,True,True,False
235.3017333333333,0.026666544590753807,True,True,False
235.3351,0.0033102768573192473,True,True,False
235.36846666666668,-0.02807405895204235,True,True,False
235.4018333333333,-0.024805420875204938,True,True,False
235.4352,0.048684532831555,True,True,False
235.46856666666667,0.18155992891218442,True,True,False
235.5019333333333,0.30603139892860365,True,True,False
235.5353,0.3311723256508777,True,True,False
235.56866666666667,0.1984206252793785,True,True,False
235.6020333333333,-0.081958984179186,True,True,False
235.6354,-0.43799136646643105,True,True,False
235.66876666666667,-0.7739215613878535,True,True,False
235.7021333333333,-1.0042361326581313,True,True,False
235.7355,-1.0680605254685807,True,True,False
235.76886666666667,-0.9368163047205573,True,True,False
235.80223333333333,-0.6243837114551296,True,True,False
235.8356,-0.18905816543027554,True,True,False
235.8689666666667,0.2826009826613062,True,True,False
235.90233333333333,0.7020019434611865,True,True,False
235.9357,1.0005419633480972,True,True,False
235.96906666666663,1.1437229921426713,True,True,False
236.00243333333333,1.1389788436941701,True,True,False
236.0358,1.0320898818065378,True,True,False
236.06916666666663,0.8868602624419574,True,True,False
236.10253333333333,0.7544792073871731,True,True,False
236.1359,0.650023689960886,True,True,False
236.16926666666663,0.5528074778178673,True,True,False
236.20263333333327,0.42874827544700195,True,True,False
236.236,0.2521866257014084,True,True,False
236.26936666666668,0.00941862185286332,True,True,False
236.3027333333333,-0.3097777876134031,True,True,False
236.3361,-0.7137177101935189,True,True,False
236.36946666666668,-1.1928314922709136,True,True,False
236.4028333333333,-1.6945436276591868,True,True,False
236.4362,-2.11300164922397,True,True,False
236.46956666666668,-2.3137640976930283,True,True,False
236.5029333333333,-2.190105787619996,True,True,False
236.5363,-1.7231064598153134,True,True,False
236.56966666666668,-1.0085634386543354,True,True,False
236.6030333333333,-0.22887467279799767,True,True,False
236.6364,0.41966866327849767,True,True,False
236.66976666666667,0.8078883895431366,True,True,False
236.7031333333333,0.921253883871548,True,True,False
236.7365,0.8490206319403169,True,True,False
236.76986666666667,0.7252379750417723,True,True,False
236.8032333333333,0.6611140323124347,True,True,False
236.8366,0.7057345542343896,True,True,False
236.86996666666667,0.8445818890577889,True,True,False
236.9033333333333,1.0212031914493906,True,True,False
236.9367,1.1654144119166325,True,True,False
236.97006666666667,1.221384423917657,True,True,False
237.00343333333333,1.1685183706274158,True,True,False
237.0368,1.0221980374963635,True,True,False
237.0701666666667,0.811436490256748,True,True,False
237.10353333333333,0.5512982384959537,True,True,False
237.1369,0.23474785352830127,True,True,False
237.17026666666663,-0.14786310345065456,True,True,False
237.20363333333333,-0.5782279035714899,True,True,False
237.237,-0.9961982833461566,True,True,False
237.27036666666663,-1.3179457995957413,True,True,False
237.30373333333333,-1.475304948519717,True,True,False
237.3371,-1.4486017077604743,True,True,False
237.37046666666663,-1.272549415717629,True,True,False
237.40383333333327,-1.0160355660001497,True,True,False
237.4372,-0.7498828007123675,True,True,False
237.47056666666668,-0.5173425599877114,True,True,False
237.5039333333333,-0.32194225789762954,True,True,False
237.5373,-0.14242693230405437,True,True,False
237.57066666666668,0.035718790370769915,True,True,False
237.6040333333333,0.19900382865755914,True,True,False
237.6374,0.31189031694241615,True,True,False
237.67076666666668,0.34400346738924964,True,True,False
237.7041333333333,0.29806554596845924,True,True,False
237.7375,0.21744057313447598,True,True,False
237.77086666666668,0.16502528471217043,True,True,False
237.8042333333333,0.18604709142584694,True,True,False
237.8376,0.2818614061985074,True,True,False
237.87096666666667,0.4147539143369654,True,True,False
237.9043333333333,0.5376152241259221,True,True,False
237.9377,0.6226683576662491,True,True,False
237.97106666666667,0.6682185274345832,True,True,False
238.0044333333333,0.6811676262647812,True,True,False
238.0378,0.649434188572617,True,True,False
238.07116666666667,0.5283738134336288,True,True,False
238.1045333333333,0.261682878619653,True,True,False
238.1379,-0.16836682081891052,True,True,False
238.17126666666667,-0.6978386457040492,True,True,False
238.20463333333333,-1.1866122370756085,True,True,False
238.238,-1.4810146139584752,True,True,False
238.2713666666667,-1.4957243745887738,True,True,False
238.30473333333333,-1.2580058938372654,True,True,False
238.3381,-0.8828636253103156,True,True,False
238.37146666666663,-0.49677154647113003,True,True,False
238.40483333333333,-0.1646568942445268,True,True,False
238.4382,0.12995470843390303,True,True,False
238.47156666666663,0.44628066249768106,True,True,False
238.50493333333333,0.8244353881501485,True,True,False
238.5383,1.240282641046783,True,True,False
238.57166666666663,1.5989130021322293,True,True,False
238.60503333333327,1.768147508651617,True,True,False
238.6384,1.6372200368899057,True,True,False
238.67176666666668,1.1785292181810456,True,True,False
238.7051333333333,0.48575819552514987,True,True,False
238.7385,-0.24231519499492624,True,True,False
238.77186666666668,-0.7828488113346056,True,True,False
238.8052333333333,-0.9960532781771662,True,True,False
238.8386,-0.8889295530686923,True,True,False
238.87196666666668,-0.5956720018452688,True,True,False
238.9053333333333,-0.2980243953285658,True,True,False
238.9387,-0.1428927182829107,True,True,False
238.97206666666668,-0.19664340747332762,True,True,False
239.0054333333333,-0.4409886948018161,True,True,False
239.0388,-0.797665127899516,True,True,False
239.07216666666667,-1.1645210917827389,True,True,False
239.1055333333333,-1.44672184426687,True,True,False
239.1389,-1.5748420650917316,True,True,False
239.17226666666667,-1.5103645624838913,True,True,False
239.2056333333333,-1.2450734921599744,True,True,False
239.239,-0.8032004682024255,True,True,False
239.27236666666667,-0.24710918851113944,True,True,False
239.3057333333333,0.32544764746984317,True,True,False
239.3391,0.8048127502341286,True,True,False
239.37246666666667,1.111273171260886,True,True,False
239.40583333333333,1.2334096179378584,True,True,False
239.4392,1.233577169679894,True,True,False
239.4725666666667,1.2105358854654302,True,True,False
239.50593333333333,1.2412697486202733,True,True,False
239.5393,1.337769190708077,True,True,False
239.57266666666663,1.4429554831891431,True,True,False
239.60603333333333,1.4645469404400877,True,True,False
239.6394,1.3243602369111174,True,True,False
239.67276666666663,0.9994817952804024,True,True,False
239.70613333333333,0.5393786191651677,True,True,False
239.7395,0.045909498523294616,True,True,False
239.77286666666663,-0.3799070667607659,True,True,False
239.80623333333327,-0.6896128239594497,True,True,False
239.8396,-0.8982626156474871,True,True,False
239.87296666666668,-1.0511814356979015,True,True,False
239.9063333333333,-1.1813827362727949,True,True,False
239.9397,-1.2922985310531547,True,True,False
239.97306666666668,-1.366867527867807,True,True,False
240.0064333333333,-1.382347191311834,True,True,False
240.0398,-1.3200457538470285,True,True,False
240.07316666666668,-1.1722173928613215,True,True,False
240.1065333333333,-0.9471343325161179,True,True,False
240.1399,-0.6690660307028957,True,True,False
240.17326666666668,-0.3701038811375958,True,True,False
240.2066333333333,-0.07684136072413254,True,True,False
240.24,0.19742679626591997,True,True,False
240.27336666666667,0.44714951057983787,True,True,False
240.3067333333333,0.6606056203964688,True,True,False
240.3401,0.812008758671192,True,True,False
240.37346666666667,0.8714142236964509,True,True,False
240.4068333333333,0.8281508092576618,True,True,False
240.4402,0.7080715395481174,True,True,False
240.47356666666667,0.5677390716595702,True,True,False
240.5069333333333,0.46566001588153866,True,True,False
240.5403,0.42885102656688734,True,True,False
240.57366666666667,0.43976699243935957,True,True,False
240.60703333333333,0.45240882490965906,True,True,False
240.6404,0.42271210973207896,True,True,False
240.6737666666667,0.33291393366952843,True,True,False
240.70713333333333,0.19684340652126378,True,True,False
240.7405,0.042716525790479756,True,True,False
240.77386666666663,-0.11285974976116689,True,True,False
240.80723333333333,-0.27480200518465625,True,True,False
240.8406,-0.4521929256040682,True,True,False
240.87396666666663,-0.6288665713215529,True,True,False
240.90733333333333,-0.751261980956006,True,True,False
240.9407,-0.7516247427837947,True,True,False
240.97406666666663,-0.5944382858012379,True,True,False
241.00743333333327,-0.3120813898771705,True,True,False
241.0408,-0.001894362159017128,True,True,False
241.07416666666668,0.21752298166073603,True,True,False
241.1075333333333,0.26536987308050586,True,True,False
241.1409,0.13671925361853932,True,True,False
241.17426666666668,-0.09767021023926051,True,True,False
241.2076333333333,-0.3199898691768252,True,True,False
241.241,-0.409187549554296,True,True,False
241.27436666666668,-0.29278982996163777,True,True,False
241.3077333333333,0.011830870657724096,True,True,False
241.3411,0.397205964505967,True,True,False
241.37446666666668,0.7164874718553841,True,True,False
241.4078333333333,0.8540594180278802,True,True,False
241.4412,0.7717040527838531,True,True,False
241.47456666666668,0.5126930730263622,True,True,False
241.5079333333333,0.17313649174536494,True,True,False
241.5413,-0.14361863005456213,True,True,False
241.57466666666667,-0.370874776541339,True,True,False
241.6080333333333,-0.500395444554236,True,True,False
241.6414,-0.5724678486237436,True,True,False
241.67476666666667,-0.6415411309778285,True,True,False
241.7081333333333,-0.7372233923922504,True,True,False
241.7415,-0.8428880183024658,True,True,False
241.77486666666667,-0.9032083154020321,True,True,False
241.80823333333333,-0.855329177739071,True,True,False
241.8416,-0.6663771642122315,True,True,False
241.8749666666667,-0.3544066392673756,True,True,False
241.90833333333333,0.022951736216429746,True,True,False
241.9417,0.4040185188283674,True,True,False
241.97506666666663,0.7531806727581496,True,True,False
242.00843333333333,1.060417091861638,True,True,False
242.0418,1.313487119926328,True,True,False
242.07516666666663,1.4724834511652,True,True,False
242.10853333333333,1.4743996625422666,True,True,False
242.1419,1.2682030016795118,True,True,False
242.17526666666663,0.8569646513898859,True,True,False
242.20863333333327,0.3175334930568793,True,True,False
242.242,-0.22004840377618629,True,True,False
242.27536666666668,-0.6247660597687433,True,True,False
242.3087333333333,-0.817708892706324,True,True,False
242.3421,-0.7966888251446967,True,True,False
242.37546666666668,-0.6238229025942065,True,True,False
242.4088333333333,-0.39041623040814394,True,True,False
242.4422,-0.18232359273809626,True,True,False
242.47556666666668,-0.06030415700190679,True,True,False
242.5089333333333,-0.05588179496171964,True,True,False
242.5423,-0.173891093493557,True,True,False
242.57566666666668,-0.39208741740720054,True,True,False
242.6090333333333,-0.6586643374892801,True,True,False
242.6424,-0.8989191425936918,True,True,False
242.67576666666668,-1.036418529919203,True,True,False
242.7091333333333,-1.019712135751571,True,True,False
242.7425,-0.8404008960291212,True,True,False
242.77586666666667,-0.5340429460536519,True,True,False
242.8092333333333,-0.16640245707105034,True,True,False
242.8426,0.18639670942261852,True,True,False
242.87596666666667,0.46063445793551866,True,True,False
242.9093333333333,0.6288929849777212,True,True,False
242.9427,0.7121829840146855,True,True,False
242.97606666666667,0.7654516101996082,True,True,False
243.00943333333333,0.8404713101303202,True,True,False
243.0428,0.9496087268811584,True,True,False
243.0761666666667,1.0541928002490273,True,True,False
243.10953333333333,1.0840377067226594,True,True,False
243.1429,0.9766598249273576,True,True,False
243.17626666666663,0.7170535323035946,True,True,False
243.20963333333333,0.3575721572267985,True,True,False
243.243,0.0022962251401092517,True,True,False
243.27636666666663,-0.2407108099106313,True,True,False
243.30973333333333,-0.31327426987839957,True,True,False
243.3431,-0.23681371386573952,True,True,False
243.37646666666663,-0.10243760039009482,True,True,False
243.40983333333327,-0.02758994420146022,True,True,False
243.4432,-0.10412929268627825,True,True,False
243.47656666666668,-0.3650813548587537,True,True,False
243.5099333333333,-0.7794339465337876,True,True,False
243.5433,-1.2648872805196802,True,True,False
243.57666666666668,-1.7052078056485478,True,True,False
243.6100333333333,-1.9703646741290681,True,True,False
243.6434,-1.9462147276470274,True,True,False
243.67676666666668,-1.5734662258590593,True,True,False
243.7101333333333,-0.8830643234011627,True,True,False
243.7435,-0.007875687818278559,True,True,False
243.77686666666668,0.8470777018220287,True,True,False
243.8102333333333,1.4731802497527045,True,True,False
243.8436,1.736953182735083,True,True,False
243.87696666666668,1.6331471374765545,True,True,False
243.9103333333333,1.2857033841638077,True,True,False
243.9437,0.8898090819841123,True,True,False
243.97706666666667,0.6207448747203396,True,True,False
244.0104333333333,0.557339832392505,True,True,False
244.0438,0.656046064567641,True,True,False
244.07716666666667,0.7826686692343504,True,True,False
244.1105333333333,0.7848061403585607,True,True,False
244.1439,0.5715400107095961,True,True,False
244.17726666666667,0.161556884874391,True,True,False
244.21063333333333,-0.32763287189324275,True,True,False
244.244,-0.746994289435691,True,True,False
244.2773666666667,-0.9995533085505659,True,True,False
244.31073333333333,-1.085522278560393,True,True,False
244.3441,-1.0820195581043905,True,True,False
244.37746666666663,-1.076302659374214,True,True,False
244.41083333333333,-1.100443892992608,True,True,False
244.4442,-1.1121438060735598,True,True,False
244.47756666666663,-1.0305959929189024,True,True,False
244.51093333333333,-0.7941571052845858,True,True,False
244.5443,-0.39820498540361027,True,True,False
244.57766666666663,0.10140306809699744,True,True,False
244.61103333333327,0.6078119911381274,True,True,False
244.6444,1.0118439508069577,True,True,False
244.67776666666668,1.2256327455450073,True,True,False
244.7111333333333,1.214953897428247,True,True,False
244.7445,1.0137188178815586,True,True,False
244.77786666666668,0.7086937551457513,True,True,False
244.8112333333333,0.40136584364877,True,True,False
244.8446,0.16784867967029604,True,True,False
244.87796666666668,0.03756413326192998,True,True,False
244.9113333333333,-0.002259361059035614,True,True,False
244.9447,0.014774416877888144,True,True,False
244.97806666666668,0.05781570386818649,True,True,False
245.0114333333333,0.11085681506493203,True,True,False
245.0448,0.1647969230011208,True,True,False
245.07816666666668,0.1971263219495012,True,True,False
245.1115333333333,0.16196596731800367,True,True,False
245.1449,0.006720065744897707,True,True,False
245.17826666666667,-0.2913492847590753,True,True,False
245.2116333333333,-0.6944481544446316,True,True,False
245.245,-1.1058971611115835,True,True,False
245.27836666666667,-1.4082256599796772,True,True,False
245.3117333333333,-1.5134825390606237,True,True,False
245.3451,-1.3940120778314495,True,True,False
245.37846666666667,-1.0798653427987621,True,True,False
245.41183333333333,-0.6343507182426631,True,True,False
245.4452,-0.13140406189749587,True,True,False
