time_s,base,covered,observed,interpolated
44.1332892,0.14013169854885896,True,True,False
44.1666225,0.3026734451584062,True,True,False
44.1999558,0.4109348328575144,True,True,False
44.2332891,0.4633005042308519,True,True,False
44.2666224,0.4780911855969697,True,True,False
44.2999557,0.47854399205606335,True,True,False
44.333289,0.48367002395888475,True,True,False
44.3666223,0.5032580880230092,True,True,False
44.3999556,0.5325816601422961,True,True,False
44.4332889,0.5488068763873667,True,True,False
44.4666222,0.5168022521196605,True,True,False
44.4999555,0.4071751170942182,True,True,False
44.5332888,0.2166214815558599,True,True,False
44.5666221,-0.024780669768433877,True,True,False
44.5999554,-0.2665828205993029,True,True,False
44.6332887,-0.4652914467355069,True,True,False
44.666622,-0.6090510016419883,True,True,False
44.6999553,-0.7200870948517979,True,True,False
44.7332886,-0.8291088340963073,True,True,False
44.7666219,-0.9398994815897308,True,True,False
44.7999552,-1.0142311017502743,True,True,False
44.8332885,-0.9932745747945912,True,True,False
44.8666218,-0.8417831637290086,True,True,False
44.8999551,-0.5818441049720049,True,True,False
44.9332884,-0.29167705573537017,True,True,False
44.9666217,-0.07028593396986184,True,True,False
44.999955,0.01279858256110441,True,True,False
45.0332883,-0.041376606292175794,True,True,False
45.0666216,-0.15146739529064218,True,True,False
45.0999549,-0.19021908301279178,True,True,False
45.1332882,-0.05057311604253597,True,True,False
45.1666215,0.2949641463886594,True,True,False
45.1999548,0.7779391931014084,True,True,False
45.2332881,1.2672806010789395,True,True,False
45.2666214,1.6284883402696848,True,True,False
45.2999547,1.7742043498232591,True,True,False
45.333288,1.6855625413432853,True,True,False
45.3666213,1.40551040794162,True,True,False
45.3999546,1.0174880842489094,True,True,False
45.4332879,0.62197083806695,True,True,False
45.4666212,0.3114545456897258,True,True,False
45.4999545,0.1381311125213505,True,True,False
45.5332878,0.08523428982837516,True,True,False
45.5666211,0.06959210335912079,True,True,False
45.5999544,-0.01516771836899432,True,True,False
45.6332877,-0.2408880085079566,True,True,False
45.666621,-0.6093847238784916,True,True,False
45.6999543,-1.0545254939088158,True,True,False
45.7332876,-1.4703355277981138,True,True,False
45.7666209,-1.7465441684261864,True,True,False
45.7999542,-1.802543031065595,True,True,False
45.8332875,-1.6153828211828165,True,True,False
45.8666208,-1.2332008121555622,True,True,False
45.8999541,-0.7636467168926526,True,True,False
45.9332874,-0.3342936212934947,True,True,False
45.9666207,-0.03894152822013201,True,True,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
46.4332869,,False,False,False
46.4666202,,False,False,False
46.4999535,,False,False,False
46.5332868,,False,False,False
46.5666201,,False,False,False
46.5999534,,False,False,False
46.6332867,,False,False,False
46.66662,,False,False,False
46.6999533,,False,False,False
46.7332866,,False,False,False
46.7666199,,False,False,False
46.7999532,,False,False,False
46.8332865,,False,False,False
46.8666198,,False,False,False
46.8999531,,False,False,False
46.9332864,,False,False,False
46.9666197,,False,False,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
