time_s,base,observed,interpolated
47.633285699999995,,True,False
47.666619,,True,False
47.6999523,,True,False
47.733285599999995,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.833285499999995,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.933285399999995,,True,False
47.9666187,,True,False
47.999952,,True,False
48.033285299999996,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.133285199999996,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.233285099999996,,True,False
48.2666184,,True,False
48.299951699999994,,True,False
48.333285,,True,False
48.3666183,,True,False
48.399951599999994,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.499951499999995,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.599951399999995,,True,False
48.6332847,,True,False
48.666618,,True,False
