time_s,base,covered,observed,interpolated
43.099956899999995,-0.2791901389263099,True,True,False
43.1332902,-0.3203457802408803,True,True,False
43.1666235,-0.4128745058870574,True,True,False
43.199956799999995,-0.5774929503471001,True,True,False
43.2332901,-0.7966581974692262,True,True,False
43.2666234,-1.0262821015425403,True,True,False
43.299956699999996,-1.2106042368751675,True,True,False
43.33329,-1.2998359131468284,True,True,False
43.3666233,-1.2700685600709758,True,True,False
43.399956599999996,-1.1352914329172539,True,True,False
43.4332899,-0.9380068174706248,True,True,False
43.4666232,-0.7195081377457873,True,True,False
43.499956499999996,-0.4919538425358213,True,True,False
43.5332898,-0.23782879803880919,True,True,False
43.5666231,0.05995177509258586,True,True,False
43.599956399999996,0.3836891792472336,True,True,False
43.6332897,0.6751355744026811,True,True,False
43.666623,0.8649861214352454,True,True,False
43.6999563,0.9136249148016039,True,True,False
43.7332896,0.8343027341989431,True,True,False
43.766622899999994,0.6873382786605375,True,True,False
43.7999562,0.5516578194831422,True,True,False
43.8332895,0.48823022645844794,True,True,False
43.866622799999995,0.5126763689389419,True,True,False
43.8999561,0.591632100833542,True,True,False
43.9332894,0.6636496536090407,True,True,False
43.966622699999995,0.6692411268702454,True,True,False
43.999956,0.5744343973974501,True,True,False
44.0332893,0.38345803829770375,True,True,False
44.066622599999995,0.13903163705534435,True,True,False
44.0999559,-0.09464187840547632,True,True,False
44.1332892,-0.2640531862226897,True,True,False
44.166622499999995,-0.35706274925238174,True,True,False
44.1999558,-0.4112387148501287,True,True,False
44.2332891,-0.49214818200100763,True,True,False
44.266622399999996,-0.653507001372566,True,True,False
44.2999557,-0.9018563814578568,True,True,False
44.333289,-1.184796720945246,True,True,False
44.366622299999996,-1.4078957204247569,True,True,False
44.3999556,-1.4707425589483505,True,True,False
44.4332889,-1.3072271854181703,True,True,False
44.466622199999996,-0.9176628262576149,True,True,False
44.4999555,-0.3803899082909966,True,True,False
44.5332888,0.16948002678982016,True,True,False
44.5666221,0.5924286405570882,True,True,False
44.5999554,0.8036071028238738,True,True,False
44.633288699999994,0.8066723519722385,True,True,False
44.666622,0.6849062373388815,True,True,False
44.6999553,0.5547859143008479,True,True,False
44.733288599999995,0.5052740759616416,True,True,False
44.7666219,0.55363239090382,True,True,False
44.7999552,0.6416787597728172,True,True,False
44.833288499999995,0.6760953549180669,True,True,False
44.8666218,0.5907597777579866,True,True,False
44.8999551,0.3927947487687194,True,True,False
44.933288399999995,0.16263191838175833,True,True,False
44.9666217,0.008669284620937842,True,True,False
44.999955,0.003824108483487323,True,True,False
45.033288299999995,0.1381142996541161,True,True,False
45.0666216,0.3140764342666641,True,True,False
45.0999549,0.3940899465400235,True,True,False
45.133288199999996,0.2774685681386654,True,True,False
45.1666215,-0.04054547885008868,True,True,False
45.1999548,-0.4661780883697374,True,True,False
45.233288099999996,-0.8596836821401477,True,True,False
45.2666214,-1.1056461518489822,True,True,False
45.2999547,-1.156661991219542,True,True,False
45.333287999999996,-1.033183545018425,True,True,False
45.3666213,-0.797164155733048,True,True,False
45.3999546,-0.5254124017231034,True,True,False
45.433287899999996,-0.2918532525011213,True,True,False
45.4666212,-0.15257169869010379,True,True,False
45.4999545,-0.12811470002719325,True,True,False
45.5332878,-0.18956987100887474,True,True,False
45.5666211,-0.26274500621416425,True,True,False
45.599954399999994,-0.25679320824965135,True,True,False
45.6332877,-0.1065055496495865,True,True,False
45.666621,0.1936028949930214,True,True,False
45.699954299999995,0.5823162152114767,True,True,False
45.7332876,0.9544554552668826,True,True,False
45.7666209,1.198822356743216,True,True,False
45.799954199999995,1.2348975203068666,True,True,False
45.8332875,1.0401808522545963,True,True,False
45.8666208,0.6622189486463999,True,True,False
45.899954099999995,0.2078028983015828,True,True,False
45.9332874,-0.19199510782926277,True,True,False
45.9666207,-0.43088039218529967,True,True,False
45.999953999999995,-0.4703237053963007,True,True,False
46.0332873,-0.3520463491159248,True,True,False
46.0666206,-0.16975758739321353,True,True,False
46.099953899999996,-0.02028095568726056,True,True,False
46.1332872,0.032399506360659344,True,True,False
46.1666205,-0.03263362837348811,True,True,False
46.199953799999996,-0.19726367322159918,True,True,False
46.2332871,-0.413321587311942,True,True,False
46.2666204,-0.6186956145360464,True,True,False
46.299953699999996,-0.7592778130661993,True,True,False
46.333287,-0.8070031430696312,True,True,False
46.3666203,-0.7671476946853131,True,True,False
46.399953599999996,-0.6736788967898781,True,True,False
46.4332869,-0.5701865033691648,True,True,False
46.466620199999994,-0.4779647570176592,True,True,False
46.4999535,-0.3692001417212978,True,True,False
46.5332868,-0.1715655334000609,True,True,False
46.566620099999994,0.18694468080900867,True,True,False
46.5999534,0.7157675621427738,True,True,False
46.6332867,1.3250619820049458,True,True,False
46.666619999999995,1.845993242193454,True,True,False
46.6999533,2.1002185633516364,True,True,False
46.7332866,1.9781206140552272,True,True,False
46.766619899999995,1.4862001712679316,True,True,False
46.7999532,0.74644760949262,True,True,False
46.8332865,-0.049220547344649326,True,True,False
46.866619799999995,-0.6217333742612327,True,True,False
46.8999531,-0.7728955360400939,True,True,False
46.9332864,-0.6959442625128823,True,True,False
46.966619699999995,-0.5296937246912484,True,True,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.066619599999996,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.166619499999996,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.266619399999996,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.366619299999996,,False,False,False
47.3999526,,False,False,False
47.433285899999994,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.533285799999994,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.633285699999995,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.733285599999995,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.833285499999995,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.933285399999995,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.033285299999996,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.133285199999996,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.233285099999996,,False,False,False
48.2666184,,False,False,False
48.299951699999994,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.399951599999994,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.499951499999995,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.599951399999995,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
