window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
30,34.999964999999996,forehead_pos,forehead,pos,usable,1.0,0.9970446218140061,1.095429903223565,1,86.0,1.0,0.3765187839862553,1.0,0.6117978112069978,0.04710453879693254,0.9882238653007669,False,True,0.0
30,34.999964999999996,forehead_pos,forehead,pos,usable,1.0,0.9970446218140061,1.095429903223565,2,48.0,0.41769293575552174,0.1583484653923327,0.36973611971930764,0.2564189336394347,0.5133065711017397,0.8716733572245651,False,True,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,1.0,0.9970446218140061,1.0003522011788908,1,89.0,1.0,0.30260014964121124,1.0,0.5484653105411547,0.025539392999636056,0.993615151750091,False,True,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,1.0,0.9970446218140061,1.0003522011788908,2,50.0,0.7548713130383259,0.23324448134626516,0.7038303965399376,0.41836634832391356,0.5784704602297668,0.8553823849425584,False,True,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993266493536009,0.980857421800322,1,68.0,1.0,0.4149966242991228,1.0,0.6437685422328396,0.96930234601041,0.7576744134973975,True,True,0.3234737879492502
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993266493536009,0.980857421800322,2,89.0,0.4494386263002385,0.17248644701905935,0.4358143075929448,0.2782403778712368,0.025539392999636056,0.993615151750091,False,True,0.0
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993266493536009,1.0597482369745992,1,69.0,1.0,0.40687970452173616,1.0,0.637441717788651,1.0,0.75,True,True,0.32029475428358933
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993266493536009,1.0597482369745992,2,88.0,0.5391947678933476,0.21094926082191084,0.5012913069796967,0.3370305799260401,0.02278652392334685,0.9943033690191633,False,True,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997339754566352,0.8500679533571975,1,65.0,1.0,0.5488599364286355,1.0,0.7406537347796315,0.8065482449894447,0.7983629387526389,True,True,0.37733149334177507
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997339754566352,0.9477737935895887,1,65.0,1.0,0.5088612633827084,1.0,0.71315535490094,0.8065482449894447,0.7983629387526389,True,True,0.36332224143785635
31,35.999964,forehead_pos,forehead,pos,usable,1.0,0.9970396568198638,1.119668216476383,1,87.0,1.0,0.3217615222023131,1.0,0.5655610426346915,0.044676710935691956,0.988830822266077,False,True,0.0
31,35.999964,forehead_pos,forehead,pos,usable,1.0,0.9970396568198638,1.119668216476383,2,69.0,0.5876855359196695,0.19600441590981627,0.36285685758199027,0.3383902657800034,1.0,0.75,True,True,0.1765106910864322
31,35.999964,forehead_pos,forehead,pos,usable,1.0,0.9970396568198638,1.119668216476383,3,47.0,0.4959133470450373,0.155020209903337,0.49082747791936715,0.27644547868659414,0.26466441838622995,0.9338338954034425,False,True,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,1.0,0.9970396568198638,1.1428726319683067,1,89.0,1.0,0.2735832548872057,1.0,0.5215034533198158,0.01642316820459235,0.9958942079488519,False,True,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,1.0,0.9970396568198638,1.1428726319683067,2,46.0,0.6467798265629874,0.1536963526524433,0.6122827416717241,0.3143565009174239,0.4124436433223131,0.8968890891694217,False,True,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,1.0,0.9970396568198638,1.1428726319683067,3,65.0,0.6444334946590397,0.15034009896000403,0.24105535795775934,0.3103408182685549,0.9063418023307742,0.7734145494173065,True,True,0.16187957469357125
31,35.999964,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993252941026473,0.9663887762411688,1,68.0,1.0,0.3778084013330641,1.0,0.6142464930377279,0.9958453704015814,0.7510386573996046,True,True,0.3100512501397501
31,35.999964,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993252941026473,0.9663887762411688,2,88.0,0.6728582420242655,0.22159556422167853,0.6556926068790863,0.38587727209384176,0.025052124246124505,0.9937369689384689,False,True,0.0
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993252941026473,1.0824027724244276,1,69.0,1.0,0.36367167247668486,1.0,0.6026450822714727,1.0,0.75,True,True,0.3041952428979778
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993252941026473,1.0824027724244276,2,88.0,0.7503475778214189,0.2657153727659643,0.5387590668207923,0.4462173605843558,0.025052124246124505,0.9937369689384689,False,True,0.0
31,35.999964,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997363318528236,0.8910995589010031,1,66.0,1.0,0.4746831182127785,1.0,0.6887908489350174,0.9426893076243081,0.764327673093923,True,True,0.34875253879416335
31,35.999964,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997363318528236,0.8910995589010031,2,106.0,0.26301100681208567,0.15623225838032298,0.2593587001629064,0.20265521892543437,0.22724294009016138,0.9431892649774597,False,True,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997363318528236,0.9881623964188379,1,66.0,1.0,0.4512578079993922,1.0,0.6715801327845913,0.9426893076243081,0.764327673093923,True,True,0.340038310140854
32,36.999963,forehead_pos,forehead,pos,usable,1.0,0.9970519791642384,1.1362572555510204,1,68.0,1.0,0.2708297723920693,1.0,0.5188788900146292,0.9956882487403123,0.7510779378149219,True,True,0.2611750872335032
32,36.999963,forehead_pos,forehead,pos,usable,1.0,0.9970519791642384,1.1362572555510204,2,89.0,0.746027231430142,0.20373365176015237,0.7165599654687745,0.38871072624750497,0.11306386734230198,0.9717340331644245,False,True,0.0
32,36.999963,forehead_chrom,forehead,chrom,usable,1.0,0.9970519791642384,1.165016663816788,1,63.0,1.0,0.2781750963681248,1.0,0.5258682173126213,0.8466837078035215,0.7883290730491196,True,True,0.26469313007911816
32,36.999963,forehead_chrom,forehead,chrom,usable,1.0,0.9970519791642384,1.165016663816788,2,90.0,0.6963832670095318,0.18635007553342783,0.6762287940304974,0.35917553725569124,0.12923915924599247,0.9676902101885019,False,True,0.0
32,36.999963,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993259637138568,0.9928527135830575,1,67.0,1.0,0.303739652539087,1.0,0.5507543258485358,0.9784106792519196,0.75539733018702,True,True,0.27760003899753366
32,36.999963,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993259637138568,0.9928527135830575,2,88.0,0.8786592273523669,0.2872363100074049,0.6891667211132212,0.5020385627677769,0.11347797921532068,0.9716305051961698,False,True,0.0
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993259637138568,1.1322112262505517,1,68.0,1.0,0.29408880155133915,1.0,0.5419340200762645,0.9956882487403123,0.7510779378149219,True,True,0.27315428685100207
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993259637138568,1.1322112262505517,2,87.0,0.9171537368647767,0.3031874820594116,0.40545009457867487,0.5269675517200846,0.12652328682763248,0.9683691782930919,False,True,0.0
32,36.999963,right_cheek_pos,right_cheek,pos,usable,1.0,0.999732121607084,0.8951780261997091,1,67.0,1.0,0.4704829640791486,1.0,0.6857338648483342,0.9784106792519196,0.75539733018702,True,True,0.3456354504093879
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999732121607084,1.0035863937714165,1,68.0,1.0,0.48592724279125143,1.0,0.6968980835409704,0.9956882487403123,0.7510779378149219,True,True,0.35126263313158246
33,37.999962,forehead_pos,forehead,pos,usable,1.0,0.9970459266579739,1.163122396764637,1,68.0,1.0,0.29595482001619816,1.0,0.5424102305377552,0.9682395715881087,0.7579401071029728,True,True,0.2807308344280045
33,37.999962,forehead_pos,forehead,pos,usable,1.0,0.9970459266579739,1.163122396764637,2,112.0,0.46023327938794634,0.15072528343610808,0.41941015955152683,0.26260151529890924,0.02735107953335952,0.9931622301166602,False,True,0.0
33,37.999962,forehead_chrom,forehead,chrom,usable,1.0,0.9970459266579739,1.1854392325209233,1,62.0,1.0,0.3406172142701752,1.0,0.581900137668028,0.7346035917265721,0.816349102068357,True,True,0.3011693032400234
33,37.999962,forehead_chrom,forehead,chrom,usable,1.0,0.9970459266579739,1.1854392325209233,2,110.0,0.5097621867533918,0.16537282002769743,0.50321303537525,0.2894883149089797,0.07565459180286799,0.981086352049283,False,True,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993268516832882,1.0319468321076193,1,67.0,1.0,0.23640253768021738,1.0,0.48588514780796704,0.9403920140063385,0.7649019964984154,True,True,0.2434371645621908
33,37.999962,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993268516832882,1.0319468321076193,2,85.0,0.8330618744995703,0.3127543157384545,0.7729264944204356,0.5100912129072883,0.3343276322339981,0.9164180919415005,False,True,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993268516832882,1.181444770713115,1,82.0,1.0,0.30488006877911483,1.0,0.5517877743469997,0.460344653169924,0.884913836707519,False,True,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993268516832882,1.181444770713115,2,67.0,0.9691308736988805,0.2419541608139464,0.6844256071192674,0.483910804609387,0.9403920140063385,0.7649019964984154,True,True,0.24244798324577624
33,37.999962,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997311015321569,0.9502772414608595,1,69.0,1.0,0.5573633151090803,1.0,0.7463669386615929,0.9883069762710813,0.7529232559322296,True,True,0.3797605345317526
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997311015321569,1.0204479677438045,1,69.0,1.0,0.5980781635539318,1.0,0.7731471801637397,0.9883069762710813,0.7529232559322296,True,True,0.393386645631987
34,38.999961,forehead_pos,forehead,pos,usable,1.0,0.9970158698923555,1.1614523820126306,1,68.0,1.0,0.26464884269837063,1.0,0.5129051630136089,0.761709250085551,0.8095726874786122,True,True,0.2677983861507721
34,38.999961,forehead_pos,forehead,pos,usable,1.0,0.9970158698923555,1.1614523820126306,2,113.0,0.7369943724056789,0.195050193210757,0.7339930126701653,0.3780135342727965,0.08615286492144987,0.9784617837696375,False,True,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,1.0,0.9970158698923555,1.184880776268034,1,63.0,1.0,0.3159186551740175,1.0,0.5603891359572973,0.5634396336951542,0.8591400915762115,True,True,0.2925907498065252
34,38.999961,forehead_chrom,forehead,chrom,usable,1.0,0.9970158698923555,1.184880776268034,2,111.0,0.6149787222643923,0.16658531217717168,0.6107220428112038,0.31911738876510803,0.13383923105562073,0.9665401922360948,False,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993731678009563,0.9596588503151685,1,67.0,1.0,0.24361968948266197,1.0,0.49326906235237694,0.7238601014162508,0.8190349746459373,True,True,0.24708307855038292
34,38.999961,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993731678009563,0.9596588503151685,2,83.0,0.6729923798397067,0.24229016472565323,0.62601316500511,0.40355306569479105,0.644153114086081,0.8389617214784797,False,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993731678009563,0.9596588503151685,3,97.0,0.5280256302893358,0.18542191338492978,0.16606126205024208,0.3127056411047376,0.8220906812452292,0.7944773296886927,False,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993731678009563,1.1652409918286142,1,66.0,1.0,0.24539841088311712,1.0,0.49506652083699537,0.6889844235155563,0.8277538941211109,True,True,0.24798344228661245
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993731678009563,1.1652409918286142,2,81.0,0.9596006238156471,0.2707633137277291,0.940906044861958,0.5094104572371646,0.7302796351519463,0.8174300912120134,False,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993731678009563,1.1652409918286142,3,98.0,0.7934979820263706,0.23927152360151627,0.5082070744237341,0.4354578316752994,0.8364040538715809,0.7908989865321048,False,True,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997200314519807,0.9773627178378832,1,69.0,1.0,0.6199423051613562,1.0,0.7871437130917397,0.8048630744486159,0.798784231387846,True,True,0.40449340829419245
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997200314519807,1.024981146180635,1,69.0,1.0,0.6927396469539537,1.0,0.8320768057254783,0.8048630744486159,0.798784231387846,True,True,0.4275833974312858
35,39.99996,forehead_pos,forehead,pos,usable,1.0,0.9970383008172125,1.0507288960454748,1,70.0,1.0,0.23107235394318212,1.0,0.47927617010248197,0.5473850619043713,0.8631537345239072,True,True,0.24366160716791144
35,39.99996,forehead_pos,forehead,pos,usable,1.0,0.9970383008172125,1.0507288960454748,2,113.0,0.8599961594296969,0.20979111073611234,0.8123986107797607,0.423500218689606,0.22696380810972136,0.9432590479725697,False,True,0.0
35,39.99996,forehead_pos,forehead,pos,usable,1.0,0.9970383008172125,1.0507288960454748,3,50.0,0.6612883329902831,0.18192286081775558,0.42769750336210344,0.345820640324192,0.821983743857074,0.7945040640357315,False,True,0.0
35,39.99996,forehead_chrom,forehead,chrom,usable,1.0,0.9970383008172125,1.1862255824615957,1,69.0,1.0,0.2471257142547939,1.0,0.49564509268844237,0.4693940995535124,0.8826514751116219,True,True,0.25198348552053096
35,39.99996,forehead_chrom,forehead,chrom,usable,1.0,0.9970383008172125,1.1862255824615957,2,55.0,0.9272862380177328,0.24998085601302436,0.20978746442421004,0.4800341389512448,0.48175254800089096,0.8795618629997772,False,True,0.0
35,39.99996,forehead_chrom,forehead,chrom,usable,1.0,0.9970383008172125,1.1862255824615957,3,112.0,0.7240057414392868,0.15887590482764202,0.6698465977756461,0.33815192607445227,0.26329197582399533,0.9341770060440011,False,True,0.0
35,39.99996,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994742573797646,0.893832079192902,1,67.0,1.0,0.3143849178897434,1.0,0.5604055974795524,0.3867050863107091,0.9033237284223228,True,True,0.2875151982530825
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994742573797646,1.1108332488044603,1,66.0,1.0,0.2832152294663341,1.0,0.5318999070453622,0.3735066446496713,0.9066233388375822,True,True,0.2728903992264699
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994742573797646,1.1108332488044603,2,99.0,0.7465066443164459,0.24793493301360167,0.7206641195170995,0.42998896705248557,0.8719613087302253,0.7820096728174437,False,True,0.0
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994742573797646,1.1108332488044603,3,80.0,0.5087360161528983,0.18294270244081645,0.33275406631814275,0.3049126204333725,0.9054114143971294,0.7736471464007176,False,True,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997248069770558,1.0349676141763002,1,69.0,1.0,0.6430580750283512,1.0,0.8016883394042346,0.4693940995535124,0.8826514751116219,True,True,0.4146218195128751
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997248069770558,1.0648598802677935,1,69.0,1.0,0.7378758336943454,1.0,0.8587606028527996,0.4693940995535124,0.8826514751116219,True,True,0.44413878333992457
36,40.999959,forehead_pos,forehead,pos,usable,1.0,0.9970961083473245,1.03286859680044,1,53.0,1.0,0.25945561826817204,1.0,0.5078887123592317,0.7307772085103756,0.817305697872406,False,True,0.0
36,40.999959,forehead_pos,forehead,pos,usable,1.0,0.9970961083473245,1.03286859680044,2,70.0,0.8936234437732951,0.21134837970409157,0.8822006194002413,0.43332501370923177,0.18346284065715868,0.9541342898357104,True,True,0.22101723138459628
36,40.999959,forehead_pos,forehead,pos,usable,1.0,0.9970961083473245,1.03286859680044,3,112.0,0.7895922556841223,0.20508764646927133,0.7580662516007979,0.4012436864918211,0.36714362793126726,0.9082140930171831,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,1.0,0.9970961083473245,1.1828487014737676,1,52.0,1.0,0.309576238741767,1.0,0.554780044305085,0.8070189041874918,0.798245273953127,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,1.0,0.9970961083473245,1.1828487014737676,2,70.0,0.7588319614968216,0.22966108949774225,0.5679838738535397,0.4162493218744168,0.18346284065715868,0.9541342898357104,True,True,0.21230778232463549
36,40.999959,forehead_chrom,forehead,chrom,usable,1.0,0.9970961083473245,1.1828487014737676,3,112.0,0.5008497003081112,0.15135551314603948,0.4708657390905224,0.27453002697540985,0.36714362793126726,0.9082140930171831,False,True,0.0
36,40.999959,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996418875069754,0.9506083884103069,1,67.0,1.0,0.3689358862695101,1.0,0.6071834092624182,0.05422753232109254,0.9864431169197269,True,True,0.3095421612997241
36,40.999959,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996418875069754,1.110353542957943,1,67.0,1.0,0.341112404948106,1.0,0.5838391349219751,0.05422753232109254,0.9864431169197269,True,True,0.29764124796269414
36,40.999959,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996418875069754,1.110353542957943,2,100.0,0.54087429219584,0.1950095262201975,0.5000372484236788,0.32465382903034923,0.7434502335851066,0.8141374416037234,False,True,0.0
36,40.999959,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997247376784916,1.0645871019032045,1,67.0,1.0,0.6251425905282605,1.0,0.7904419532726108,0.05422753232109254,0.9864431169197269,True,True,0.407616302684848
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997247376784916,1.0743292756775542,1,67.0,1.0,0.7087288638912067,1.0,0.8416286264655803,0.05422753232109254,0.9864431169197269,True,True,0.4340123237807324
37,41.999958,forehead_pos,forehead,pos,usable,1.0,0.9972250088788798,1.299864737773154,1,53.0,1.0,0.3086748498908221,1.0,0.5540433980559257,0.913667435747618,0.7715831410630956,False,True,0.0
37,41.999958,forehead_pos,forehead,pos,usable,1.0,0.9972250088788798,1.299864737773154,2,69.0,0.6006123931363377,0.18667767849360992,0.4689356209510861,0.3339154405920603,0.24122086843667104,0.9396947828908322,True,True,0.16875863487564335
37,41.999958,forehead_pos,forehead,pos,usable,1.0,0.9972250088788798,1.299864737773154,3,111.0,0.5338739287293881,0.17027780653518498,0.5307745603326423,0.30067099961151056,0.4887472386988648,0.8778131903252838,False,True,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,1.0,0.9972250088788798,1.2149148802700627,1,52.0,1.0,0.35785551582579816,1.0,0.5965502323871599,0.978562346208399,0.7553594134479003,False,True,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,1.0,0.9972250088788798,1.2149148802700627,2,70.0,0.5331089138423081,0.2014334905420406,0.521162427193898,0.32678865640394045,0.3485643496434104,0.9128589125891474,True,True,0.16515680571641694
37,41.999958,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996785297442685,1.0086522989075972,1,66.0,1.0,0.3860658755346193,1.0,0.6211422526606919,0.14869146311960446,0.9628271342200989,True,True,0.3136622623147442
37,41.999958,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9996785297442685,1.098342091575126,1,67.0,1.0,0.3709971662541919,1.0,0.6088995610824298,0.1279379577536618,0.9680155105615845,True,True,0.3074799903459477
37,41.999958,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997535201461244,1.0546693315708853,1,65.0,1.0,0.5939349496619525,1.0,0.7704817971540074,0.17245938096493985,0.956885154758765,True,True,0.39490696524878827
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997535201461244,1.0445511774012972,1,65.0,1.0,0.6566523550823056,1.0,0.8101411554923025,0.17245938096493985,0.956885154758765,True,True,0.41523419024351427
38,42.999956999999995,forehead_pos,forehead,pos,gap_or_filter_edge,1.0,0.9974463044897864,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,forehead_chrom,forehead,chrom,gap_or_filter_edge,1.0,0.9974463044897864,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,1.0,0.9991330702434978,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,1.0,0.9991330702434978,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,1.0,0.9998300161943492,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,1.0,0.9998300161943492,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
