window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
26,30.999969,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,0.8037586611028074,2,153.0,0.5138626897592512,0.15327113354314714,0.5062075682959,0.2658744531857624,0.0,1.0,False,True,0.0
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.7828799291543816,1,96.0,1.0,0.19989661866824512,1.0,0.42357040295014625,0.0,1.0,False,True,0.0
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.7828799291543816,2,62.0,0.8912549542845069,0.16811302779150478,0.707083442772353,0.3667115136088608,0.0,1.0,True,True,0.0
27,31.999968,forehead_pos,forehead,pos,usable,0.9733333333333334,0.9733213052419197,0.9277130758295463,1,60.0,1.0,0.5092861802967513,1.0,0.6760810642759384,0.0,1.0,True,True,0.350066125068142
27,31.999968,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,1.0441437543589536,1,59.0,1.0,0.4417094797011965,1.0,0.6296311219103479,0.0,1.0,True,True,0.32601493920779645
27,31.999968,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,1.0441437543589536,2,94.0,0.6404409034077069,0.21986460235230407,0.6365438620373032,0.35549624244283873,0.0,1.0,False,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.411439364592522,1,78.0,1.0,0.2657624105466526,1.0,0.48839256154147215,0.0,1.0,False,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.411439364592522,2,65.0,0.9695990564055151,0.26216052883555035,0.14115643815524115,0.477641449865466,0.0,1.0,True,True,0.3104669424125529
27,31.999968,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.411439364592522,3,48.0,0.6677447894500799,0.1770291400204139,0.17487633830676114,0.3257241034548371,0.0,1.0,False,True,0.0
27,31.999968,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.2624603149443328,1,81.0,1.0,0.3165748022962698,1.0,0.5330407800591558,0.0,1.0,False,True,0.0
27,31.999968,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,0.812709926039209,1,189.0,1.0,0.24171847964101972,1.0,0.4657767531052321,0.0,1.0,False,True,0.0
27,31.999968,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,0.812709926039209,2,96.0,0.6163490940467306,0.16562224819940227,0.6142563168403118,0.3026882767796908,0.0,1.0,False,True,0.0
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.8001398672165024,1,96.0,1.0,0.24490186618515766,1.0,0.46883381655237844,0.0,1.0,False,True,0.0
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.8001398672165024,2,62.0,0.7417101891096373,0.16545618478588384,0.5142768990560218,0.3318803256774459,0.0,1.0,True,True,0.0
28,32.999967,forehead_pos,forehead,pos,usable,0.9733333333333334,0.9733213052419197,0.933047196189307,1,61.0,1.0,0.579539590666303,1.0,0.7212060835186456,0.0,1.0,True,True,0.3772643513731701
28,32.999967,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,1.0111624625072673,1,60.0,1.0,0.48168299962863254,1.0,0.6575041312448217,0.0,1.0,True,True,0.34394173214547535
28,32.999967,forehead_chrom,forehead,chrom,usable,0.9733333333333334,0.9733213052419197,1.0111624625072673,2,95.0,0.4455471488609402,0.19121259859555312,0.4442997312403951,0.2765176853245133,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.4099120408708383,1,80.0,1.0,0.26785093543340294,1.0,0.49030785096567303,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.4099120408708383,2,65.0,0.9313742815809167,0.26143869100804423,0.24730639300177815,0.46748675904373366,0.0,1.0,True,True,0.3038663933784269
28,32.999967,left_cheek_pos,left_cheek,pos,usable,0.9733333333333334,0.9733312494675505,1.4099120408708383,3,48.0,0.6665223669459006,0.17742386514133077,0.4188594742815124,0.32578842162789734,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.312810322511725,1,82.0,1.0,0.3167297274519403,1.0,0.5331711936680277,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,0.9733333333333334,0.9733312494675505,1.312810322511725,2,70.0,0.7792405764468862,0.29753912482362566,0.21370015079836635,0.45617353264737937,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,0.8802127938306981,1,190.0,1.0,0.23496125842138915,1.0,0.45922023016423646,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,0.8802127938306981,2,48.0,0.7073940482455546,0.17659141519444063,0.7065127063482387,0.3348408042500575,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_pos,right_cheek,pos,usable,0.9733333333333334,0.9733326356183499,0.8802127938306981,3,97.0,0.5951679631945896,0.1733437141796621,0.589965872032134,0.30429632261537193,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.9331700902701368,1,97.0,1.0,0.2618796107314934,1.0,0.4848124070130092,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,0.9733333333333334,0.9733326356183499,0.9331700902701368,2,63.0,0.6364653794706445,0.15967208005770156,0.5665682811593307,0.3020123941860126,0.0,1.0,True,True,0.19630805622090822
29,33.999966,forehead_pos,forehead,pos,usable,0.97,0.9699879719085864,1.2528046045723689,1,62.0,1.0,0.5351997167828152,1.0,0.6883289262522497,0.0,1.0,True,True,0.3584003524044047
29,33.999966,forehead_chrom,forehead,chrom,usable,0.97,0.9699879719085864,1.0866192250248405,1,61.0,1.0,0.4535434281652356,1.0,0.63364720333861,0.0,1.0,True,True,0.32992857384784513
29,33.999966,forehead_chrom,forehead,chrom,usable,0.97,0.9699879719085864,1.0866192250248405,2,96.0,0.38508112000272593,0.1758140536298746,0.3849865485725015,0.2448166720486209,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,0.97,0.9699996751137102,1.4448534241825366,1,81.0,1.0,0.28467557584784464,1.0,0.502017003357067,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_pos,left_cheek,pos,usable,0.97,0.9699996751137102,1.4448534241825366,2,63.0,0.7377756409537202,0.20887811257757294,0.40207255479155785,0.36936177312801527,0.0,1.0,True,True,0.24008515253320997
29,33.999966,left_cheek_pos,left_cheek,pos,usable,0.97,0.9699996751137102,1.4448534241825366,3,49.0,0.5178163024071338,0.15312947207727612,0.5022562008579651,0.2649479571633954,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,0.97,0.9699996751137102,1.3302647125279559,1,83.0,1.0,0.339516149232015,1.0,0.5482435630728364,0.0,1.0,False,True,0.0
29,33.999966,left_cheek_chrom,left_cheek,chrom,usable,0.97,0.9699996751137102,1.3302647125279559,2,71.0,0.6193391894391905,0.2583680480701655,0.49639084382990234,0.3763804055426593,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.97,0.9699993022850166,1.2417692582649273,1,191.0,1.0,0.23767497111543856,1.0,0.45870648605568387,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_pos,right_cheek,pos,usable,0.97,0.9699993022850166,1.2417692582649273,2,49.0,0.9678480227870346,0.21765634211810456,0.9657958921504294,0.43184948185794747,0.0,1.0,False,True,0.0
29,33.999966,right_cheek_chrom,right_cheek,chrom,usable,0.97,0.9699993022850166,1.517867532020198,1,97.0,1.0,0.20416357950889402,1.0,0.4251403168205936,0.0,1.0,False,True,0.0
30,34.999964999999996,forehead_pos,forehead,pos,usable,0.9766666666666667,0.9766546385752531,1.2638339885075955,1,60.0,1.0,0.35321896397833946,1.0,0.5669038271252959,0.0,1.0,False,False,0.0
30,34.999964999999996,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,1.0951747364807485,1,59.0,1.0,0.338453767479823,1.0,0.5549285373454756,0.0,1.0,False,False,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.5195656682118066,1,83.0,1.0,0.2574347200032871,1.0,0.4839785861621698,0.0,1.0,True,False,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.5195656682118066,2,129.0,0.8443768067783177,0.23593225985885113,0.8415112956311828,0.42574974686670425,0.0,1.0,False,False,0.0
30,34.999964999999996,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.5195656682118066,3,62.0,0.7121872962558637,0.1578046348744316,0.6962593747415053,0.3197787315309844,0.0,1.0,False,False,0.0
30,34.999964999999996,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766663417803769,1.3567614694578871,1,84.0,1.0,0.3923418952100173,1.0,0.5974821424369933,0.0,1.0,True,False,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.3300030818307929,1,51.0,1.0,0.2444986887793512,1.0,0.4716617827896563,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.3300030818307929,2,192.0,0.8320915665236701,0.17338944011245294,0.8310502421715662,0.3623174935421502,0.0,1.0,False,False,0.0
30,34.999964999999996,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.3300030818307929,3,77.0,0.7314215389982262,0.19208060703305774,0.5641478849708375,0.3575345810225356,0.0,1.0,True,False,0.0
30,34.999964999999996,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,1.563321727212324,1,68.0,1.0,0.3306962045034382,1.0,0.548538388387109,0.0,1.0,False,False,0.0
31,35.999964,forehead_pos,forehead,pos,usable,0.9766666666666667,0.9766546385752531,1.2394455207421078,1,70.0,1.0,0.22447501026560093,1.0,0.4519302197156838,0.0,1.0,True,False,0.0
31,35.999964,forehead_pos,forehead,pos,usable,0.9766666666666667,0.9766546385752531,1.2394455207421078,2,57.0,0.8465865989387218,0.15789950356425622,0.5757587074434536,0.348749392491132,0.0,1.0,False,False,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,1.0509984092942042,1,70.0,1.0,0.2403473805672407,1.0,0.4676350764696929,0.0,1.0,True,False,0.0
31,35.999964,forehead_chrom,forehead,chrom,usable,0.9766666666666667,0.9766546385752531,1.0509984092942042,2,58.0,0.9205029102133406,0.19741100739992706,0.5378886026919596,0.4066171087814895,0.0,1.0,False,False,0.0
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.4328857961265273,1,127.0,1.0,0.2748227595202949,1.0,0.500056336506023,0.0,1.0,False,False,0.0
31,35.999964,left_cheek_pos,left_cheek,pos,usable,0.9766666666666667,0.9766663417803769,1.4328857961265273,2,60.0,0.7606047058787726,0.18943851122983496,0.7588055936545972,0.3620814091787336,0.0,1.0,False,False,0.0
31,35.999964,left_cheek_chrom,left_cheek,chrom,usable,0.9766666666666667,0.9766663417803769,1.3329136084510058,1,86.0,1.0,0.4032772202809574,1.0,0.6057514079796317,0.0,1.0,False,False,0.0
31,35.999964,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.3465348521679,1,55.0,1.0,0.2915839812072656,1.0,0.5150794837201603,0.0,1.0,False,False,0.0
31,35.999964,right_cheek_pos,right_cheek,pos,usable,0.9766666666666667,0.9766659689516833,1.3465348521679,2,71.0,0.9516412130125529,0.30919074164501353,0.2798195142776837,0.5174188929913519,0.0,1.0,True,False,0.0
31,35.999964,right_cheek_chrom,right_cheek,chrom,usable,0.9766666666666667,0.9766659689516833,1.5730459116663984,1,69.0,1.0,0.39770127857755777,1.0,0.6015488690378438,0.0,1.0,True,False,0.0
32,36.999963,forehead_pos,forehead,pos,usable,0.99,0.9899879719085865,1.210793053205913,1,72.0,1.0,0.1988137837095577,1.0,0.43700696418119017,0.0,1.0,True,True,0.2335396296622144
32,36.999963,forehead_chrom,forehead,chrom,usable,0.99,0.9899879719085865,1.0565045165474467,1,72.0,1.0,0.26192579666835575,1.0,0.5015962135443689,0.0,1.0,True,True,0.26805658388215453
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.99,0.9899996751137102,1.0350763746398253,1,62.0,1.0,0.21173750839900293,1.0,0.45099231949171664,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_pos,left_cheek,pos,usable,0.99,0.9899996751137102,1.0350763746398253,2,125.0,0.9769505377029836,0.20778549869364815,0.9664501114191233,0.44158483697139356,0.0,1.0,False,True,0.0
32,36.999963,left_cheek_chrom,left_cheek,chrom,usable,0.99,0.9899996751137102,1.0196793155668544,1,86.0,1.0,0.3709540797009081,1.0,0.5969395069662985,0.0,1.0,False,True,0.0
32,36.999963,right_cheek_pos,right_cheek,pos,usable,0.99,0.989998406227669,1.3200797683692311,1,69.0,1.0,0.36834428385842716,1.0,0.5948351957812595,0.0,1.0,True,True,0.30089672048529237
32,36.999963,right_cheek_chrom,right_cheek,chrom,usable,0.99,0.989998406227669,1.5322661888999376,1,68.0,1.0,0.38598992512564534,1.0,0.6089164049027217,0.0,1.0,True,True,0.30801968441742933
33,37.999962,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.359939335759333,1,76.0,1.0,0.17755187656407467,1.0,0.4074404622637351,0.0,1.0,False,True,0.0
33,37.999962,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.1740404447951667,1,78.0,1.0,0.3079477327594085,1.0,0.5365868533198089,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833325555484929,1.039760866914574,1,64.0,1.0,0.2622071534072632,1.0,0.4951347949341834,0.0,1.0,True,True,0.2978526317536926
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833325555484929,1.039760866914574,2,124.0,0.6497829088133891,0.15968710310009399,0.6258050772042173,0.3114728826013381,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833325555484929,1.039760866914574,3,109.0,0.5275345133493496,0.15477267901610067,0.17724413607781864,0.27629547227241086,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833325555484929,1.0198519321551516,1,85.0,1.0,0.28672979420024103,1.0,0.5177708429355702,0.0,1.0,False,True,0.0
33,37.999962,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833325555484929,1.0198519321551516,2,63.0,0.6646856881303383,0.17306170059018341,0.6594870973153825,0.3279516545998537,0.0,1.0,True,True,0.19728216318049077
33,37.999962,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833317395610023,1.3355450504995712,1,67.0,1.0,0.4071868926278591,1.0,0.6170178290966123,0.0,1.0,True,True,0.313219449973332
33,37.999962,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833317395610023,1.54640845812593,1,65.0,1.0,0.38306039241961565,1.0,0.5984590560569457,0.0,1.0,True,True,0.3037983791232803
34,38.999961,forehead_pos,forehead,pos,diffuse_spectrum,0.9833333333333333,0.9833333333333333,1.3387347381121812,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,True,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.1398564259270112,1,79.0,1.0,0.35396897567010904,1.0,0.5752864196058708,0.0,1.0,False,True,0.0
34,38.999961,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.1398564259270112,2,45.0,0.46807743984202044,0.1571608063773455,0.4121519823063886,0.2622602685693814,0.0,1.0,False,True,0.0
34,38.999961,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833328804347826,1.0375612849442297,1,65.0,1.0,0.3134107570540766,1.0,0.5413252332915571,0.0,1.0,True,True,0.2925150484037265
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833328804347826,1.0319395515561602,1,64.0,1.0,0.2267533855016555,1.0,0.4604454783257042,0.0,1.0,True,True,0.2488101848878306
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833328804347826,1.0319395515561602,2,95.0,0.8240086209241809,0.21267080376708095,0.7399354274679805,0.40478194828927644,0.0,1.0,False,True,0.0
34,38.999961,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833328804347826,1.0319395515561602,3,83.0,0.7009886022856424,0.17746271246370432,0.15670263747529822,0.3410439568665838,0.0,1.0,False,True,0.0
34,38.999961,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3726919490044467,1,66.0,1.0,0.41272642393370523,1.0,0.6212011685912999,0.0,1.0,True,True,0.31720392249326446
34,38.999961,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.5675034992462553,1,64.0,1.0,0.3790744164515018,1.0,0.5953376712378029,0.0,1.0,True,True,0.30399724609803547
35,39.99996,forehead_pos,forehead,pos,usable,0.98,0.98,1.2943794915372628,1,47.0,1.0,0.17228387760046465,1.0,0.3986341219464357,0.0,1.0,False,True,0.0
35,39.99996,forehead_chrom,forehead,chrom,usable,0.98,0.98,1.06077709771803,1,79.0,1.0,0.36596092671763814,1.0,0.5809911415920579,0.0,1.0,False,True,0.0
35,39.99996,forehead_chrom,forehead,chrom,usable,0.98,0.98,1.06077709771803,2,63.0,0.48987934428506025,0.16950805114057732,0.4573408237169868,0.2767527090124529,0.0,1.0,True,True,0.1798892608580944
35,39.99996,left_cheek_pos,left_cheek,pos,usable,0.98,0.9799978936622958,1.0342044873025245,1,66.0,1.0,0.363889397031333,1.0,0.5793432063867991,0.0,1.0,True,True,0.30601667338950567
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,0.98,0.9799978936622958,1.0542048823122578,1,65.0,1.0,0.2902971733018893,1.0,0.5174550401562192,0.0,1.0,True,True,0.2733265329972935
35,39.99996,left_cheek_chrom,left_cheek,chrom,usable,0.98,0.9799978936622958,1.0542048823122578,2,97.0,0.5411187221761118,0.1689725788095744,0.4354334549965781,0.29040601956563156,0.0,1.0,False,True,0.0
35,39.99996,right_cheek_pos,right_cheek,pos,usable,0.98,0.9799991039426523,1.4055346274753653,1,66.0,1.0,0.3795329311934478,1.0,0.5916658273360821,0.0,1.0,True,True,0.29887550604272967
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,0.98,0.9799991039426523,1.5839782892324015,1,63.0,1.0,0.3642354802045218,1.0,0.5796193538163738,0.0,1.0,True,True,0.2927903212933524
35,39.99996,right_cheek_chrom,right_cheek,chrom,usable,0.98,0.9799991039426523,1.5839782892324015,2,49.0,0.6728089465258266,0.24717080746255035,0.08597718954456357,0.3916482779691865,0.0,1.0,False,True,0.0
36,40.999959,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.2614178321320377,1,64.0,1.0,0.19265729637696322,1.0,0.4244184482916383,0.0,1.0,True,True,0.0
36,40.999959,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.2614178321320377,2,48.0,0.7725406877706833,0.17166520183379874,0.6913805740462405,0.35213025214760035,0.0,1.0,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0444291072914689,1,80.0,1.0,0.32292767468922506,1.0,0.5494828665295765,0.0,1.0,False,True,0.0
36,40.999959,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0444291072914689,2,63.0,0.6790438855270092,0.20323407444011696,0.44881590486424683,0.35921023784087347,0.0,1.0,True,True,0.0
36,40.999959,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,1.057211519851388,1,65.0,1.0,0.4005496881364904,1.0,0.6119681097199906,0.0,1.0,True,True,0.32010892075683345
36,40.999959,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,1.0699935740261568,1,64.0,1.0,0.33297190143503486,1.0,0.557961695512605,0.0,1.0,True,True,0.2918591889631572
36,40.999959,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.4112518007860226,1,66.0,1.0,0.2893082801786006,1.0,0.5200936586327903,0.0,1.0,True,True,0.26418491556198676
36,40.999959,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.4112518007860226,2,186.0,0.7457741491006339,0.18655552188083208,0.7456206431097498,0.3606690231210769,0.0,1.0,False,True,0.0
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.594528343322509,1,62.0,1.0,0.3083235156739374,1.0,0.5369136577417094,0.0,1.0,True,True,0.27272874217972265
36,40.999959,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.594528343322509,2,48.0,0.9839431399540821,0.27107479615711655,0.622264665417354,0.4993794857470977,0.0,1.0,False,True,0.0
37,41.999958,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.2524606881980684,1,63.0,1.0,0.23527557490492843,1.0,0.46901846843700806,0.0,1.0,True,True,0.2387264994105368
37,41.999958,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.2524606881980684,2,80.0,0.6114371179980578,0.16301391254509137,0.23894522952152447,0.30527395824398923,0.0,1.0,False,True,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0687843468573648,1,80.0,1.0,0.25851941869938505,1.0,0.4916410164284184,0.0,1.0,False,True,0.0
37,41.999958,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0687843468573648,2,63.0,0.939103263130057,0.233141625604518,0.397387074799746,0.4524474110450224,0.0,1.0,True,True,0.23029196902647125
37,41.999958,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,1.0779248888349717,1,62.0,1.0,0.36545612431440455,1.0,0.58454535570976,0.0,1.0,True,True,0.29755796866422096
37,41.999958,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,1.095257069314638,1,62.0,1.0,0.33995207309502656,1.0,0.5637797065151181,0.0,1.0,True,True,0.28698738704553906
37,41.999958,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.4060874039856772,1,187.0,1.0,0.2671426394609555,1.0,0.4997729346549924,0.0,1.0,False,True,0.0
37,41.999958,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.4060874039856772,2,113.0,0.5433787863466079,0.1594735293562377,0.5383324364815539,0.28464054966861824,0.0,1.0,False,True,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.5851960219514234,1,48.0,1.0,0.24793324546436057,1.0,0.48146919922964765,0.0,1.0,False,True,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.5851960219514234,2,60.0,0.6080795020866873,0.1507954842281352,0.5897721305313431,0.29280296947368484,0.0,1.0,True,True,0.19032193015789514
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.5851960219514234,3,109.0,0.5567224012963156,0.176513872311309,0.5529617209533907,0.3031167224710145,0.0,1.0,False,True,0.0
38,42.999956999999995,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.237338111018695,1,62.0,1.0,0.27470043021339746,1.0,0.5067936822816002,0.0,1.0,True,True,0.25504212802387105
38,42.999956999999995,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.237338111018695,2,85.0,0.5482594449753134,0.15476688128899582,0.12718418545274796,0.2816654635452337,0.0,1.0,False,True,0.0
38,42.999956999999995,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0746376542551046,1,62.0,1.0,0.26765774436925077,1.0,0.5002549899930608,0.0,1.0,True,True,0.25175155425772905
38,42.999956999999995,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0746376542551046,2,84.0,0.6213454238153057,0.1797654078611931,0.13955476162973668,0.32316263215527774,0.0,1.0,False,True,0.0
38,42.999956999999995,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,1.0920215285219779,1,60.0,1.0,0.37143808164241704,1.0,0.5893099937276006,0.0,1.0,True,True,0.3065898655428898
38,42.999956999999995,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,1.0920215285219779,2,72.0,0.6276643154412076,0.2213101318237441,0.4700865644756661,0.36038355071119926,0.0,1.0,False,True,0.0
38,42.999956999999995,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,1.0556103865095243,1,60.0,1.0,0.43680596402263844,1.0,0.6390647630931466,0.0,1.0,True,True,0.33247489755025683
38,42.999956999999995,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3377293880930454,1,188.0,1.0,0.286202088359049,1.0,0.5172941010431941,0.0,1.0,False,True,0.0
38,42.999956999999995,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3377293880930454,2,114.0,0.5768155692263384,0.1565283385813204,0.5753920731359853,0.2905468033879897,0.0,1.0,False,True,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.495848623582902,1,49.0,1.0,0.17835927592418954,1.0,0.40836543668488745,0.0,1.0,False,True,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.495848623582902,2,188.0,0.9135014535143229,0.16100084802383094,0.9131151991021975,0.37082570401000364,0.0,1.0,False,True,0.0
39,43.999956,forehead_pos,forehead,pos,usable,0.9866666666666667,0.9866666666666667,0.9105017498593085,1,61.0,1.0,0.32361874355851,1.0,0.5538061144522316,0.0,1.0,True,True,0.27760822913475763
39,43.999956,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,0.970584510080159,1,61.0,1.0,0.3203389104823261,1.0,0.5509925918418752,0.0,1.0,True,True,0.2761978853174739
39,43.999956,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,0.970584510080159,2,87.0,0.4920987401981033,0.15206004372420787,0.3151514009401638,0.2663021022062889,0.0,1.0,False,True,0.0
39,43.999956,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866641225389267,1.0225215642841647,1,58.0,1.0,0.4475979201038801,1.0,0.6513041159617529,0.0,1.0,True,True,0.3359378865727106
39,43.999956,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866641225389267,1.0225215642841647,2,73.0,0.46668510607684793,0.1992416722935907,0.4514830202531054,0.29685328034788205,0.0,1.0,False,True,0.0
