time_s,base,observed,interpolated
49.0666176,-1.8184967557027962,True,False
49.0999509,-1.9010254322487905,True,False
49.1332842,-1.830279272785389,True,False
49.1666175,-1.5641286659405806,True,False
49.1999508,-1.1298552748168156,True,False
49.2332841,-0.6045838380764093,True,False
49.2666174,-0.06488014952389312,True,False
49.2999507,0.44360279246913065,True,False
49.333284,0.8890754183561603,True,False
49.3666173,1.2178248056850676,True,False
49.3999506,1.3537082527940874,True,False
49.4332839,1.246977610302568,True,False
49.4666172,0.9276694258049366,True,False
49.4999505,0.5112526366417872,True,False
49.5332838,0.14822529927842443,True,False
49.5666171,-0.04807033496825134,True,False
49.5999504,-0.051815479781635566,True,False
49.6332837,0.07138971817521626,True,False
49.666617,0.20313632169774942,True,False
49.6999503,0.2298278897284877,True,False
49.7332836,0.0939004171043802,True,False
49.7666169,-0.17951841048160974,True,False
49.7999502,-0.49159262998173764,True,False
49.8332835,-0.7132046761808727,True,False
49.8666168,-0.7433557456220878,True,False
49.8999501,-0.5547584160508762,True,False
49.9332834,-0.2073854423113594,True,False
49.9666167,0.17388618037346512,True,False
49.99995,0.44768712345725437,True,False
50.0332833,0.5120340210417651,True,False
50.0666166,0.34572677516113587,True,False
50.0999499,0.015684983585118044,True,False
50.1332832,-0.35549281793227017,True,False
50.1666165,-0.6438373293344144,True,False
50.1999498,-0.7695484771827833,True,False
50.2332831,,True,False
50.2666164,,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
