time_s,base,covered,observed,interpolated
44.9332884,-0.5220490808592751,True,True,False
44.9666217,-0.5675062199088681,True,True,False
44.999955,-0.6408072071395003,True,True,False
45.0332883,-0.6721694620695078,True,True,False
45.0666216,-0.6573779345892218,True,True,False
45.0999549,-0.6170841651500798,True,True,False
45.1332882,-0.5820037641723853,True,True,False
45.1666215,-0.5802751234495072,True,True,False
45.1999548,-0.6250283215342824,True,True,False
45.2332881,-0.7040262229964652,True,True,False
45.2666214,-0.775568405046083,True,True,False
45.2999547,-0.7778375627689431,True,True,False
45.333288,-0.6531644242917917,True,True,False
45.3666213,-0.3771308884598714,True,True,False
45.3999546,0.02415577338888444,True,True,False
45.4332879,0.4792367150238186,True,True,False
45.4666212,0.895486621237078,True,True,False
45.4999545,1.1889684821953794,True,True,False
45.5332878,1.307131824910732,True,True,False
45.5666211,1.23956308864109,True,True,False
45.5999544,1.0186340927534363,True,True,False
45.6332877,0.7106883075266454,True,True,False
45.666621,0.39628058960254203,True,True,False
45.6999543,0.1446726109871723,True,True,False
45.7332876,-0.004664858995014035,True,True,False
45.7666209,-0.0461366951906247,True,True,False
45.7999542,-0.002165705464525889,True,True,False
45.8332875,0.0856953277452462,True,True,False
45.8666208,0.16765220742268375,True,True,False
45.8999541,0.19913361944992478,True,True,False
45.9332874,0.152929274092962,True,True,False
45.9666207,0.024135174940827633,True,True,False
45.999954,-0.17449967604731273,True,True,False
46.0332873,-0.4242963335742374,True,True,False
46.0666206,-0.711403475831144,True,True,False
46.0999539,-1.0254319908693592,True,True,False
46.1332872,-1.3421119070682748,True,True,False
46.1666205,-1.6018674392116334,True,True,False
46.1999538,-1.7067986783407065,True,True,False
46.2332871,-1.5534033881304805,True,True,False
46.2666204,-1.0944097598134634,True,True,False
46.2999537,-0.3912531922079419,True,True,False
46.333287,0.389043019620639,True,True,False
46.3666203,1.0422085404517614,True,True,False
46.3999536,1.4183893586242318,True,True,False
46.4332869,1.479956318679003,True,True,False
46.4666202,1.2989386146382285,True,True,False
46.4999535,1.0079666562023826,True,True,False
46.5332868,0.7373967902728117,True,True,False
46.5666201,0.5669743589618949,True,True,False
46.5999534,0.5060497911806567,True,True,False
46.6332867,0.5034999469375904,True,True,False
46.66662,0.4800362775877139,True,True,False
46.6999533,0.36818345074530845,True,True,False
46.7332866,0.14160113131758292,True,True,False
46.7666199,-0.17691176470350312,True,True,False
46.7999532,-0.525070809260036,True,True,False
46.8332865,-0.818853743792881,True,True,False
46.8666198,-0.9749153053966626,True,True,False
46.8999531,-0.9389545990997277,True,True,False
46.9332864,-0.7135476963503695,True,True,False
46.9666197,-0.36726453366694345,True,True,False
46.999953,-0.01088764104062752,True,True,False
47.0332863,0.2506050397288301,True,True,False
47.0666196,0.3617400107263272,True,True,False
47.0999529,0.3310024491187378,True,True,False
47.1332862,0.21389322288585552,True,True,False
47.1666195,0.0817955960522386,True,True,False
47.1999528,-0.005281824806770792,True,True,False
47.2332861,-0.015730640390206146,True,True,False
47.2666194,0.04452333776784292,True,True,False
47.2999527,0.1291741733449012,True,True,False
47.333286,0.1589576709463253,True,True,False
47.3666193,0.045909671245899786,True,True,False
47.3999526,-0.26528415318863285,True,True,False
47.4332859,-0.7526812639245094,True,True,False
47.4666192,-1.2952113599418422,True,True,False
47.4999525,-1.6984480937996027,True,True,False
47.5332858,-1.7719219621023443,True,True,False
47.5666191,-1.4249931837367582,True,True,False
47.5999524,-0.7218980939623483,True,True,False
47.6332857,0.14429136392205552,True,True,False
47.666619,0.9409431102616758,True,True,False
47.6999523,1.4900088137996899,True,True,False
47.7332856,1.7200077066420973,True,True,False
47.7666189,1.6643304407408213,True,True,False
47.7999522,1.419883061188971,True,True,False
47.8332855,1.092726308421322,True,True,False
47.8666188,0.7579763422643218,True,True,False
47.8999521,0.44775211740395954,True,True,False
47.9332854,0.16397545258975352,True,True,False
47.9666187,-0.0978711384292121,True,True,False
47.999952,-0.330917221116729,True,True,False
48.0332853,-0.5135372344126194,True,True,False
48.0666186,-0.6159655563410847,True,True,False
48.0999519,-0.6105466261744825,True,True,False
48.1332852,-0.48478055880337245,True,True,False
48.1666185,-0.254202694683807,True,True,False
48.1999518,0.03361712013113963,True,True,False
48.2332851,0.3097664129272481,True,True,False
48.2666184,0.5058876639417738,True,True,False
48.2999517,0.5761806429576073,True,True,False
48.333285,0.5085112183611019,True,True,False
48.3666183,0.32132109845779355,True,True,False
48.3999516,0.051267937293251034,True,True,False
48.4332849,-0.25994294982915617,True,True,False
48.4666182,-0.5726743384975082,True,True,False
48.4999515,-0.8500201380584097,True,True,False
48.5332848,-1.0583241873427336,True,True,False
48.5666181,-1.1721957896169408,True,True,False
48.5999514,-1.1808513223248451,True,True,False
48.6332847,-1.090654536160895,True,True,False
48.666618,-0.9222810910395951,True,True,False
48.6999513,-0.7020531310651172,True,True,False
48.7332846,-0.45047553584145134,True,True,False
48.7666179,-0.17845240012738872,True,True,False
48.7999512,0.10224810292832039,True,True,False
48.8332845,0.3651926725638027,True,True,False
48.8666178,0.5707183936630131,True,True,False
48.8999511,0.686667522353691,True,True,False
48.9332844,0.7128627259904571,True,True,False
48.9666177,0.6883280032614493,True,True,False
48.999951,0.6718241002377626,True,True,False
49.0332843,0.7059733108888737,True,True,False
49.0666176,0.7885706480186799,True,True,False
49.0999509,0.8700664410155607,True,True,False
49.1332842,0.8798986622404875,True,True,False
49.1666175,0.7666159508232182,True,True,False
49.1999508,0.5274544555590676,True,True,False
49.2332841,0.20991576559586242,True,True,False
49.2666174,-0.11345779021940275,True,True,False
49.2999507,-0.3785271532220497,True,True,False
49.333284,-0.5504212274160967,True,True,False
49.3666173,-0.6252961683634836,True,True,False
49.3999506,-0.6217414871089203,True,True,False
49.4332839,-0.5718479305105273,True,True,False
49.4666172,-0.5127257939923566,True,True,False
49.4999505,-0.4752277228861061,True,True,False
49.5332838,-0.47247037481560156,True,True,False
49.5666171,-0.4951519112989745,True,True,False
49.5999504,-0.5166926345802223,True,True,False
49.6332837,-0.5047202550128593,True,True,False
49.666617,-0.4331985886229458,True,True,False
49.6999503,-0.2915953145824801,True,True,False
49.7332836,-0.08975017927343926,True,True,False
49.7666169,0.14266606822520994,True,True,False
49.7999502,0.3636045742347668,True,True,False
49.8332835,0.5322998993584134,True,True,False
49.8666168,0.6229424164645405,True,True,False
49.8999501,0.6300068215134843,True,True,False
49.9332834,0.5638137089990253,True,True,False
49.9666167,0.44377494746196117,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
