time_s,base,observed,interpolated
187.62076666666667,0.5837119822210944,True,False
187.65413333333333,0.777728102589051,True,False
187.6875,0.8626642238505671,True,False
187.72086666666667,0.8580166216073654,True,False
187.75423333333333,0.7937251906140405,True,False
187.7876,0.6964973999500169,True,False
187.82096666666664,0.5864426222460537,True,False
187.85433333333333,0.48129165068271085,True,False
187.8877,0.39969986646012934,True,False
187.92106666666663,0.35669552445508323,True,False
187.95443333333333,0.3521391018234932,True,False
187.9878,0.36129967869863316,True,False
188.02116666666663,0.3400336241245383,True,False
188.05453333333327,0.24637983586458476,True,False
188.0879,0.06270414386203912,True,False
188.12126666666663,-0.19722804002640348,True,False
188.1546333333333,-0.4955364891822937,True,False
188.188,-0.7829937295062266,True,False
188.22136666666668,-1.0109543077782837,True,False
188.2547333333333,-1.1396909919648992,True,False
188.2881,-1.1440401651951049,True,False
188.32146666666668,-1.0181411126606768,True,False
188.3548333333333,-0.7768209348973798,True,False
188.3882,-0.4497964666022257,True,False
188.42156666666668,-0.07182184149268465,True,False
188.4549333333333,0.3215985962163394,True,False
188.4883,0.688823475109735,True,False
188.52166666666668,0.9759295912746105,True,False
188.5550333333333,1.1226557675117415,True,False
188.5884,1.0839005519832043,True,False
188.62176666666667,0.8581375370336835,True,False
188.6551333333333,0.5049793934936009,True,False
188.6885,0.1331138423636515,True,False
188.72186666666667,-0.14276765147913434,True,False
188.7552333333333,-0.25153351426637105,True,False
188.7886,-0.19076695286930206,True,False
188.82196666666667,-0.016512140163686427,True,False
188.85533333333333,0.18807290136771943,True,False
188.8887,0.3427005164450756,True,False
188.92206666666667,0.38818862274392385,True,False
188.95543333333333,0.2955050010075743,True,False
188.9888,0.06907683769010947,True,False
189.02216666666664,-0.25435000811479286,True,False
189.05553333333333,-0.6110879052434146,True,False
189.0889,-0.9223905381005182,True,False
189.12226666666663,-1.112431253476529,True,False
189.15563333333333,-1.1269961447704921,True,False
189.189,-0.9495967513536352,True,False
189.22236666666663,-0.6127479019099008,True,False
189.25573333333327,-0.19650608289392468,True,False
189.2891,0.19383856869575253,True,False
189.32246666666663,0.46647116073418116,True,False
189.3558333333333,0.5785328977573667,True,False
189.3892,0.5487931025362291,True,False
189.42256666666668,0.44444514682939634,True,False
189.4559333333333,0.3504211268390509,True,False
189.4893,0.33017006892700945,True,False
189.52266666666668,0.39263180902560557,True,False
189.5560333333333,0.48608044349249035,True,False
189.5894,0.5278744818945292,True,False
189.62276666666668,0.45578667655884225,True,False
189.6561333333333,0.26886015011217046,True,False
189.6895,0.02843289717209137,True,False
189.72286666666668,-0.18157366088715618,True,False
189.7562333333333,-0.30448238292857543,True,False
189.7896,-0.33612890321169464,True,False
189.82296666666667,-0.31428752798072024,True,False
189.8563333333333,-0.28794890952223023,True,False
189.8897,-0.29091324292777687,True,False
189.92306666666667,-0.33120308094019496,True,False
189.9564333333333,-0.3930134856413231,True,False
189.9898,-0.4464690063084119,True,False
190.02316666666667,-0.4617454106461152,True,False
190.0565333333333,-0.4214250587518205,True,False
190.0899,-0.3260224728637687,True,False
190.12326666666667,-0.19203521683853841,True,False
190.15663333333333,-0.04489312839649125,True,False
190.19,0.09062465952359099,True,False
190.22336666666664,0.2013200146351793,True,False
190.25673333333333,0.29296310881667414,True,False
190.2901,0.38473519547294066,True,False
190.32346666666663,0.4908738843946787,True,False
190.35683333333333,0.6052907197607783,True,False
190.3902,0.7038342535866629,True,False
190.42356666666663,0.7620714445112599,True,False
190.45693333333327,0.7720825068480002,True,False
190.4903,0.7421629978495841,True,False
190.52366666666663,0.679343025109842,True,False
190.5570333333333,0.5712036754475389,True,False
190.5904,0.38640771422633097,True,False
190.62376666666668,0.10180169621871919,True,False
190.6571333333333,-0.26040364084092615,True,False
190.6905,-0.6208916453089655,True,False
190.72386666666668,-0.8768389134787609,True,False
190.7572333333333,-0.9596053104992305,True,False
190.7906,-0.8725436759403207,True,False
190.82396666666668,-0.6820541751406037,True,False
190.8573333333333,-0.47246835914949936,True,False
190.8907,-0.300395426112539,True,False
190.92406666666668,-0.17850008122948785,True,False
190.9574333333333,-0.09145757393560322,True,False
190.9908,-0.024154011401051837,True,False
191.02416666666667,0.01994210432628752,True,False
191.0575333333333,0.018975273789736836,True,False
191.0909,-0.052086871301991536,True,False
191.12426666666667,-0.19835484444690815,True,False
191.1576333333333,-0.38593458187424073,True,False
191.191,-0.5440143955641534,True,False
191.22436666666667,-0.5935633699891998,True,False
191.2577333333333,-0.4861063549917086,True,False
191.2911,-0.22946420904338066,True,False
191.32446666666667,0.11163821397111001,True,False
191.35783333333333,0.4379792133422543,True,False
191.3912,0.6504939156832461,True,False
191.42456666666664,0.6854836115149984,True,False
191.45793333333333,0.5389485578721869,True,False
191.4913,0.2689221434260084,True,False
191.52466666666663,-0.025130034651913456,True,False
191.55803333333333,-0.23391255116649934,True,False
191.5914,-0.26921339271850475,True,False
191.62476666666663,-0.09060875633543565,True,False
191.65813333333327,0.27266757737971425,True,False
191.6915,0.713041402375182,True,False
191.72486666666663,1.0668540957100583,True,False
191.7582333333333,1.1753636365047437,True,False
191.7916,0.9638238434978078,True,False
191.82496666666668,0.4964459023494853,True,False
191.8583333333333,-0.03425895233519781,True,False
191.8917,-0.39463645873787395,True,False
191.92506666666668,-0.42997686149631925,True,False
191.9584333333333,-0.14323038888811213,True,False
191.9918,0.311605785554072,True,False
192.02516666666668,0.7076502798289206,True,False
192.0585333333333,0.8485402533300211,True,False
192.0919,0.6508387699155073,True,False
192.12526666666668,0.17327786543714718,True,False
192.1586333333333,-0.41918838114679435,True,False
192.192,-0.9391279992851808,True,False
192.22536666666667,-1.262237482557779,True,False
192.2587333333333,-1.3678009758142209,True,False
192.2921,-1.3188967602896682,True,False
192.32546666666667,-1.2044905756419708,True,False
192.3588333333333,-1.0837478484928247,True,False
192.3922,-0.9650592413336454,True,False
192.42556666666667,-0.823521612529392,True,False
192.4589333333333,-0.6354933619546279,True,False
192.4923,-0.4050206831069606,True,False
192.52566666666667,-0.1650067464455674,True,False
192.55903333333333,0.04769585267412948,True,False
192.5924,0.22185405330900895,True,False
192.62576666666664,0.3795764237254668,True,False
192.65913333333333,0.5552655521944907,True,False
192.6925,0.7621437234344263,True,False
192.72586666666663,0.9724242488428289,True,False
192.75923333333333,1.1276079545708182,True,False
192.7926,1.1732343536131908,True,False
192.82596666666663,1.0959603230075443,True,False
192.85933333333327,0.938331751292415,True,False
192.8927,0.7776003049331641,True,False
192.92606666666663,0.679979700453,True,False
192.9594333333333,0.6621986567193607,True,False
192.9928,0.6829126094948395,True,False
193.02616666666668,0.6612200202440083,True,False
193.0595333333333,0.5091452276797347,True,False
193.0929,0.16942978048393365,True,False
193.12626666666668,-0.3485394057557152,True,False
193.1596333333333,-0.9503192017353532,True,False
193.193,-1.4768894239418522,True,False
193.22636666666668,-1.7679965494798018,True,False
193.2597333333333,-1.7383895071845,True,False
193.2931,-1.4200556162647466,True,False
193.32646666666668,-0.9434499685628962,True,False
193.3598333333333,-0.47252250943784263,True,False
193.3932,-0.1355188770469554,True,False
193.42656666666667,0.01443695402797344,True,False
193.4599333333333,0.00021784962370573218,True,False
193.4933,-0.10566157418625649,True,False
193.52666666666667,-0.21379990861164136,True,False
193.5600333333333,-0.24208333874187082,True,False
193.5934,-0.1308321273777097,True,False
193.62676666666667,0.14558191171742724,True,False
193.6601333333333,0.5676749996165886,True,False
193.6935,1.063876329106321,True,False
193.72686666666667,1.5191383899355764,True,False
193.76023333333333,1.8065028871672484,True,False
193.7936,1.8333467046018845,True,False
193.82696666666664,1.5816497515695567,True,False
193.86033333333333,1.1168335044195679,True,False
193.8937,0.5531344442007614,True,False
193.92706666666663,-0.0026095329576911576,True,False
193.96043333333333,-0.4884727954198543,True,False
193.9938,-0.885565620684767,True,False
194.02716666666663,-1.1890495828026098,True,False
194.06053333333327,-1.3824999058386904,True,False
194.0939,-1.4372702717778472,True,False
194.12726666666663,-1.3312291765363182,True,False
194.1606333333333,-1.0677580455588047,True,False
194.194,-0.6847037445277662,True,False
194.22736666666668,-0.2507047543061232,True,False
194.2607333333333,0.15056303325189813,True,False
194.2941,0.4419879349505583,True,False
194.32746666666668,0.5726172939742286,True,False
194.3608333333333,0.5298761953701371,True,False
194.3942,0.34162058160581615,True,False
194.42756666666668,0.06844844532700722,True,False
194.4609333333333,-0.21276476230942812,True,False
194.4943,-0.4313799475720894,True,False
194.52766666666668,-0.5416203605658724,True,False
194.5610333333333,-0.5287560331661948,True,False
194.5944,-0.4064182321725708,True,False
194.62776666666667,-0.21140082716484196,True,False
194.6611333333333,0.004544991882013499,True,False
194.6945,0.18819089805567701,True,False
194.72786666666667,0.30261370845327534,True,False
194.7612333333333,0.3425135363519672,True,False
194.7946,0.3357535602903145,True,False
194.82796666666667,0.32776510692595656,True,False
194.8613333333333,0.359266218335453,True,False
194.8947,0.44852167683188576,True,False
194.92806666666667,0.5819952789707945,True,False
194.96143333333333,0.7160522683916309,True,False
194.9948,0.792534109669385,True,False
195.02816666666664,0.7643757895360567,True,False
195.06153333333333,0.6182006826645227,True,False
195.0949,0.3801959332981113,True,False
195.12826666666663,0.10456837205472204,True,False
195.16163333333333,-0.14464988432827086,True,False
195.195,-0.3121692752826596,True,False
195.22836666666663,-0.37036403280304164,True,False
195.26173333333327,-0.33126240015409153,True,False
195.2951,-0.23811282239305434,True,False
195.32846666666663,-0.13705327315946628,True,False
195.3618333333333,-0.052357652437327824,True,False
195.3952,0.011292165589799579,True,False
195.42856666666668,0.04578895739475737,True,False
195.4619333333333,0.02519928369819905,True,False
195.4953,-0.08297602311921976,True,False
195.52866666666668,-0.2914517013591869,True,False
195.5620333333333,-0.5739435190480703,True,False
195.5954,-0.8670006461505149,True,False
195.62876666666668,-1.090829566091967,True,False
195.6621333333333,-1.177563751801479,True,False
195.6955,-1.0958504275623775,True,False
195.72886666666668,-0.8628718862278427,True,False
195.7622333333333,-0.5389387731035146,True,False
195.7956,-0.2073278169061021,True,False
195.82896666666667,0.054853308022071716,True,False
195.8623333333333,0.20820337967289904,True,False
195.8957,0.27172882795096004,True,False
195.92906666666667,0.3164437764463218,True,False
195.9624333333333,0.42727723020009223,True,False
195.9958,0.6492444945257206,True,False
196.02916666666667,0.9498411457093497,True,False
196.0625333333333,1.2261267629903896,True,False
196.0959,1.359056959484402,True,False
196.12926666666667,1.2856318986868933,True,False
196.16263333333333,1.0405786494312799,True,False
196.196,0.7327291372927077,True,False
196.22936666666664,0.47023552541871694,True,False
196.26273333333333,0.2918383957891727,True,False
196.2961,0.15383853634254469,True,False
196.32946666666663,-0.02413345773849708,True,False
196.36283333333333,-0.2930717728411288,True,False
196.3962,-0.6349916748297622,True,False
196.42956666666663,-0.9702239089731708,True,False
196.46293333333327,-1.198175618367105,True,False
196.4963,-1.2449982423885637,True,False
196.52966666666663,-1.0974545252383086,True,False
196.5630333333333,-0.8110836468055482,True,False
196.5964,-0.48705452270682487,True,False
196.62976666666668,-0.22304550557818403,True,False
196.6631333333333,-0.06419696607178274,True,False
196.6965,0.011234161903767814,True,False
196.72986666666668,0.06342481222356842,True,False
196.7632333333333,0.1467554163275103,True,False
196.7966,0.2805895389253554,True,False
196.82996666666668,0.444393836756076,True,False
196.8633333333333,0.5896093148141041,True,False
196.8967,0.6607647893407207,True,False
196.93006666666668,0.6227246145689566,True,False
196.9634333333333,0.4822708740580969,True,False
196.9968,0.28481385211510374,True,False
197.03016666666667,0.08490180476314914,True,False
197.0635333333333,-0.08668153191608029,True,False
197.0969,-0.2349540369207635,True,False
197.13026666666667,-0.38286970036734486,True,False
197.1636333333333,-0.5354776031159769,True,False
197.197,-0.656704389427331,True,False
197.23036666666667,-0.6834879605746451,True,False
197.2637333333333,-0.5689447577954625,True,False
197.2971,-0.31930742735591067,True,False
197.33046666666667,0.005768142001177953,True,False
197.36383333333333,0.3284938174300491,True,False
197.3972,0.5920443939720293,True,False
197.43056666666664,0.7730362176261608,True,False
197.46393333333333,0.8676659285750711,True,False
197.4973,0.8744422510574922,True,False
197.53066666666663,0.7914797564420035,True,False
197.56403333333333,0.6258239321527326,True,False
197.5974,0.39990838145862534,True,False
197.63076666666663,0.14922066920787613,True,False
197.66413333333333,-0.08327191129968983,True,False
197.6975,-0.25527537813305234,True,False
197.73086666666663,-0.3403535976208458,True,False
197.76423333333327,-0.3461249880347958,True,False
197.7976,-0.32162696994204326,True,False
197.83096666666668,-0.3406155877107311,True,False
197.8643333333333,-0.4620162045761295,True,False
197.8977,-0.6902476168057768,True,False
197.93106666666668,-0.9635263633178527,True,False
197.9644333333333,-1.1791750703861374,True,False
197.9978,-1.2417115884105423,True,False
198.03116666666668,-1.1072432117451405,True,False
198.0645333333333,-0.8002909972317774,True,False
198.0979,-0.39570923536538033,True,False
198.13126666666668,0.02228753971313966,True,False
198.1646333333333,0.39871353337622434,True,False
198.198,0.7194957964044639,True,False
198.23136666666667,0.9921268423516754,True,False
198.2647333333333,1.2146853198877252,True,False
198.2981,1.3599858404241516,True,False
198.33146666666667,1.3899054074440318,True,False
198.3648333333333,1.2886033300791992,True,False
198.3982,1.0837537891046258,True,False
198.43156666666667,0.8356212206828851,True,False
198.4649333333333,0.602018285974503,True,False
198.4983,0.4040190369651403,True,False
198.53166666666667,0.2147946305225599,True,False
198.56503333333333,-0.021802084179144452,True,False
198.5984,-0.352700231987822,True,False
198.63176666666664,-0.7738489945014756,True,False
198.66513333333333,-1.2063996717665293,True,False
198.6985,-1.5146219740568607,True,False
198.73186666666663,-1.5705177329489715,True,False
198.76523333333333,-1.3308822823583772,True,False
198.7986,-0.8717493754535993,True,False
198.83196666666663,-0.35260730173763255,True,False
198.86533333333333,0.06368062920426712,True,False
198.8987,0.2819317325377209,True,False
198.93206666666663,0.3008921134369139,True,False
198.96543333333327,0.19205252748841659,True,False
198.9988,0.050630822583486,True,False
199.03216666666668,-0.05273289939790562,True,False
199.0655333333333,-0.09640506279910832,True,False
199.0989,-0.1011610092130014,True,False
199.13226666666668,-0.09958672307223587,True,False
199.1656333333333,-0.10072688861246608,True,False
199.199,-0.07707039560873896,True,False
199.23236666666668,0.013731386172105866,True,False
199.2657333333333,0.1909148456715979,True,False
199.2991,0.4284088034377576,True,False
199.33246666666668,0.6647530510687155,True,False
199.3658333333333,0.8354332923233488,True,False
199.3992,0.9043282304801141,True,False
199.43256666666667,0.8766937522532022,True,False
199.4659333333333,0.7887933036450722,True,False
199.4993,0.6796736495415372,True,False
199.53266666666667,0.5608450957412786,True,False
199.5660333333333,0.4043307102308211,True,False
199.5994,0.1612855327206605,True,False
199.63276666666667,-0.19370934619052166,True,False
199.6661333333333,-0.6191825204904088,True,False
199.6995,-1.0029510864968227,True,False
199.73286666666667,-1.2134389827935599,True,False
199.76623333333333,-1.17390528782904,True,False
199.7996,-0.9062863052976547,True,False
199.83296666666664,-0.5174448472578149,True,False
199.86633333333333,-0.1432877444770569,True,False
199.8997,0.11269777563839946,True,False
199.93306666666663,0.21784753083101124,True,False
199.96643333333333,0.2127042771668843,True,False
199.9998,0.1776525354304318,True,False
200.03316666666663,0.18199631984131132,True,False
200.06653333333333,0.2461679477954853,True,False
200.0999,0.33811871636615276,True,False
200.13326666666663,0.40113903093278397,True,False
200.16663333333327,0.39150445293405933,True,False
200.2,0.3013398668342376,True,False
200.23336666666668,0.15548583235911398,True,False
200.2667333333333,-0.00974483688267195,True,False
200.3001,-0.16681202578317547,True,False
200.33346666666668,-0.3015156605862216,True,False
200.3668333333333,-0.404596200688961,True,False
200.4002,-0.46486544398478313,True,False
200.43356666666668,-0.47080100416421233,True,False
200.4669333333333,-0.41635128355153084,True,False
200.5003,-0.3077527500881865,True,False
200.53366666666668,-0.1691734360036291,True,False
200.5670333333333,-0.03947658105600295,True,False
200.6004,0.04508742802569985,True,False
200.63376666666667,0.0741945398680364,True,False
200.6671333333333,0.0742011909062972,True,False
200.7005,0.09256356897833685,True,False
200.73386666666667,0.16346389928690785,True,False
200.7672333333333,0.28045747891804657,True,False
200.8006,0.3975770197438166,True,False
200.83396666666667,0.4593649828314924,True,False
200.8673333333333,0.439669319259582,True,False
200.9007,0.3618821383703671,True,False
200.93406666666667,0.2862700224397539,True,False
200.96743333333333,0.2723209823116189,True,False
201.0008,0.33860925892811833,True,False
201.03416666666664,0.4441620574836384,True,False
201.06753333333333,0.5033473870528079,True,False
201.1009,0.4277006062158229,True,False
201.13426666666663,0.17463673186419976,True,False
201.16763333333333,-0.22325758691177333,True,False
201.201,-0.6677152748741654,True,False
201.23436666666663,-1.0367829715047134,True,False
201.26773333333333,-1.2323968412966133,True,False
201.3011,-1.212261438103039,True,False
201.33446666666663,-0.999412885121257,True,False
201.36783333333327,-0.6686564543593287,True,False
201.4012,-0.31388918460308773,True,False
201.43456666666668,-0.010913675990059058,True,False
201.4679333333333,0.20275695710805272,True,False
201.5013,0.32097540024083454,True,False
201.53466666666668,0.349373106397741,True,False
201.5680333333333,0.29595949834442326,True,False
201.6014,0.17898231488610902,True,False
201.63476666666668,0.042412631372695686,True,False
201.6681333333333,-0.03996562473339739,True,False
201.7015,0.009403983467736883,True,False
201.73486666666668,0.22190217460433534,True,False
201.7682333333333,0.5479519993438333,True,False
201.8016,0.8739352990695849,True,False
201.83496666666667,1.0855398384946564,True,False
201.8683333333333,1.131748155828712,True,False
201.9017,1.0434098586999103,True,False
201.93506666666667,0.8995955817681569,True,False
201.9684333333333,0.7712346156048929,True,False
202.0018,0.6764698254013819,True,False
202.03516666666667,0.5691208837843077,True,False
202.0685333333333,0.36424659455648567,True,False
202.1019,-0.012425123312147412,True,False
202.13526666666667,-0.5729924796223548,True,False
202.16863333333333,-1.2384282857253617,True,False
202.202,-1.8540357271197905,True,False
202.23536666666664,-2.2489842759470102,True,False
202.26873333333333,-2.3086512783460496,True,False
202.3021,-2.020147569020429,True,False
202.33546666666663,-1.4704857158292903,True,False
202.36883333333333,-0.8039256814074915,True,False
202.4022,-0.16337359495791232,True,False
202.43556666666663,0.35699860892538404,True,False
202.46893333333333,0.7293148756658782,True,False
202.5023,0.9737017763754001,True,False
202.53566666666663,1.1159641927914747,True,False
202.56903333333327,1.1503879831451134,True,False
202.6024,1.0388742520299614,True,False
202.63576666666668,0.7546775728652138,True,False
202.6691333333333,0.33898278877911703,True,False
202.7025,-0.08234982451354575,True,False
202.73586666666668,-0.34659438438176865,True,False
202.7692333333333,-0.3390643886928838,True,False
202.8026,-0.06006061135862574,True,False
202.83596666666668,0.3677422130026143,True,False
202.8693333333333,0.7556688085280704,True,False
202.9027,0.9380196121204982,True,False
202.93606666666668,0.8462452550694151,True,False
202.9694333333333,0.5286336913400007,True,False
203.0028,0.10893164954363127,True,False
203.03616666666667,-0.28177924569856116,True,False
203.0695333333333,-0.5558077035849674,True,False
203.1029,-0.6837538207213544,True,False
203.13626666666667,-0.6803672269514497,True,False
203.1696333333333,-0.5789595641428814,True,False
203.203,-0.4143794488879344,True,False
203.23636666666667,-0.22240546061408642,True,False
203.2697333333333,-0.043955072134318186,True,False
203.3031,0.08083626829739879,True,False
203.33646666666667,0.12900966534748506,True,False
203.36983333333333,0.10831191565981495,True,False
203.4032,0.055441376445736414,True,False
203.43656666666664,0.01917879610027499,True,False
203.46993333333333,0.037921251314181025,True,False
203.5033,0.12102381881174946,True,False
203.53666666666663,0.24132431460763853,True,False
203.57003333333333,0.3440004499293065,True,False
203.6034,0.37081147399417186,True,False
203.63676666666663,0.2905688630374659,True,False
203.67013333333333,0.11867225002051805,True,False
203.7035,-0.09113790338233577,True,False
203.73686666666663,-0.2803092542396915,True,False
203.77023333333327,-0.41792031492235576,True,False
203.8036,-0.5062633200635374,True,False
203.83696666666668,-0.5589374476538987,True,False
203.8703333333333,-0.5740335367722481,True,False
203.9037,-0.5265377628598111,True,False
203.93706666666668,-0.38516160903252306,True,False
203.9704333333333,-0.1391940911201246,True,False
204.0038,0.18263953305249897,True,False
204.03716666666668,0.5114921169345071,True,False
204.0705333333333,0.7564601001307636,True,False
204.1039,0.8353771325694375,True,False
204.13726666666668,0.7104938291612559,True,False
204.1706333333333,0.41608371573750363,True,False
204.204,0.05733129701885191,True,False
204.23736666666667,-0.2299901616272012,True,False
204.2707333333333,-0.3410507794591395,True,False
204.3041,-0.2493979016021173,True,False
204.33746666666667,-0.014688117839095535,True,False
204.3708333333333,0.2500576243088028,True,False
204.4042,0.43072166450368393,True,False
204.43756666666667,0.4566851885839165,True,False
204.4709333333333,0.3196965465835057,True,False
204.5043,0.06402869649275122,True,False
204.53766666666667,-0.24207405272747406,True,False
204.57103333333333,-0.5379564932961061,True,False
204.6044,-0.7895169488476244,True,False
204.63776666666664,-0.984507043911709,True,False
204.67113333333333,-1.10985274188278,True,False
204.7045,-1.1361255858498793,True,False
204.73786666666663,-1.0285054748194977,True,False
204.77123333333333,-0.7750376837017031,True,False
204.8046,-0.4051371124360366,True,False
204.83796666666663,0.018282625292124235,True,False
204.87133333333333,0.424853289316487,True,False
204.9047,0.761115196880763,True,False
204.93806666666663,1.0028049632608662,True,False
204.97143333333327,1.1539577286036824,True,False
205.0048,1.2325063946621844,True,False
205.03816666666668,1.2487421016708584,True,False
205.0715333333333,1.1918682391137911,True,False
205.1049,1.0369705096565704,True,False
205.13826666666668,0.7722004498032916,True,False
205.1716333333333,0.42813911701883955,True,False
205.205,0.0795568858488393,True,False
205.23836666666668,-0.19277904269708426,True,False
205.2717333333333,-0.35247943073596166,True,False
205.3051,-0.4235338686738679,True,False
205.33846666666668,-0.4555136739722436,True,False
205.3718333333333,-0.47302402738676685,True,False
205.4052,-0.4599940409353859,True,False
205.43856666666667,-0.3908984036557131,True,False
205.4719333333333,-0.2738316552477292,True,False
205.5053,-0.16305197236749144,True,False
205.53866666666667,-0.13076417769090204,True,False
205.5720333333333,-0.2246766487478815,True,False
205.6054,-0.4441197385971148,True,False
205.63876666666667,-0.7409167867504195,True,False
205.6721333333333,-1.0318703448296578,True,False
205.7055,-1.2206627196515727,True,False
205.73886666666667,-1.2336981942172105,True,False
205.77223333333333,-1.0541794202630046,True,False
205.8056,-0.7252617204101395,True,False
205.83896666666664,-0.3151644430206284,True,False
205.87233333333333,0.12527144742987273,True,False
205.9057,0.5733518488330871,True,False
205.93906666666663,1.0097313393428196,True,False
205.97243333333333,1.3907455961904025,True,False
206.0058,1.6480603682862285,True,False
206.03916666666663,1.7174161121176839,True,False
206.07253333333333,1.5727600988057544,True,False
206.1059,1.239790323341369,True,False
206.13926666666663,0.7863627014129669,True,False
206.17263333333327,0.3040504786467467,True,False
206.206,-0.11387591315663825,True,False
206.23936666666668,-0.40047464528867255,True,False
206.2727333333333,-0.5397421180018056,True,False
206.3061,-0.5680143022162546,True,False
206.33946666666668,-0.546022941952351,True,False
206.3728333333333,-0.522814102269349,True,False
206.4062,-0.5192311068071963,True,False
206.43956666666668,-0.5349682895031411,True,False
206.4729333333333,-0.5620617904194298,True,False
206.5063,-0.5904724519325556,True,False
206.53966666666668,-0.6044499498228287,True,False
206.5730333333333,-0.5779109273005716,True,False
206.6064,-0.47912456595624653,True,False
206.63976666666667,-0.28691741357604705,True,False
206.6731333333333,-0.009550060913849554,True,False
206.7065,0.306250559423385,True,False
206.73986666666667,0.5840432261521733,True,False
206.7732333333333,0.7430475653122995,True,False
206.8066,0.7315406503036105,True,False
206.83996666666667,0.5558279525228523,True,False
206.8733333333333,0.28688085958245185,True,False
206.9067,0.030799237749169518,True,False
206.94006666666667,-0.12304061138138504,True,False
206.97343333333333,-0.14023914273094465,True,False
207.0068,-0.04756943415768901,True,False
207.04016666666664,0.08242940514574455,True,False
207.07353333333333,0.15645672924131107,True,False
207.1069,0.09394248242075474,True,False
207.14026666666663,-0.135231891550963,True,False
207.17363333333333,-0.4862385954695279,True,False
207.207,-0.849347008022512,True,False
207.24036666666663,-1.0970835455741894,True,False
207.27373333333333,-1.1414341420970027,True,False
207.3071,-0.9641067543926828,True,False
207.34046666666663,-0.605425009942137,True,False
207.37383333333327,-0.13082585583954925,True,False
207.4072,0.3942480308209316,True,False
207.44056666666668,0.9080673410380073,True,False
207.4739333333333,1.3460500811088472,True,False
207.5073,1.641864741294381,True,False
207.54066666666668,1.7423434567040368,True,False
207.5740333333333,1.6253831242199783,True,False
207.6074,1.3068430738622938,True,False
207.64076666666668,0.83786022521648,True,False
207.6741333333333,0.3018005920590675,True,False
207.7075,-0.19638029099937482,True,False
207.74086666666668,-0.563280541914448,True,False
207.7742333333333,-0.7598342205741435,True,False
207.8076,-0.8158090942220584,True,False
207.84096666666667,-0.799374661969528,True,False
207.8743333333333,-0.7688092040128411,True,False
207.9077,-0.7452167755760754,True,False
207.94106666666667,-0.7167693279263583,True,False
207.9744333333333,-0.6588682649436595,True,False
208.0078,-0.5563152126849884,True,False
208.04116666666667,-0.4207281994082971,True,False
208.0745333333333,-0.2933142357755991,True,False
208.1079,-0.2256205860641488,True,False
208.14126666666667,-0.24564803581047406,True,False
208.17463333333333,-0.33160943016715366,True,False
208.208,-0.4164655192292165,True,False
208.24136666666664,-0.425251769266872,True,False
208.27473333333333,-0.3194688983419819,True,False
208.3081,-0.11620440534235175,True,False
208.34146666666663,0.13039447595934045,True,False
208.37483333333333,0.36869199292960136,True,False
208.4082,0.578598686324076,True,False
208.44156666666663,0.7704320257922844,True,False
208.47493333333333,0.9596554192443445,True,False
208.5083,1.138771971520568,True,False
208.54166666666663,1.264785779260616,True,False
208.57503333333327,1.2683996361125787,True,False
208.6084,1.0822903297340343,True,False
208.64176666666668,0.6806150876437765,True,False
208.6751333333333,0.1098399863504715,True,False
208.7085,-0.5155378194565471,True,False
208.74186666666668,-1.0565286628392325,True,False
208.7752333333333,-1.4035911811013062,True,False
208.8086,-1.5074608844542223,True,False
208.84196666666668,-1.3772342850699002,True,False
208.8753333333333,-1.0592138649626321,True,False
208.9087,-0.6158566031564519,True,False
208.94206666666668,-0.11558467555880002,True,False
208.9754333333333,0.36747994033800113,True,False
209.0088,0.7532420438928528,True,False
209.04216666666667,0.9673924203030135,True,False
209.0755333333333,0.9674764634422777,True,False
209.1089,0.7676293315500894,True,False
209.14226666666667,0.4429502440664984,True,False
209.1756333333333,0.10649010284797665,True,False
209.209,-0.13391830109547626,True,False
209.24236666666667,-0.2186575856431216,True,False
209.2757333333333,-0.15593872878037957,True,False
209.3091,-0.009440097232019442,True,False
209.34246666666667,0.1370408390720407,True,False
209.37583333333333,0.2201695186839348,True,False
209.4092,0.2221127062592805,True,False
209.44256666666664,0.16653669192012524,True,False
209.47593333333333,0.09066236339733665,True,False
209.5093,0.012691213434096814,True,False
209.54266666666663,-0.08362995970575897,True,False
209.57603333333333,-0.23444324141314637,True,False
209.6094,-0.4589709039346654,True,False
209.64276666666663,-0.725858498214963,True,False
209.67613333333333,-0.948233391023533,True,False
209.7095,-1.0183439369548593,True,False
209.74286666666663,-0.8677512153808069,True,False
209.77623333333327,-0.5154654126379066,True,False
209.8096,-0.06715224190141372,True,False
209.84296666666668,0.3387148806287312,True,False
209.8763333333333,0.6007740856743715,True,False
209.9097,0.6928928855695908,True,False
209.94306666666668,0.6532664258718631,True,False
209.9764333333333,0.5445016430998691,True,False
210.0098,0.41625316764821485,True,False
210.04316666666668,0.2913143441018662,True,False
210.0765333333333,0.1753627907799716,True,False
210.1099,0.07402574755122375,True,False
210.14326666666668,0.0028052720058718466,True,False
210.1766333333333,-0.013960035073844385,True,False
210.21,0.044997901501353396,True,False
210.24336666666667,0.17850290418109926,True,False
210.2767333333333,0.34766169125461593,True,False
210.3101,0.4792989238412431,True,False
210.34346666666667,0.493948214170673,True,False
210.3768333333333,0.3476568854718924,True,False
210.4102,0.0626460863659754,True,False
210.44356666666667,-0.27717947974839124,True,False
210.4769333333333,-0.5692220763384419,True,False
