window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
211,216.216,forehead_pos,forehead,pos,usable,1.0,0.9998217755256711,0.9889915827500398,2,105.0,0.7400986703547991,0.15140992981951074,0.698715837020927,0.3346914224154782,0.16541909533493904,0.9586452261662652,False,False,0.0
211,216.216,forehead_pos,forehead,pos,usable,1.0,0.9998217755256711,0.9889915827500398,3,90.0,0.6797350869672021,0.17938499260622137,0.6277415532695422,0.3491286497543626,0.3096043206764845,0.9225989198308788,False,False,0.0
211,216.216,forehead_chrom,forehead,chrom,usable,1.0,0.9998217755256711,0.7851106043508954,1,80.0,1.0,0.25584069907669293,1.0,0.5057168308994647,0.09707797125770935,0.9757305071855726,True,False,0.0
211,216.216,forehead_chrom,forehead,chrom,usable,1.0,0.9998217755256711,0.7851106043508954,2,119.0,0.9206626367135932,0.21047281191932787,0.9072092317327727,0.44011974442510526,0.8246679150873969,0.7938330212281508,False,False,0.0
211,216.216,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5462611254367699,1,119.0,1.0,0.2296966777035044,1.0,0.47926681264563314,0.8246679150873969,0.7938330212281508,False,False,0.0
211,216.216,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8232948254471374,1,120.0,1.0,0.2899982823428037,1.0,0.5385148859064193,0.897774733172533,0.7755563167068668,False,False,0.0
211,216.216,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8232948254471374,2,75.0,0.8676388607572816,0.2232052463263883,0.8581870622871993,0.4400699326671568,0.11560499351564874,0.9710987516210878,True,False,0.0
211,216.216,right_cheek_pos,right_cheek,pos,usable,1.0,0.9986739693975188,0.7839926229064768,1,57.0,1.0,0.27222708991672745,1.0,0.5210619979283385,0.1412958788588224,0.9646760302852944,False,False,0.0
211,216.216,right_cheek_pos,right_cheek,pos,usable,1.0,0.9986739693975188,0.7839926229064768,2,80.0,0.8300940035640374,0.18683553085264618,0.8085605785467979,0.39329380309368533,0.09707797125770935,0.9757305071855726,True,False,0.0
211,216.216,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9986739693975188,0.8572124607224461,1,55.0,1.0,0.3386476017437878,1.0,0.5811626992852211,0.23894849505758478,0.9402628762356038,False,False,0.0
212,217.217,forehead_pos,forehead,pos,usable,1.0,0.9998234286744927,0.9675066144418085,1,65.0,1.0,0.2622509696894981,1.0,0.5120140289710262,0.3677583978630425,0.9080604005342394,True,False,0.0
212,217.217,forehead_pos,forehead,pos,usable,1.0,0.9998234286744927,0.9675066144418085,2,105.0,0.7974786140571192,0.2122070541266466,0.6398679167339091,0.4113038173369704,0.13862504223010547,0.9653437394424736,False,False,0.0
212,217.217,forehead_chrom,forehead,chrom,usable,1.0,0.9998234286744927,0.7326360333427482,1,119.0,1.0,0.20805320017832302,1.0,0.45604795165226286,0.9413771812047103,0.7646557046988225,False,False,0.0
212,217.217,forehead_chrom,forehead,chrom,usable,1.0,0.9998234286744927,0.7326360333427482,2,80.0,0.8297658380068563,0.22595314611272801,0.8199826394043754,0.43292262287775524,0.093191417161045,0.9767021457097388,False,False,0.0
212,217.217,forehead_chrom,forehead,chrom,usable,1.0,0.9998234286744927,0.7326360333427482,3,64.0,0.8162951433327037,0.1874071501159099,0.4377213108761231,0.39105693656085416,0.3824755594462176,0.9043811101384456,True,False,0.0
212,217.217,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4994538133617187,1,121.0,1.0,0.2121778073929202,1.0,0.460627623349838,1.0,0.75,False,False,0.0
212,217.217,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4994538133617187,2,101.0,0.6923610448928171,0.1645533096942771,0.44769320502858506,0.3375356298829814,0.10689161845624642,0.9732770953859384,False,False,0.0
212,217.217,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7766544631500562,1,122.0,1.0,0.3119587741716723,1.0,0.558532697495565,0.9904558427139962,0.7523860393215009,False,False,0.0
212,217.217,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7766544631500562,2,75.0,0.899853884018048,0.24197191921077393,0.8974604134084977,0.466625515081544,0.16421306992436469,0.9589467325189088,False,False,0.0
212,217.217,right_cheek_pos,right_cheek,pos,usable,1.0,0.998763273906281,0.7448481107846959,1,66.0,1.0,0.20098333523585427,1.0,0.4477572109614378,0.3386276046624346,0.9153430988343914,True,False,0.0
212,217.217,right_cheek_pos,right_cheek,pos,usable,1.0,0.998763273906281,0.7448481107846959,2,54.0,0.9459270841890458,0.2061453898260296,0.39393298740972904,0.441040232043213,0.5766286915875578,0.8558428271031105,False,False,0.0
212,217.217,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.998763273906281,0.7860423152232809,1,54.0,1.0,0.30040896648682913,1.0,0.5474179196413708,0.5766286915875578,0.8558428271031105,False,False,0.0
213,218.21800000000002,forehead_pos,forehead,pos,usable,1.0,0.9998375637991054,0.95559971646176,1,66.0,1.0,0.3080033271028421,1.0,0.5548903256041097,0.5792307600697124,0.8551923099825719,True,False,0.0
213,218.21800000000002,forehead_pos,forehead,pos,usable,1.0,0.9998375637991054,0.95559971646176,2,105.0,0.7760522692638877,0.2533833202804175,0.753755981840738,0.4433675939879577,0.2653221071572456,0.9336694732106886,False,False,0.0
213,218.21800000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9998375637991054,0.7390167495385405,1,119.0,1.0,0.20303941903178346,1.0,0.45052576228820174,0.869543366436469,0.7826141583908828,False,False,0.0
213,218.21800000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9998375637991054,0.7390167495385405,2,67.0,0.9095229924734688,0.25825352122791917,0.8924783944447713,0.4845732278720772,0.520897686849225,0.8697755782876937,True,False,0.0
213,218.21800000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5009810496663349,1,62.0,1.0,0.1851119423369958,1.0,0.43024637399633686,0.6504906829480087,0.8373773292629978,True,False,0.0
213,218.21800000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5009810496663349,2,123.0,0.8944773634181992,0.17594836297605268,0.8935801750824701,0.39671378576067645,0.557865963291379,0.8605335091771552,False,False,0.0
213,218.21800000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5009810496663349,3,100.0,0.8132746311945704,0.18410336283173184,0.761447549522281,0.3869452086648146,0.20994074487469433,0.9475148137813264,False,False,0.0
213,218.21800000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8263382271328089,1,75.0,1.0,0.29581344076821525,1.0,0.5438873419819726,0.23327442973537382,0.9416813925661566,False,False,0.0
213,218.21800000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8263382271328089,2,122.0,0.9598139178705538,0.30950822990419563,0.959074458852294,0.5450415642476508,0.6615997022784532,0.8346000744303868,False,False,0.0
213,218.21800000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988810115000338,0.8518656989406581,1,68.0,1.0,0.2740581348665749,1.0,0.5229198238945947,0.44916947300473414,0.8877076317488165,True,False,0.0
213,218.21800000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988810115000338,0.8518656989406581,2,120.0,0.836268072000701,0.22128662118485437,0.8307826255502603,0.42969875387415,0.8414446687600433,0.7896388328099891,False,False,0.0
213,218.21800000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988810115000338,0.8663125927197916,1,69.0,1.0,0.2521216333858113,1.0,0.5015552877395434,0.36991707742756325,0.9075207306431092,True,False,0.0
213,218.21800000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988810115000338,0.8663125927197916,2,54.0,0.8758288368028649,0.2205913323580369,0.5633323071407128,0.43905365756913567,0.8620685152299635,0.7844828711925091,False,False,0.0
214,219.219,forehead_pos,forehead,pos,usable,1.0,0.9998583931870155,0.9439149736129094,1,68.0,1.0,0.33593838121784025,1.0,0.5795198405811438,0.6414287522563389,0.8396428119359153,True,True,0.30635585665933307
214,219.219,forehead_pos,forehead,pos,usable,1.0,0.9998583931870155,0.9439149736129094,2,104.0,0.7356923076062883,0.2636971414943723,0.7307057963056187,0.4403918925158185,0.392616352957166,0.9018459117607085,False,True,0.0
214,219.219,forehead_chrom,forehead,chrom,usable,1.0,0.9998583931870155,0.7149981987236682,1,70.0,1.0,0.2670878466524259,1.0,0.5167322411952824,0.49753639680973377,0.8756159007975666,True,True,0.2731639839218107
214,219.219,forehead_chrom,forehead,chrom,usable,1.0,0.9998583931870155,0.7149981987236682,2,119.0,0.7665603754442182,0.20361662964273494,0.7371844324137985,0.39501928808005626,0.5450651840460211,0.8637337039884947,False,True,0.0
214,219.219,forehead_chrom,forehead,chrom,usable,1.0,0.9998583931870155,0.7149981987236682,3,57.0,0.6570292405501728,0.1998669296659922,0.1812911563201539,0.36232751548532033,0.5230119396722352,0.8692470150819411,False,True,0.0
214,219.219,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4894943847657937,1,62.0,1.0,0.22311666254660129,1.0,0.47235226531329483,0.5550622751463592,0.8612344312134101,False,True,0.0
214,219.219,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4894943847657937,2,47.0,0.8227373187351733,0.1608704811009895,0.5322577210980366,0.36380509656224647,0.8289361635755338,0.7927659591061166,False,True,0.0
214,219.219,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4894943847657937,3,99.0,0.7603660317532878,0.15887053700995768,0.7599889005806063,0.34756259837441567,0.22351550705786055,0.9441211232355349,False,True,0.0
214,219.219,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8488428158114968,1,75.0,1.0,0.38366585812693615,1.0,0.6194076671522045,0.26279061607445353,0.9343023459813866,True,True,0.40261498364893294
214,219.219,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8488428158114968,2,123.0,0.7070293182694433,0.2579938528976446,0.7053313724410265,0.4270939216752314,0.1185128177634691,0.9703717955591328,False,True,0.0
214,219.219,right_cheek_pos,right_cheek,pos,usable,1.0,0.9989510358775924,0.9052956437717238,1,71.0,1.0,0.4257953613411895,1.0,0.6518454891611296,0.4039250753751195,0.8990187311562201,True,True,0.3341314446404099
214,219.219,right_cheek_pos,right_cheek,pos,usable,1.0,0.9989510358775924,0.9052956437717238,2,120.0,0.5341598954211619,0.24663085683629976,0.5090791871644446,0.3625797511301216,0.46679366245625503,0.8833015843859362,False,True,0.0
214,219.219,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9989510358775924,0.8935697949029905,1,71.0,1.0,0.3849807865470547,1.0,0.6198173505844374,0.4039250753751195,0.8990187311562201,True,True,0.3177140445207198
214,219.219,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9989510358775924,0.8935697949029905,2,120.0,0.5454750730526121,0.2613850367904039,0.5427928694050465,0.377200289453786,0.46679366245625503,0.8833015843859362,False,True,0.0
215,220.22,forehead_pos,forehead,pos,usable,1.0,0.9998761730826686,0.9610544892411356,1,69.0,1.0,0.33053621429756214,1.0,0.5748515989407553,0.73552278673279,0.8161193033168025,True,True,0.3065873453533854
215,220.22,forehead_pos,forehead,pos,usable,1.0,0.9998761730826686,0.9610544892411356,2,105.0,0.7307362364142251,0.24395037028311167,0.728021564739492,0.4221601953966741,0.40494691484248796,0.898763271289378,False,True,0.0
215,220.22,forehead_chrom,forehead,chrom,usable,1.0,0.9998761730826686,0.6470555707506528,1,71.0,1.0,0.2530674048968156,1.0,0.502995761079429,0.5716268002848458,0.8570932999287886,True,True,0.2682642535873699
215,220.22,forehead_chrom,forehead,chrom,usable,1.0,0.9998761730826686,0.6470555707506528,2,55.0,0.7091342947243006,0.18716580609489636,0.5367852651665956,0.36427026218200803,0.5772167257165938,0.8556958185708515,False,True,0.0
215,220.22,forehead_chrom,forehead,chrom,usable,1.0,0.9998761730826686,0.6470555707506528,3,120.0,0.674065608916669,0.19459683747038503,0.6183928449568689,0.3621305741635109,0.30719664616819187,0.923200838457952,False,True,0.0
215,220.22,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.48063907517756643,1,48.0,1.0,0.23218073986673687,1.0,0.48185136698647735,0.7088533724879919,0.822786656878002,False,True,0.0
215,220.22,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8522641642622351,1,73.0,1.0,0.4532710176617739,1.0,0.6732540513519202,0.31781916017829087,0.9205452099554273,True,True,0.43761513337874813
215,220.22,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8522641642622351,2,123.0,0.47154316652111133,0.19315238031822757,0.4702317850021847,0.30179411034072057,0.1369824259080766,0.9657543935229809,False,True,0.0
215,220.22,right_cheek_pos,right_cheek,pos,usable,1.0,0.999127760172806,0.9048191179316538,1,71.0,1.0,0.5276027917335926,1.0,0.7257291511295664,0.5716268002848458,0.8570932999287886,True,True,0.3711337371398362
215,220.22,right_cheek_pos,right_cheek,pos,usable,1.0,0.999127760172806,0.9048191179316538,2,120.0,0.37043260905837566,0.21101017180033202,0.3692907461414286,0.279336267980456,0.30719664616819187,0.923200838457952,False,True,0.0
215,220.22,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999127760172806,0.8711667061829959,1,71.0,1.0,0.48162879537535586,1.0,0.6933894794162652,0.5716268002848458,0.8570932999287886,True,True,0.35459541398973016
215,220.22,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999127760172806,0.8711667061829959,2,120.0,0.4872969013471768,0.2889396963811138,0.4868770639008295,0.37490519351153734,0.30719664616819187,0.923200838457952,False,True,0.0
216,221.221,forehead_pos,forehead,pos,usable,1.0,0.9999675991355851,1.0802429322276934,1,70.0,1.0,0.29639680555958203,1.0,0.54440572998943,0.5013172586363965,0.8746706853409009,True,True,0.2813042379018485
216,221.221,forehead_pos,forehead,pos,usable,1.0,0.9999675991355851,1.0802429322276934,2,108.0,0.7032681897435276,0.17807665040451676,0.6441265534340581,0.35387501778288294,0.6075354470263653,0.8481161382434087,False,True,0.0
216,221.221,forehead_chrom,forehead,chrom,usable,1.0,0.9999675991355851,0.6810483431475463,1,72.0,1.0,0.2592791479784226,1.0,0.5091781088318502,0.42016439996326,0.894958900009185,True,True,0.26310149208758155
216,221.221,forehead_chrom,forehead,chrom,usable,1.0,0.9999675991355851,0.6810483431475463,2,54.0,0.7891642888329969,0.17543631916193764,0.7790342509516079,0.3720740605275294,0.6564141566793897,0.8358964608301526,False,True,0.0
216,221.221,forehead_chrom,forehead,chrom,usable,1.0,0.9999675991355851,0.6810483431475463,3,121.0,0.7090475382421783,0.1784024468042373,0.5958982856446569,0.35565097878140917,0.35445474063639926,0.9113863148409002,False,True,0.0
216,221.221,forehead_chrom,forehead,chrom,usable,1.0,0.9999675991355851,0.6810483431475463,4,84.0,0.5015677067274916,0.15446621614752942,0.09198876187586336,0.27833477208239493,0.7890342881514883,0.8027414279621279,False,True,0.0
216,221.221,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.47590535637847087,1,51.0,1.0,0.2923272684283468,1.0,0.5406729773424476,0.4262483827897051,0.8934379043025737,False,True,0.0
216,221.221,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.47590535637847087,2,72.0,0.8036333707678557,0.18874588243428217,0.48971787429653524,0.38946436257919104,0.42016439996326,0.894958900009185,True,True,0.24951890979806632
216,221.221,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8481790530471297,1,72.0,1.0,0.48219732172912305,1.0,0.6944042927064341,0.42016439996326,0.894958900009185,True,True,0.44488538290836777
216,221.221,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992665577628014,1.0079705748533625,1,71.0,1.0,0.6087803100146999,1.0,0.7796714866630612,0.4604763455053099,0.8848809136236725,True,True,0.39986170531478005
216,221.221,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992665577628014,1.0079705748533625,2,120.0,0.26058950873321046,0.15297977380170033,0.2599456934794503,0.19951558412240392,0.31081296819847665,0.9222967579503808,False,True,0.0
216,221.221,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992665577628014,0.9209725687017246,1,71.0,1.0,0.5492540398725516,1.0,0.7405731855214015,0.4604763455053099,0.8848809136236725,True,True,0.37980978134828114
216,221.221,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992665577628014,0.9209725687017246,2,120.0,0.3668078827586115,0.21879476708855555,0.3650701585780165,0.28308649329648916,0.31081296819847665,0.9222967579503808,False,True,0.0
217,222.222,forehead_pos,forehead,pos,usable,1.0,0.9999864201830159,1.07395204389669,1,71.0,1.0,0.21715981875180693,1.0,0.4659977691048142,0.27327105457271117,0.9316822363568222,True,True,0.2439605885114706
217,222.222,forehead_pos,forehead,pos,usable,1.0,0.9999864201830159,1.07395204389669,2,121.0,0.7903576359320414,0.17062673001937778,0.7855199793693843,0.3672226522784596,0.42096413533956734,0.8947589661651082,False,True,0.0
217,222.222,forehead_chrom,forehead,chrom,usable,1.0,0.9999864201830159,0.6569070438941729,1,73.0,1.0,0.26216059078458526,1.0,0.5120092485954175,0.1877847441720747,0.9530538139569813,True,True,0.26804866008394684
217,222.222,forehead_chrom,forehead,chrom,usable,1.0,0.9999864201830159,0.6569070438941729,2,53.0,0.9664985116140681,0.19699374272914877,0.942306245268398,0.43633586621368375,0.3085686967198343,0.9228578258200414,False,True,0.0
217,222.222,forehead_chrom,forehead,chrom,usable,1.0,0.9999864201830159,0.6569070438941729,3,122.0,0.7136497263869261,0.15104196910555096,0.7089937977171578,0.3283110299384781,0.5026605803375834,0.8743348549156041,False,True,0.0
217,222.222,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4233397413616729,1,51.0,1.0,0.28953283757230275,1.0,0.5380825564653651,0.304115805463056,0.923971048634236,False,True,0.0
217,222.222,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4233397413616729,2,72.0,0.9062921586720246,0.19355626563033657,0.8469199618818868,0.4188299485502601,0.24231745313241237,0.9394206367168969,True,True,0.2619374348703181
217,222.222,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7532747895111876,1,72.0,1.0,0.48895191898964824,1.0,0.6992509699597479,0.24231745313241237,0.9394206367168969,True,True,0.4373135350894298
217,222.222,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992381234216827,1.0148537721003454,1,71.0,1.0,0.6501946249232589,1.0,0.8057321305622761,0.27327105457271117,0.9316822363568222,True,True,0.41136252558138037
217,222.222,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992381234216827,0.8847886952824943,1,71.0,1.0,0.5975865228357107,1.0,0.7724482476890039,0.27327105457271117,0.9316822363568222,True,True,0.3943696049808957
218,223.223,forehead_pos,forehead,pos,usable,1.0,0.9999822840407181,1.0318902820178146,1,85.0,0.9886995276386392,0.18833831615977434,0.9772644844472277,0.4315129273893925,0.17484309824756256,0.9562892254381093,False,True,0.0
218,223.223,forehead_pos,forehead,pos,usable,1.0,0.9999822840407181,1.0318902820178146,2,120.0,0.9137605063525374,0.19249407501211213,0.8324734322865963,0.41938914061352894,0.3863554963854631,0.9034111259036343,False,True,0.0
218,223.223,forehead_chrom,forehead,chrom,usable,1.0,0.9999822840407181,0.6312677186208755,1,51.0,1.0,0.28648608117552615,1.0,0.5352344631224184,0.2329724292157752,0.9417568926960562,False,True,0.0
218,223.223,forehead_chrom,forehead,chrom,usable,1.0,0.9999822840407181,0.6312677186208755,2,85.0,0.6719356351087908,0.1902217923617411,0.6654920515684062,0.3575084224291168,0.17484309824756256,0.9562892254381093,False,True,0.0
218,223.223,forehead_chrom,forehead,chrom,usable,1.0,0.9999822840407181,0.6312677186208755,3,72.0,0.6017489377599688,0.18863379066778593,0.21946344553741692,0.33690675462512826,0.18836748360714647,0.9529081290982134,True,True,0.2189893905063334
218,223.223,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4251967459123203,1,118.0,1.0,0.2707845808241626,1.0,0.5203696578627184,0.19571396628353774,0.9510715084291156,False,True,0.0
218,223.223,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4251967459123203,2,73.0,0.793644872623106,0.2085778351963574,0.7925544198309801,0.40686205210908555,0.19535599817057456,0.9511610004573564,True,True,0.2559596269481006
218,223.223,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4251967459123203,3,50.0,0.6496478987703485,0.1995833588432971,0.6193444825282457,0.3600818097350606,0.2424043170202933,0.9393989207449267,False,True,0.0
218,223.223,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7463154384067484,1,73.0,1.0,0.47626083464251506,1.0,0.6901165370011901,0.19535599817057456,0.9511610004573564,True,True,0.43415691005308954
218,223.223,right_cheek_pos,right_cheek,pos,usable,1.0,0.999231542919833,1.063367407957258,1,72.0,1.0,0.6428416218828567,1.0,0.8011579177079928,0.18836748360714647,0.9529081290982134,True,True,0.4025256691979455
218,223.223,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999231542919833,0.9033616926587809,1,72.0,1.0,0.6304660211915578,1.0,0.7934087353582236,0.18836748360714647,0.9529081290982134,True,True,0.3986322485100473
219,224.22400000000002,forehead_pos,forehead,pos,usable,1.0,0.9999822840407181,0.958039678585831,1,86.0,1.0,0.22492159592197453,1.0,0.4742505947164404,0.3832424569547552,0.9041893857613112,False,True,0.0
219,224.22400000000002,forehead_pos,forehead,pos,usable,1.0,0.9999822840407181,0.958039678585831,2,119.0,0.74420391709896,0.1693707614150704,0.4739488279889768,0.35502382745595096,0.5028191410691507,0.8742952147327123,False,True,0.0
219,224.22400000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9999822840407181,0.6092406042310183,1,51.0,1.0,0.37071683364345925,1.0,0.6088544149065117,0.14462598775954033,0.9638435030601149,False,True,0.0
219,224.22400000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9999822840407181,0.6092406042310183,2,86.0,0.5033267028473383,0.17881334479368627,0.47440211564659707,0.29999723725633143,0.3832424569547552,0.9041893857613112,False,True,0.0
219,224.22400000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4217369016277767,1,118.0,1.0,0.42725844521414913,1.0,0.6536500938683855,0.4631363268438067,0.8842159182890483,False,True,0.0
219,224.22400000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4217369016277767,2,73.0,0.41213165865749424,0.1930980221708087,0.4115966210023173,0.28210247811874495,0.16278395013368158,0.9593040124665796,True,True,0.19993569314439846
219,224.22400000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7459386805055368,1,73.0,1.0,0.4711963084006914,1.0,0.6864374031189525,0.16278395013368158,0.9593040124665796,True,True,0.48650170997455405
219,224.22400000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991253070206062,1.0728616235850996,1,73.0,1.0,0.618338418850316,1.0,0.7856571640262603,0.16278395013368158,0.9593040124665796,True,True,0.3972323807669564
219,224.22400000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991253070206062,0.922727236825274,1,73.0,1.0,0.6466982017444871,1.0,0.8034720728013462,0.16278395013368158,0.9593040124665796,True,True,0.4062396920343898
220,225.225,forehead_pos,forehead,pos,usable,1.0,0.9999822840407181,0.9193039219247133,1,89.0,1.0,0.23844725888804072,1.0,0.48830196632721024,0.7781761207160518,0.8054559698209871,False,True,0.0
220,225.225,forehead_chrom,forehead,chrom,usable,1.0,0.9999822840407181,0.6369215416078039,1,52.0,1.0,0.4097915991503156,1.0,0.6401383284699969,0.09738544965075599,0.975653637587311,False,True,0.0
220,225.225,forehead_chrom,forehead,chrom,usable,1.0,0.9999822840407181,0.6369215416078039,2,90.0,0.46044194725206,0.21624922015547626,0.4548202736672159,0.31554188959270346,0.8035415755095597,0.7991146061226101,False,True,0.0
220,225.225,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.39762725166505786,1,118.0,1.0,0.5148720660783385,1.0,0.717545863397134,0.7784455624170223,0.8053886093957444,False,True,0.0
220,225.225,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7277187563950546,1,74.0,1.0,0.4504430404608065,1.0,0.671150534873367,0.21710814179151725,0.9457229645521207,True,True,0.4362478476676885
220,225.225,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7277187563950546,2,117.0,0.4958407867202594,0.20561069121298395,0.48970438968150565,0.31929636216083374,0.7828692508634185,0.8042826872841453,False,True,0.0
220,225.225,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990975499497972,1.089576385197006,1,73.0,1.0,0.6036808848908378,1.0,0.7762678615326756,0.12021063254875831,0.9699473418628104,True,True,0.3943614382208323
220,225.225,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990975499497972,0.9564209325418621,1,73.0,1.0,0.6436983298853707,1.0,0.8015840835142677,0.12021063254875831,0.9699473418628104,True,True,0.40722264529343544
221,226.226,forehead_pos,forehead,pos,usable,1.0,0.9999822840407181,0.8477689541862513,1,95.0,1.0,0.2282624239416617,1.0,0.4777597055400202,0.4870198969700223,0.8782450257574944,False,True,0.0
221,226.226,forehead_pos,forehead,pos,usable,1.0,0.9999822840407181,0.8477689541862513,2,57.0,0.7920637813738034,0.17176583890963001,0.4946905157034923,0.36884235036869706,0.19517190736453566,0.9512070231588661,False,True,0.0
221,226.226,forehead_chrom,forehead,chrom,usable,1.0,0.9999822840407181,0.6702344237567137,1,54.0,1.0,0.41365058570364627,1.0,0.6431453408053316,0.12718116465885063,0.9682047088352873,False,True,0.0
221,226.226,forehead_chrom,forehead,chrom,usable,1.0,0.9999822840407181,0.6702344237567137,2,92.0,0.45557342305955995,0.21650532363895603,0.45351454092136323,0.3140550535135335,0.5915411865568226,0.8521147033607943,False,True,0.0
221,226.226,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.35759063669416224,1,119.0,1.0,0.5332619436088354,1.0,0.7302478645013866,0.7729725551998848,0.8067568612000288,False,True,0.0
221,226.226,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7174716545890581,1,72.0,1.0,0.3289595473964278,1.0,0.5735499519627107,0.06515457176761308,0.9837113570580968,True,True,0.372807468775762
221,226.226,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7174716545890581,2,117.0,0.717552315912288,0.24257089060904546,0.7173185353016647,0.41720175494528644,0.7742818109366125,0.8064295472658469,False,True,0.0
221,226.226,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990111911609066,1.056479248910625,1,73.0,1.0,0.6022574553768815,1.0,0.7752851148056898,0.12743079205373462,0.9681423019865664,True,True,0.39040799987434815
221,226.226,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990111911609066,0.9505288095830607,1,73.0,1.0,0.6196913364026716,1.0,0.7864263663939552,0.12743079205373462,0.9681423019865664,True,True,0.3960183665196071
222,227.227,forehead_pos,forehead,pos,usable,1.0,0.9999822840407181,0.8535557531838984,1,97.0,1.0,0.22930163935294745,1.0,0.47884602413291777,0.34560704699757056,0.9135982382506074,False,True,0.0
222,227.227,forehead_pos,forehead,pos,usable,1.0,0.9999822840407181,0.8535557531838984,2,57.0,0.8023752766380516,0.1868671388903194,0.7326638123489909,0.387210872436312,0.21634499417400951,0.9459137514564976,False,True,0.0
222,227.227,forehead_pos,forehead,pos,usable,1.0,0.9999822840407181,0.8535557531838984,3,76.0,0.7092688923742142,0.19506781396926853,0.25180649192179355,0.37195514540507546,0.30428840432857984,0.923927898917855,True,True,0.24177084451329905
222,227.227,forehead_chrom,forehead,chrom,usable,1.0,0.9999822840407181,0.6629433761992202,1,57.0,1.0,0.36923075728274185,1.0,0.6076328454292967,0.21634499417400951,0.9459137514564976,False,True,0.0
