time_s,base,observed,interpolated
213.4799333333333,-0.17020592643830823,True,False
213.5133,-0.4241499510370784,True,False
213.54666666666668,-0.6936861680562244,True,False
213.5800333333333,-0.8663605111063925,True,False
213.6134,-0.8489299974019836,True,False
213.64676666666668,-0.6134550071906062,True,False
213.6801333333333,-0.21051359324621463,True,False
213.7135,0.25626167856793525,True,False
213.74686666666668,0.6771767125176646,True,False
213.7802333333333,0.9744547821889772,True,False
213.8136,1.1129865623595605,True,False
213.84696666666667,1.0914642465751818,True,False
213.8803333333333,0.9337728244596,True,False
213.9137,0.6877895994187703,True,False
213.94706666666667,0.4199513735985242,True,False
213.9804333333333,0.19761218565501926,True,False
214.0138,0.0692874100746649,True,False
214.04716666666667,0.054330410071518204,True,False
214.0805333333333,0.1410597135763052,True,False
214.1139,0.28779088959219773,True,False
214.14726666666667,0.42623760000603195,True,False
214.18063333333333,0.4745485248498062,True,False
214.214,0.36661611353761053,True,False
214.24736666666664,0.08636160140070082,True,False
214.28073333333333,-0.3172976466667064,True,False
214.3141,-0.7460073341212702,True,False
214.34746666666663,-1.0894535523559439,True,False
214.38083333333333,-1.2683317593425918,True,False
214.4142,-1.2638827964292048,True,False
214.44756666666663,-1.1183489863917988,True,False
214.48093333333333,-0.9059978113372669,True,False
214.5143,-0.6911082048093242,True,False
214.54766666666663,-0.49547219186070707,True,False
214.58103333333327,-0.2925238928366174,True,False
214.6144,-0.031088586752722518,True,False
214.64776666666668,0.3229481853250226,True,False
214.6811333333333,0.7488180899162709,True,False
214.7145,1.162749960508759,True,False
214.74786666666668,1.451319108311152,True,False
214.7812333333333,1.5268862684378732,True,False
214.8146,1.367677451484237,True,False
214.84796666666668,1.017891222089358,True,False
214.8813333333333,0.5548047246838277,True,False
214.9147,0.05385166995803277,True,False
214.94806666666668,-0.4242243127330268,True,False
214.9814333333333,-0.8274356441589418,True,False
215.0148,-1.1062397871045886,True,False
215.04816666666667,-1.21967329594876,True,False
215.0815333333333,-1.1523391575001571,True,False
215.1149,-0.9291037981660181,True,False
215.14826666666667,-0.6154754719375147,True,False
215.1816333333333,-0.299884839132244,True,False
215.215,-0.06030082451913801,True,False
215.24836666666667,0.07154529398946263,True,False
215.2817333333333,0.12410833320981911,True,False
215.3151,0.16254801300806201,True,False
215.34846666666667,0.23963989393195825,True,False
215.38183333333333,0.3564442496814264,True,False
215.4152,0.4637071130645309,True,False
215.44856666666664,0.5012515496784656,True,False
215.48193333333333,0.4433940431733691,True,False
215.5153,0.31876276855679264,True,False
215.54866666666663,0.19232391666776047,True,False
215.58203333333333,0.12385162466199301,True,False
215.6154,0.13470106596656747,True,False
215.64876666666663,0.20257659158235505,True,False
215.68213333333333,0.2789609514184751,True,False
215.7155,0.3156017811439793,True,False
215.74886666666663,0.2887384885170198,True,False
215.78223333333327,0.2103057551465428,True,False
215.8156,0.11822945649247622,True,False
215.84896666666668,0.04841106225188797,True,False
215.8823333333333,0.007883645896834079,True,False
215.9157,-0.027064696768575088,True,False
215.94906666666668,-0.08807577416980142,True,False
215.9824333333333,-0.1914697709703699,True,False
216.0158,-0.33117717969325805,True,False
216.04916666666668,-0.48419446149052103,True,False
216.0825333333333,-0.6180609262746307,True,False
216.1159,-0.6956659497685965,True,False
216.14926666666668,-0.6822293584852358,True,False
216.1826333333333,-0.5581749046232126,True,False
216.216,-0.3298338154010819,True,False
216.24936666666667,-0.0299518482345489,True,False
216.2827333333333,0.28898217478090393,True,False
216.3161,0.5643590592824931,True,False
216.34946666666667,0.7365351139197248,True,False
216.3828333333333,0.7631086091050038,True,False
216.4162,0.6278273127752364,True,False
216.44956666666667,0.34254448944144833,True,False
216.4829333333333,-0.05096671252012729,True,False
216.5163,-0.47691196106095574,True,False
216.54966666666667,-0.8306963795247602,True,False
216.58303333333333,-1.0051246037359531,True,False
216.6164,-0.9318283112774354,True,False
216.64976666666664,-0.616977111296723,True,False
216.68313333333333,-0.14730103371567083,True,False
216.7165,0.3446448210690178,True,False
216.74986666666663,0.7389734896835781,True,False
216.78323333333333,0.9738325802525541,True,False
216.8166,1.0508807093905936,True,False
216.84996666666663,1.0051514938496926,True,False
216.88333333333333,0.8683944775759765,True,False
216.9167,0.6526058124556264,True,False
216.95006666666663,0.3585777479171595,True,False
216.98343333333327,-0.0013345398306912597,True,False
217.0168,-0.38247091983513437,True,False
217.05016666666668,-0.7068144227679877,True,False
217.0835333333333,-0.8882630668309338,True,False
217.1169,-0.8733874638972727,True,False
217.15026666666668,-0.6783187290789545,True,False
217.1836333333333,-0.39732853432067844,True,False
217.217,-0.16455427411882062,True,False
217.25036666666668,-0.0841673407005184,True,False
217.2837333333333,-0.17555365748364413,True,False
217.3171,-0.3691521565259997,True,False
217.35046666666668,-0.5496063631598429,True,False
217.3838333333333,-0.6135552414645261,True,False
217.4172,-0.5093958519141067,True,False
217.45056666666667,-0.24757117244214666,True,False
217.4839333333333,0.11337057709841947,True,False
217.5173,0.49485803689279595,True,False
217.55066666666667,0.8263989381975685,True,False
217.5840333333333,1.0605673604479031,True,False
217.6174,1.1730566248579135,True,False
217.65076666666667,1.1551063277354503,True,False
217.6841333333333,1.0075207804858441,True,False
217.7175,0.7442788135969428,True,False
217.75086666666667,0.4037375566308151,True,False
217.78423333333333,0.05134321649490705,True,False
217.8176,-0.23920262617301039,True,False
217.85096666666664,-0.4190159935868289,True,False
217.88433333333333,-0.4883218803355372,True,False
217.9177,-0.49193154438741127,True,False
217.95106666666663,-0.48727520998858237,True,False
217.98443333333333,-0.5082094863144938,True,False
218.0178,-0.54852918065993,True,False
218.05116666666663,-0.5720184628159588,True,False
218.08453333333333,-0.5381540824569093,True,False
218.1179,-0.4261762921802362,True,False
218.15126666666663,-0.24768877561135863,True,False
218.18463333333327,-0.045982206879357675,True,False
218.218,0.12010980387148915,True,False
218.25136666666668,0.2055775074931759,True,False
218.2847333333333,0.20431214260986097,True,False
218.3181,0.14754327693335817,True,False
218.35146666666668,0.07512098615844595,True,False
218.3848333333333,0.0067875162821532985,True,False
218.4182,-0.06102784572163533,True,False
218.45156666666668,-0.13596361467612436,True,False
218.4849333333333,-0.20948589659574926,True,False
218.5183,-0.2509887436822977,True,False
218.55166666666668,-0.2189478926670755,True,False
218.5850333333333,-0.08208768944131489,True,False
218.6184,0.16179640048648145,True,False
218.65176666666667,0.47681174995881487,True,False
218.6851333333333,0.7908999102174538,True,False
218.7185,1.0122948165717862,True,False
218.75186666666667,1.061659757979391,True,False
218.7852333333333,0.9061697625891999,True,False
218.8186,0.5734041655264493,True,False
218.85196666666667,0.13536583033935104,True,False
218.8853333333333,-0.3243779537005538,True,False
218.9187,-0.7374042933133086,True,False
218.95206666666667,-1.0597866109318124,True,False
218.98543333333333,-1.2685134080194482,True,False
219.0188,-1.3522250922949746,True,False
219.05216666666664,-1.3014209502417127,True,False
219.08553333333333,-1.104404766573733,True,False
219.1189,-0.7552049190733435,True,False
219.15226666666663,-0.27321361538147027,True,False
219.18563333333333,0.2796009331295525,True,False
219.219,0.8059863383329474,True,False
219.25236666666663,1.2108232846014022,True,False
219.28573333333333,1.4442232987963644,True,False
219.3191,1.5158888941607003,True,False
219.35246666666663,1.4693123800755492,True,False
219.38583333333327,1.3384175042552608,True,False
219.4192,1.121856603431118,True,False
219.45256666666668,0.792713999143499,True,False
219.4859333333333,0.3352394573568273,True,False
219.5193,-0.2170074438014183,True,False
219.55266666666668,-0.7707492767153244,True,False
219.5860333333333,-1.2018099107062603,True,False
219.6194,-1.406808342588683,True,False
219.65276666666668,-1.3500484415426652,True,False
219.6861333333333,-1.0831728505643963,True,False
219.7195,-0.7241833141943113,True,False
219.75286666666668,-0.401091526109521,True,False
219.7862333333333,-0.1923596552861826,True,False
219.8196,-0.10448784438020024,True,False
219.85296666666667,-0.09881057079208175,True,False
219.8863333333333,-0.13809542266265748,True,False
219.9197,-0.21219839656076378,True,False
219.95306666666667,-0.3291450461416602,True,False
219.9864333333333,-0.48679867897551743,True,False
220.0198,-0.6472768062063464,True,False
220.05316666666667,-0.7330381446411998,True,False
220.0865333333333,-0.6531183694544772,True,False
220.1199,-0.3476095271029209,True,False
220.15326666666667,0.17419084720432543,True,False
220.18663333333333,0.8225179524061625,True,False
220.22,1.4518074642022285,True,False
220.25336666666664,1.9132772182949886,True,False
220.28673333333333,2.109330468698088,True,False
220.3201,2.0210228281112848,True,False
220.35346666666663,1.6984289726798902,True,False
220.38683333333333,1.2278051600717368,True,False
220.4202,0.6984369016587255,True,False
220.45356666666663,0.1835605018398965,True,False
220.48693333333333,-0.2636004921694601,True,False
220.5203,-0.6073274913795503,True,False
220.55366666666663,-0.8300208664470565,True,False
220.58703333333327,-0.9362334117529003,True,False
220.6204,-0.9531338605055321,True,False
220.65376666666668,-0.9234749106904712,True,False
220.6871333333333,-0.8911580784529373,True,False
220.7205,-0.8830035372423501,True,False
220.75386666666668,-0.8981301835899835,True,False
220.7872333333333,-0.9139912729086032,True,False
220.8206,-0.9018387346832699,True,False
220.85396666666668,-0.8391992688031167,True,False
220.8873333333333,-0.7167947013474247,True,False
220.9207,-0.5409794983999997,True,False
220.95406666666668,-0.3308590458712824,True,False
220.9874333333333,-0.11119489169266843,True,False
221.0208,0.09762160851301788,True,False
221.05416666666667,0.2905797936700677,True,False
221.0875333333333,0.4825696644027841,True,False
221.1209,0.6976575661592109,True,False
221.15426666666667,0.9424532649682029,True,False
221.1876333333333,1.1785812668403206,True,False
221.221,1.3211173302638057,True,False
221.25436666666667,1.2765629185849563,True,False
221.2877333333333,0.9998695241815695,True,False
221.3211,0.5299257180781769,True,False
221.35446666666667,-0.021810638817265433,True,False
221.38783333333333,-0.5186515368681803,True,False
221.4212,-0.8492510375431181,True,False
221.45456666666664,-0.9584338642089008,True,False
221.48793333333333,-0.8547593338741412,True,False
221.5213,-0.5986598294214055,True,False
221.55466666666663,-0.2775824771261333,True,False
221.58803333333333,0.02201469575438588,True,False
221.6214,0.237156595875294,True,False
221.65476666666663,0.34008522681305303,True,False
221.68813333333333,0.33806623941887204,True,False
221.7215,0.2653369975512415,True,False
221.75486666666663,0.17113919296507552,True,False
221.78823333333327,0.10437792915046791,True,False
221.8216,0.09763985322729103,True,False
221.85496666666668,0.1567247308834872,True,False
221.8883333333333,0.2590680565524529,True,False
221.9217,0.3595775507127338,True,False
221.95506666666668,0.402848737451693,True,False
221.9884333333333,0.34385094422239526,True,False
222.0218,0.17387417912243416,True,False
222.05516666666668,-0.06342910143298464,True,False
222.0885333333333,-0.2827373467247327,True,False
222.1219,-0.39708582580043794,True,False
222.15526666666668,-0.369540436154707,True,False
222.1886333333333,-0.24423984391452463,True,False
222.222,-0.1292620682922243,True,False
222.25536666666667,-0.13426787057081607,True,False
222.2887333333333,-0.3015228309164746,True,False
222.3221,-0.5761244672598292,True,False
222.35546666666667,-0.8338572501868593,True,False
222.3888333333333,-0.947914106973475,True,False
222.4222,-0.8544869671659455,True,False
222.45556666666667,-0.5821682270576948,True,False
222.4889333333333,-0.23269803455303828,True,False
222.5223,0.07472107114324218,True,False
222.55566666666667,0.26450570121439687,True,False
222.58903333333333,0.33722965204214145,True,False
222.6224,0.3582199467470525,True,False
222.65576666666664,0.41183039886752776,True,False
222.68913333333333,0.5485156315174214,True,False
222.7225,0.7560809982343039,True,False
222.75586666666663,0.9691035440294522,True,False
222.78923333333333,1.1030181919179702,True,False
222.8226,1.0897648357112018,True,False
222.85596666666663,0.9015265294393338,True,False
222.88933333333333,0.5593147886488639,True,False
222.9227,0.12739806084906674,True,False
222.95606666666663,-0.30494105646801956,True,False
222.98943333333327,-0.6511106505100333,True,False
223.0228,-0.8547651068462614,True,False
223.05616666666668,-0.9031387822255761,True,False
223.0895333333333,-0.8190068751180192,True,False
223.1229,-0.6413175890826902,True,False
223.15626666666668,-0.4130385100677748,True,False
223.1896333333333,-0.18034169177761522,True,False
223.223,0.009113039334863175,True,False
223.25636666666668,0.11564256944327195,True,False
223.2897333333333,0.11874796728489727,True,False
223.3231,0.024607887141156554,True,False
223.35646666666668,-0.13058418590032403,True,False
223.3898333333333,-0.28597736846475036,True,False
223.4232,-0.3768758475740235,True,False
223.45656666666667,-0.3654535953091243,True,False
223.4899333333333,-0.26023363186218007,True,False
223.5233,-0.10554203031205585,True,False
223.55666666666667,0.05376286939117845,True,False
223.5900333333333,0.20479954368277065,True,False
223.6234,0.3704156873638597,True,False
223.65676666666667,0.5787424366456876,True,False
223.6901333333333,0.8203365458801339,True,False
223.7235,1.0303804511251604,True,False
223.75686666666667,1.115411742081109,True,False
223.79023333333333,1.0057262452186049,True,False
223.8236,0.6958308026775882,True,False
223.85696666666664,0.2484618738480631,True,False
223.89033333333333,-0.23535682267879432,True,False
223.9237,-0.6577859367591061,True,False
223.95706666666663,-0.9539716399464061,True,False
223.99043333333333,-1.100556845791032,True,False
224.0238,-1.106251721677766,True,False
224.05716666666663,-0.9944211697695635,True,False
224.09053333333333,-0.7886845442452425,True,False
224.1239,-0.5088194016806921,True,False
224.15726666666663,-0.17841213635854467,True,False
224.19063333333327,0.16267843240695384,True,False
224.224,0.45586583040208706,True,False
224.25736666666668,0.6411706228541956,True,False
224.2907333333333,0.6849545476618205,True,False
224.3241,0.5960754472883439,True,False
224.35746666666668,0.4190672994684128,True,False
224.3908333333333,0.21412640948482564,True,False
224.4242,0.038834664568177704,True,False
224.45756666666668,-0.0654994082542654,True,False
224.4909333333333,-0.084073521724263,True,False
224.5243,-0.02901527484590953,True,False
224.55766666666668,0.07178413155820335,True,False
224.5910333333333,0.18560808994719416,True,False
224.6244,0.277887373349456,True,False
224.65776666666667,0.3147534767381184,True,False
224.6911333333333,0.27414048611893843,True,False
224.7245,0.16121871436821042,True,False
224.75786666666667,0.012314840366539346,True,False
224.7912333333333,-0.1230404459667151,True,False
224.8246,-0.2129676485624063,True,False
224.85796666666667,-0.2670665495754213,True,False
224.8913333333333,-0.3374582272646392,True,False
224.9247,-0.49168300747604576,True,False
224.95806666666667,-0.7666802316085125,True,False
224.99143333333333,-1.1267824069724433,True,False
225.0248,-1.4522304041323635,True,False
225.05816666666664,-1.5754968853141815,True,False
225.09153333333333,-1.357684367856066,True,False
225.1249,-0.7655108646609855,True,False
225.15826666666663,0.09793518397171568,True,False
225.19163333333333,1.0267252381676408,True,False
225.225,1.7907802953819816,True,False
225.25836666666663,2.220956697628537,True,False
225.29173333333333,2.26254657903531,True,False
225.3251,1.9756625548995055,True,False
225.35846666666663,1.4873563970427293,True,False
225.39183333333327,0.926835907967858,True,False
225.4252,0.384241995181067,True,False
225.45856666666668,-0.08952103200172712,True,False
225.4919333333333,-0.4612168023842743,True,False
225.5253,-0.7026329026609269,True,False
225.55866666666668,-0.7973725829700173,True,False
225.5920333333333,-0.7549947420883365,True,False
225.6254,-0.6167984832966065,True,False
225.65876666666668,-0.449713819248966,True,False
225.6921333333333,-0.3324885654970315,True,False
225.7255,-0.3325650304846835,True,False
225.75886666666668,-0.4729977592028061,True,False
225.7922333333333,-0.707636553215083,True,False
225.8256,-0.9321761408050161,True,False
225.85896666666667,-1.0344428836645705,True,False
225.8923333333333,-0.9509280699417585,True,False
225.9257,-0.6903117282310606,True,False
225.95906666666667,-0.3152026582834839,True,False
225.9924333333333,0.09533390036302589,True,False
226.0258,0.474740050252254,True,False
226.05916666666667,0.7773105776194875,True,False
226.0925333333333,0.9740094193702061,True,False
226.1259,1.0507805086761168,True,False
226.15926666666667,1.0117352311712873,True,False
226.19263333333333,0.8785452269484348,True,False
226.226,0.6829600494841315,True,False
226.25936666666664,0.4570823717274145,True,False
226.29273333333333,0.22540811269015354,True,False
226.3261,0.0005214751265646409,True,False
226.35946666666663,-0.215388456811631,True,False
226.39283333333333,-0.4218031646838881,True,False
226.4262,-0.6081725299742026,True,False
226.45956666666663,-0.7492391283955877,True,False
226.49293333333333,-0.8128704445687817,True,False
226.5263,-0.7746543449995664,True,False
226.55966666666663,-0.6290660069492587,True,False
226.59303333333327,-0.39167759112152517,True,False
226.6264,-0.09554607776278619,True,False
226.65976666666668,0.21073790587055052,True,False
226.6931333333333,0.46533796702610464,True,False
226.7265,0.6092726519571178,True,False
226.75986666666668,0.6187963586043669,True,False
226.7932333333333,0.5299134286180636,True,False
226.8266,0.4240275641190707,True,False
226.85996666666668,0.3738031116609704,True,False
226.8933333333333,0.3895766180771733,True,False
226.9267,0.4124225693399621,True,False
226.96006666666668,0.35951282464356216,True,False
226.9934333333333,0.1852202902113061,True,False
227.0268,-0.08398152897598511,True,False
227.06016666666667,-0.3597621487843379,True,False
227.0935333333333,-0.5377538602649631,True,False
227.1269,-0.5512263564632591,True,False
227.16026666666667,-0.4055185011350816,True,False
227.1936333333333,-0.1776479363545968,True,False
227.227,0.020204685139422154,True,False
227.26036666666667,0.09547982072970747,True,False
227.2937333333333,0.017385569076011336,True,False
227.3271,-0.1757927666842178,True,False
227.36046666666667,-0.4040869752568692,True,False
227.39383333333333,-0.5889094973705546,True,False
227.4272,-0.6853818223860713,True,False
227.4605666666667,-0.6867110904283975,True,False
227.49393333333333,-0.6046340120025203,True,False
227.5273,-0.44682051696711106,True,False
227.56066666666663,-0.21150258271314248,True,False
227.59403333333333,0.09896139812811904,True,False
227.6274,0.4620860779830112,True,False
227.66076666666663,0.830240133981517,True,False
227.69413333333333,1.1362793997580414,True,False
227.7275,1.3080455485931273,True,False
227.76086666666663,1.2927998845862665,True,False
227.79423333333327,1.0839411066818034,True,False
227.8276,0.7322990576826447,True,False
227.86096666666668,0.3290867174106205,True,False
227.8943333333333,-0.03384690086947234,True,False
227.9277,-0.30395965913614076,True,False
227.96106666666668,-0.4842403943606741,True,False
227.9944333333333,-0.6151263862022149,True,False
228.0278,-0.733180171915321,True,False
228.06116666666668,-0.8368704680808531,True,False
228.0945333333333,-0.8862810829382433,True,False
228.1279,-0.835539712488919,True,False
228.16126666666668,-0.672327107747165,True,False
228.1946333333333,-0.43642707458838526,True,False
228.228,-0.2035167070366894,True,False
228.26136666666667,-0.04271741483061335,True,False
228.2947333333333,0.02402275475463733,True,False
228.3281,0.03162483861244505,True,False
228.36146666666667,0.04378642423895839,True,False
228.3948333333333,0.10981418925347691,True,False
228.4282,0.23868676157485103,True,False
228.46156666666667,0.4018478234864964,True,False
228.4949333333333,0.5517291185391336,True,False
228.5283,0.6418968190764124,True,False
228.56166666666667,0.6448107494820802,True,False
228.59503333333333,0.5639015156412308,True,False
228.6284,0.432030671568765,True,False
228.6617666666667,0.29246573568499135,True,False
228.69513333333333,0.17401570046908157,True,False
228.7285,0.08064844924333055,True,False
228.76186666666663,0.0019267108361859784,True,False
228.79523333333333,-0.06968116435897055,True,False
228.8286,-0.13217947856842469,True,False
228.86196666666663,-0.18281790200577194,True,False
228.89533333333333,-0.23022858599589427,True,False
228.9287,-0.29308063965222725,True,False
228.96206666666663,-0.38294866549987655,True,False
228.99543333333327,-0.4865516837455719,True,False
229.0288,-0.5640993392895088,True,False
229.06216666666668,-0.5681198434348671,True,False
229.0955333333333,-0.47061464483501403,True,False
229.1289,-0.2791286575590738,True,False
229.16226666666668,-0.03419393627758665,True,False
229.1956333333333,0.20471272563853857,True,False
229.229,0.3775568762810739,True,False
229.26236666666668,0.44372287258871085,True,False
229.2957333333333,0.3987398870238761,True,False
229.3291,0.27840062252736597,True,False
229.36246666666668,0.14197728404104976,True,False
229.3958333333333,0.0405139491902836,True,False
229.4292,-0.006460519937346856,True,False
229.46256666666667,-0.008003764141753739,True,False
229.4959333333333,0.019087193244266946,True,False
229.5293,0.06636616003001405,True,False
229.56266666666667,0.13240676973759608,True,False
229.5960333333333,0.2105488381785051,True,False
229.6294,0.2816619609748757,True,False
229.66276666666667,0.31882227888052145,True,False
229.6961333333333,0.2958826255283646,True,False
229.7295,0.19168269716274638,True,False
229.76286666666667,-0.0063391038259920625,True,False
229.79623333333333,-0.2912254610266549,True,False
229.8296,-0.621684994414376,True,False
229.8629666666667,-0.919547226436244,True,False
229.89633333333333,-1.0917475938015007,True,False
229.9297,-1.0696584515016887,True,False
229.96306666666663,-0.8427323632525954,True,False
229.99643333333333,-0.4643079180802295,True,False
230.0298,-0.02516153403092649,True,False
230.06316666666663,0.3865031368038117,True,False
230.09653333333333,0.7135649737611782,True,False
230.1299,0.9354369038218248,True,False
230.16326666666663,1.0530409853673477,True,False
230.19663333333327,1.0667697982712174,True,False
230.23,0.9680057404381638,True,False
230.26336666666668,0.7533888753721296,True,False
230.2967333333333,0.44760128490523515,True,False
230.3301,0.11093893830398929,True,False
230.36346666666668,-0.1794575357994689,True,False
230.3968333333333,-0.3628188575673978,True,False
230.4302,-0.4186125307855043,True,False
230.46356666666668,-0.3686229752717081,True,False
230.4969333333333,-0.2621397807518382,True,False
230.5303,-0.15476217812135484,True,False
230.56366666666668,-0.09004860963278377,True,False
230.5970333333333,-0.08933188747007077,True,False
230.6304,-0.14987278699378476,True,False
230.66376666666667,-0.2500289650614958,True,False
230.6971333333333,-0.3578223836124876,True,False
230.7305,-0.4357794062035879,True,False
230.76386666666667,-0.44179644884680486,True,False
230.7972333333333,-0.3370684092708574,True,False
230.8306,-0.10841339703912119,True,False
230.86396666666667,0.20558123037482964,True,False
230.8973333333333,0.5091596683968372,True,False
230.9307,0.6815616773677977,True,False
230.96406666666667,0.6334438058644103,True,False
230.99743333333333,0.3522519168997428,True,False
231.0308,-0.08767939192944933,True,False
231.0641666666667,-0.5498016740328574,True,False
231.09753333333333,-0.8824908953449188,True,False
231.1309,-0.9737706193840312,True,False
231.16426666666663,-0.7949275430177587,True,False
231.19763333333333,-0.4129975982941041,True,False
231.231,0.037607230566071445,True,False
231.26436666666663,0.41268173099452254,True,False
231.29773333333333,0.615568168273424,True,False
231.3311,0.6253977224651455,True,False
231.36446666666663,0.48725584191403953,True,False
231.39783333333327,0.2795824886841156,True,False
231.4312,0.08178069800107954,True,False
231.46456666666668,-0.04712108131432552,True,False
231.4979333333333,-0.07919912575885728,True,False
231.5313,-0.017657047551603824,True,False
231.56466666666668,0.11383816177411743,True,False
231.5980333333333,0.2853380026202923,True,False
231.6314,0.4670034383680759,True,False
231.66476666666668,0.6237048196737909,True,False
231.6981333333333,0.7088286107880566,True,False
231.7315,0.6732913593715606,True,False
231.76486666666668,0.48999684057586845,True,False
231.7982333333333,0.1764628419738808,True,False
231.8316,-0.2010330906887361,True,False
231.86496666666667,-0.5476420862793788,True,False
231.8983333333333,-0.7781366261556147,True,False
231.9317,-0.853349568353163,True,False
231.96506666666667,-0.792793911104038,True,False
231.9984333333333,-0.6572956925598274,True,False
232.0318,-0.5145746087103802,True,False
232.06516666666667,-0.4082597751327327,True,False
232.0985333333333,-0.3450221950736517,True,False
232.1319,-0.3023742071357793,True,False
232.16526666666667,-0.25006727543526014,True,False
232.19863333333333,-0.17218369959802374,True,False
232.232,-0.07506863245841841,True,False
232.2653666666667,0.025474371413968754,True,False
232.29873333333333,0.1266418733256975,True,False
232.3321,0.2480474761293692,True,False
232.36546666666663,0.4146066152715088,True,False
232.39883333333333,0.6251995013537758,True,False
232.4322,0.8361206064037291,True,False
232.46556666666663,0.974827645679337,True,False
232.49893333333333,0.9726316233526318,True,False
232.5323,0.7968362676715696,True,False
232.56566666666663,0.4699298098864553,True,False
232.59903333333327,0.06698530625672762,True,False
232.6324,-0.3122195654735876,True,False
232.66576666666668,-0.5857888513232058,True,False
232.6991333333333,-0.7228926040300891,True,False
232.7325,-0.7450757975278163,True,False
232.76586666666668,-0.6966777853857421,True,False
232.7992333333333,-0.6103364272027069,True,False
232.8326,-0.49325002536500756,True,False
232.86596666666668,-0.33909236168979984,True,False
232.8993333333333,-0.15024469471927707,True,False
232.9327,0.050678808845313665,True,False
232.96606666666668,0.22794518635210073,True,False
232.9994333333333,0.34927585703005354,True,False
233.0328,0.398911256024564,True,False
233.06616666666667,0.3805244914895161,True,False
233.0995333333333,0.3110217810111258,True,False
233.1329,0.21164054660309947,True,False
233.16626666666667,0.10302776519232712,True,False
233.1996333333333,0.006871286494648485,True,False
233.233,-0.05064573561129242,True,False
233.26636666666667,-0.04348750985700595,True,False
233.2997333333333,0.03888206166507931,True,False
233.3331,0.17601814133530588,True,False
233.36646666666667,0.3134254156216979,True,False
233.39983333333333,0.37780509904878534,True,False
233.4332,0.30835905985828344,True,False
233.4665666666667,0.08941256210663247,True,False
233.49993333333333,-0.23577916659637982,True,False
233.5333,-0.577095734429318,True,False
233.56666666666663,-0.8268758604991331,True,False
233.60003333333333,-0.8947963729552225,True,False
233.6334,-0.7402403124371137,True,False
233.66676666666663,-0.3948884194535527,True,False
233.70013333333333,0.03635515235600903,True,False
233.7335,0.40829888436598133,True,False
233.76686666666663,0.5968539171390291,True,False
233.80023333333327,0.558061743000077,True,False
233.8336,0.3487539126220654,True,False
233.86696666666668,0.09564544938425251,True,False
233.9003333333333,-0.0687389754085109,True,False
233.9337,-0.06778455254768956,True,False
233.96706666666668,0.08856889674463035,True,False
234.0004333333333,0.314383897621214,True,False
234.0338,0.49328666247731523,True,False
234.06716666666668,0.5370544628429791,True,False
234.1005333333333,0.42662991256457444,True,False
234.1339,0.21582234709265619,True,False
234.16726666666668,-0.0025304715339789256,True,False
234.2006333333333,-0.15033327346030229,True,False
234.234,-0.20484339488452724,True,False
234.26736666666667,-0.19892302900835648,True,False
234.3007333333333,-0.18727203368049708,True,False
234.3341,-0.21073734679659542,True,False
234.36746666666667,-0.28231239186307727,True,False
234.4008333333333,-0.3924654760604459,True,False
234.4342,-0.51837479375981,True,False
234.46756666666667,-0.6296589631370635,True,False
234.5009333333333,-0.693903083448149,True,False
234.5343,-0.6843051427094984,True,False
234.56766666666667,-0.5867985340527124,True,False
234.60103333333333,-0.4029937856348096,True,False
234.6344,-0.14770476498149487,True,False
234.6677666666667,0.1543086407623874,True,False
234.70113333333333,0.46670376521463275,True,False
234.7345,0.7400424681410955,True,False
234.76786666666663,0.9208300873031018,True,False
234.80123333333333,0.9693490344189358,True,False
234.8346,0.8739659785121656,True,False
234.86796666666663,0.6547224015735451,True,False
234.90133333333333,0.35796658170198525,True,False
234.9347,0.046060549949331286,True,False
234.96806666666663,-0.21538797694957304,True,False
235.00143333333327,-0.37127705209222667,True,False
235.0348,-0.3911004075191107,True,False
235.06816666666668,-0.28205784405729933,True,False
235.1015333333333,-0.09366973496270281,True,False
235.1349,0.09634758841886985,True,False
235.16826666666668,0.21316084408233998,True,False
235.2016333333333,0.2165406997336544,True,False
235.235,0.11660604639096409,True,False
235.26836666666668,-0.033299085142257635,True,False
235.3017333333333,-0.1632590493381557,True,False
235.3351,-0.22146571075969276,True,False
235.36846666666668,-0.20070654528116008,True,False
235.4018333333333,-0.14047901782076527,True,False
235.4352,-0.09868609738847911,True,False
235.46856666666667,-0.10949528771135449,True,False
235.5019333333333,-0.15917733870137965,True,False
235.5353,-0.19813364269624165,True,False
235.56866666666667,-0.1773211073120873,True,False
235.6020333333333,-0.07960988854194576,True,False
235.6354,0.0752663861471335,True,False
235.66876666666667,0.24699137080049607,True,False
235.7021333333333,0.3902783580178355,True,False
235.7355,0.4612701305734883,True,False
235.76886666666667,0.4258608245944093,True,False
235.80223333333333,0.2751362069791438,True,False
235.8356,0.03496283913255292,True,False
235.8689666666667,-0.24217456064435486,True,False
235.90233333333333,-0.49696043323104244,True,False
235.9357,-0.6800779861417415,True,False
235.96906666666663,-0.7606864731943306,True,False
236.00243333333333,-0.7300443677707071,True,False
236.0358,-0.6019164825185558,True,False
236.06916666666663,-0.40816740564927273,True,False
236.10253333333333,-0.18925814276520672,True,False
236.1359,0.016608969628646462,True,False
236.16926666666663,0.17885250331248106,True,False
236.20263333333327,0.27393316155819103,True,False
236.236,0.2892663010772506,True,False
236.26936666666668,0.23729830270961846,True,False
236.3027333333333,0.1671416034814943,True,False
